Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.91176e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.91176e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.91176e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.91176e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.91176e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.92386e+07,19.8348,19.8348,19.8348,19.8348,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,376191,1.8768e+07,19.7893,19.7893,19.7893,18.1476,0,0.0616177,0,1.5149e+06
04/17/2009 08:00,4,17,5,8,0,11,43,0,1.04921e+06,2.7651e+07,19.6932,19.6932,19.6932,18.1476,0,0.183789,0,4.27491e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,4.871e+06,5.74205e+07,19.7235,19.7235,19.7235,18.1476,0,0.863958,0,2.04962e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,5.92209e+06,5.88528e+07,19.7494,19.7494,19.7494,18.1476,0,1.06154,0,2.55933e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,6.79105e+06,5.94559e+07,19.7743,19.7743,19.7743,18.1476,0,1.22644,0,3.00285e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,7.50466e+06,6.08152e+07,19.7869,19.7869,19.7869,18.1476,0,1.36733,0,3.37377e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,6.84145e+06,5.32522e+07,19.7896,19.7896,19.7896,18.1476,0,1.23714,0,3.05755e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,8.13064e+06,6.20543e+07,19.7921,19.7921,19.7921,18.1476,0,1.48947,0,3.68687e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,9.16843e+06,6.12068e+07,19.7975,19.7975,19.7975,18.1476,0,1.69756,0,4.21567e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,9.93551e+06,6.59353e+07,19.8017,19.8017,19.8017,18.1476,0,1.85378,0,4.61536e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,9.85209e+06,6.54436e+07,19.803,19.803,19.803,18.1476,0,1.83642,0,4.57578e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,5.98713e+06,4.35652e+07,19.802,19.802,19.802,18.1476,0,1.06417,0,2.64999e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,2.45354e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,2.79072e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,2.31491e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,2.31491e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.88668e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.64877e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.91176e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.91176e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.91176e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.91176e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.91176e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.92386e+07,19.8003,19.8003,19.8003,19.8003,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,737124,1.8935e+07,19.7902,19.7902,19.7902,18.1476,0,0.115062,0,2.84669e+06
04/18/2009 08:00,4,18,6,8,0,15,17,0,1.70952e+06,2.79462e+07,19.7499,19.7499,19.7499,18.1476,0,0.276344,0,6.66008e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,5.84232e+06,5.87395e+07,19.7381,19.7381,19.7381,18.1476,0,1.04425,0,2.49994e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,6.13544e+06,6.04645e+07,19.7504,19.7504,19.7504,18.1476,0,1.09751,0,2.64781e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,6.357e+06,6.1143e+07,19.7627,19.7627,19.7627,18.1476,0,1.13994,0,2.77123e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,6.75168e+06,5.93987e+07,19.7629,19.7629,19.7629,18.1476,0,1.2175,0,2.96018e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,6.47378e+06,5.32609e+07,19.7648,19.7648,19.7648,18.1476,0,1.1643,0,2.8341e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,7.84628e+06,6.12887e+07,19.7678,19.7678,19.7678,18.1476,0,1.43526,0,3.50008e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,8.59505e+06,6.34878e+07,19.7722,19.7722,19.7722,18.1476,0,1.58316,0,3.87137e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,9.17552e+06,6.48787e+07,19.777,19.777,19.777,18.1476,0,1.70076,0,4.17125e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,9.38681e+06,6.63395e+07,19.7782,19.7782,19.7782,18.1476,0,1.7452,0,4.28319e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,6.24914e+06,4.31739e+07,19.7761,19.7761,19.7761,18.1476,0,1.1208,0,2.7473e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,2.45354e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,2.79072e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,2.31491e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,2.31491e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.88668e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.64877e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.91176e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.91176e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.91176e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.91176e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.91176e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.92386e+07,19.7735,19.7735,19.7735,19.7735,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,592705,1.90384e+07,19.762,19.762,19.762,18.1476,0,0.0895024,0,2.17354e+06
04/19/2009 08:00,4,19,0,8,0,10,46,0,1.29444e+06,2.79647e+07,19.7402,19.7402,19.7402,18.1476,0,0.219666,0,5.26573e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,4.79686e+06,5.73154e+07,19.7512,19.7512,19.7512,18.1476,0,0.848088,0,2.04701e+07
04/19/2009 10:00,4,19,0,10,0,13,41,0,5.62177e+06,5.78539e+07,19.7742,19.7742,19.7742,18.1476,0,1.00114,0,2.45097e+07
04/19/2009 11:00,4,19,0,11,0,15,39,0,6.08333e+06,5.88505e+07,19.7991,19.7991,19.7991,18.1476,0,1.08562,0,2.69863e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,6.46249e+06,5.91645e+07,19.8075,19.8075,19.8075,18.1476,0,1.15952,0,2.89696e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,5.71576e+06,5.39138e+07,19.8076,19.8076,19.8076,18.1476,0,1.01493,0,2.53591e+07
04/19/2009 14:00,4,19,0,14,0,18,25,0,7.33749e+06,5.8083e+07,19.8087,19.8087,19.8087,18.1476,0,1.33093,0,3.32758e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,7.01145e+06,6.10829e+07,19.8157,19.8157,19.8157,18.1476,0,1.26511,0,3.17647e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,7.01987e+06,6.30079e+07,19.8214,19.8214,19.8214,18.1476,0,1.26682,0,3.19165e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,7.19546e+06,6.67007e+07,19.8277,19.8277,19.8277,18.1476,0,1.30093,0,3.28993e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,4.42788e+06,4.16813e+07,19.8304,19.8304,19.8304,18.1476,0,0.765554,0,1.93902e+07
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,2.45354e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,2.79072e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,2.31491e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,2.31491e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.88668e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.64877e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.91176e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.91176e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.91176e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.91176e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.91176e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.92386e+07,19.8288,19.8288,19.8288,19.8288,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,439165,1.88304e+07,19.8088,19.8088,19.8088,18.1476,0,0.0615829,0,1.53762e+06
04/20/2009 08:00,4,20,1,8,0,12,26,0,1.25059e+06,2.76345e+07,19.7635,19.7635,19.7635,18.1476,0,0.211839,0,5.15251e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,4.64246e+06,5.71044e+07,19.7642,19.7642,19.7642,18.1476,0,0.818861,0,1.99247e+07
04/20/2009 10:00,4,20,1,10,0,14,21,0,5.49683e+06,5.76842e+07,19.7807,19.7807,19.7807,18.1476,0,0.97797,0,2.40394e+07
04/20/2009 11:00,4,20,1,11,0,14,18,0,5.86325e+06,5.85501e+07,19.7941,19.7941,19.7941,18.1476,0,1.04415,0,2.58764e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,6.31001e+06,5.89565e+07,19.8038,19.8038,19.8038,18.1476,0,1.13092,0,2.81923e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,5.75866e+06,5.44911e+07,19.8076,19.8076,19.8076,18.1476,0,1.02406,0,2.55867e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,6.91828e+06,6.05821e+07,19.8039,19.8039,19.8039,18.1476,0,1.24941,0,3.11473e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,7.72204e+06,6.22704e+07,19.8082,19.8082,19.8082,18.1476,0,1.40539,0,3.51278e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,8.32618e+06,6.3689e+07,19.8145,19.8145,19.8145,18.1476,0,1.52509,0,3.8264e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,8.38235e+06,6.4933e+07,19.813,19.813,19.813,18.1476,0,1.53776,0,3.85468e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,5.70196e+06,4.24151e+07,19.8139,19.8139,19.8139,18.1476,0,1.01155,0,2.53698e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,2.45354e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,2.79072e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,2.31491e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,2.31491e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.88668e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.64877e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.91176e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.91176e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.91176e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.91176e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.91176e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.92386e+07,19.8116,19.8116,19.8116,19.8116,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,149301,1.86426e+07,19.813,19.813,19.813,18.1476,0,0.0161297,0,404262
04/21/2009 08:00,4,21,2,8,0,8,41,0,923853,2.7011e+07,19.7776,19.7776,19.7776,18.1476,0,0.149989,0,3.67753e+06
04/21/2009 09:00,4,21,2,9,0,10,39,0,4.33748e+06,5.66789e+07,19.7568,19.7568,19.7568,18.1476,0,0.757594,0,1.83479e+07
04/21/2009 10:00,4,21,2,10,0,12,37,0,5.0178e+06,5.70172e+07,19.7723,19.7723,19.7723,18.1476,0,0.882303,0,2.15768e+07
04/21/2009 11:00,4,21,2,11,0,10,39,0,5.00016e+06,5.60335e+07,19.7789,19.7789,19.7789,18.1476,0,0.878374,0,2.1567e+07
04/21/2009 12:00,4,21,2,12,0,8,71,0,5.23725e+06,5.73132e+07,19.7931,19.7931,19.7931,18.1476,0,0.923157,0,2.28637e+07
04/21/2009 13:00,4,21,2,13,0,9,61,0,3.90876e+06,5.48423e+07,19.8108,19.8108,19.8108,18.1476,0,0.670435,0,1.67833e+07
04/21/2009 14:00,4,21,2,14,0,5,81,0,4.71618e+06,5.88882e+07,19.8145,19.8145,19.8145,18.1476,0,0.82366,0,2.06648e+07
04/21/2009 15:00,4,21,2,15,0,3,93,0,4.79793e+06,6.18695e+07,19.8214,19.8214,19.8214,18.1476,0,0.838991,0,2.1137e+07
04/21/2009 16:00,4,21,2,16,0,1,93,0,5.02639e+06,5.89361e+07,19.8256,19.8256,19.8256,18.1476,0,0.881777,0,2.22711e+07
04/21/2009 17:00,4,21,2,17,0,2,93,0,5.04055e+06,6.22e+07,19.8326,19.8326,19.8326,18.1476,0,0.884316,0,2.2428e+07
04/21/2009 18:00,4,21,2,18,0,2,100,0,2.14309e+06,4.01292e+07,19.8351,19.8351,19.8351,18.1476,0,0.343536,0,8.72564e+06
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,2.45354e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,2.79072e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,2.31491e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,2.31491e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.88668e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.31159e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.27333e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,1.22756e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,1.18517e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,1.17017e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.23507e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.23507e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.23507e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,1.1968e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.26583e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,1.20843e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,1.22756e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.27333e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.31159e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.5374e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.31159e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.23582e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,1.22419e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,1.1818e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,1.17767e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,1.13941e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,1.18517e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,1.13528e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,1.17017e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,1.16267e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,1.1818e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,1.19343e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.25833e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.30409e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.64877e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.91176e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.91176e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.91176e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.91176e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.91176e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.92386e+07,19.8346,19.8346,19.8346,19.8346,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,3.00128e+06,0,2.22543e+07,17.3309,17.3309,18.1476,17.3309,0.508209,0,4.5233e+06,0
04/24/2009 08:00,4,24,5,8,0,3,68,1.86189e+06,0,2.86681e+07,17.1268,17.1268,18.1476,17.1268,0.293223,0,4.50784e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,14072.8,5.08839e+07,17.1445,17.1445,17.3451,17.1445,0.00114406,0,17282.9,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,56010.9,5.03509e+07,17.2212,17.2212,17.9505,17.2212,0.00449909,0,62195,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,5.06612e+07,17.2966,17.2966,17.2966,17.2966,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,4.94982e+07,17.2966,17.2966,17.2966,17.2966,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,4.58983e+07,17.2966,17.2966,17.2966,17.2966,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,1.16257e+06,5.18024e+07,18.7622,18.7622,19.1016,17.3318,0.112184,0.0708367,563966,2.20323e+06
04/24/2009 15:00,4,24,5,15,0,13,38,0,2.43157e+06,5.50355e+07,19.8968,19.8968,19.8968,18.1476,0,0.402719,0,1.06141e+07
04/24/2009 16:00,4,24,5,16,0,14,35,0,3.30418e+06,5.62243e+07,19.9142,19.9142,19.9142,18.1476,0,0.565552,0,1.50376e+07
04/24/2009 17:00,4,24,5,17,0,15,28,0,4.15143e+06,5.91065e+07,19.9043,19.9043,19.9043,18.1476,0,0.71518,0,1.891e+07
04/24/2009 18:00,4,24,5,18,0,14,27,0,1.46806e+06,3.66842e+07,19.8939,19.8939,19.8939,18.1476,0,0.239601,0,6.29769e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,2.43604e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.79072e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,2.31491e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,2.31491e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.88668e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.64877e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.91176e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.91176e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.91176e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.91176e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.91176e+07,19.8879,19.8879,19.8879,19.8879,0,0,0,0
