Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.77086e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.49564e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.34274e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.60573e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.60573e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.60573e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.60573e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.60573e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.75863e+07,29.2721,29.2721,29.2721,29.2721,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,731839,0,1.61747e+07,23.4711,23.4711,23.4711,21.4241,0,0.0206973,0,637492
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,1.98277e+07,19.717,19.717,19.717,19.717,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,345143,3.85287e+07,21.8187,21.8187,22.2609,20.9819,0.00399075,0.00617984,39449,146827
03/17/2009 10:00,3,17,2,10,0,7,70,0,757294,3.86425e+07,26.1989,26.1989,26.1989,21.4241,0,0.0238991,0,1.77392e+06
03/17/2009 11:00,3,17,2,11,0,10,57,0,1.7896e+06,4.01108e+07,28.647,28.647,28.647,21.4241,0,0.0604572,0,6.58043e+06
03/17/2009 12:00,3,17,2,12,0,11,54,0,2.33215e+06,4.14876e+07,29.0342,29.0342,29.0342,21.4241,0,0.0813858,0,9.31973e+06
03/17/2009 13:00,3,17,2,13,0,12,44,0,2.14273e+06,3.64221e+07,28.9851,28.9851,28.9851,21.4241,0,0.0750439,0,8.53803e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,2.75783e+06,4.07857e+07,29.1059,29.1059,29.1059,21.4241,0,0.0951076,0,1.09945e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,3.19991e+06,4.15592e+07,29.1171,29.1171,29.1171,21.4241,0,0.111333,0,1.28878e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,3.33309e+06,4.23253e+07,29.1294,29.1294,29.1294,21.4241,0,0.11433,0,1.3256e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,3.07662e+06,4.50909e+07,29.1758,29.1758,29.1758,21.4241,0,0.104647,0,1.22064e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,398159,2.70883e+07,29.2223,29.2223,29.2223,21.4241,0,0.0124528,0,1.46124e+06
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.07665e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.07665e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.77086e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.77086e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.49564e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,9.93269e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,9.80974e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,9.80974e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,9.73499e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,9.73499e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,9.80974e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,9.80974e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,9.93269e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.23137e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.00556e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,9.93269e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,9.68678e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,9.44087e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,9.48908e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,9.48908e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,9.2697e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,9.39266e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,9.63857e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,9.71331e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,9.78806e+06,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.34274e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.60573e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.60573e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.60573e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.60573e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.60573e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.75863e+07,29.2461,29.2461,29.2461,29.2461,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.80207e+07,0,3.62833e+07,16.3253,16.3253,21.4241,16.3253,0.534571,0,3.98027e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.28457e+07,0,3.57436e+07,16.221,16.221,21.4241,16.221,0.518144,0,4.06074e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,8.95877e+06,0,5.08441e+07,16.2178,16.2178,21.4241,16.2178,0.348694,0,2.73441e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.29697e+06,0,4.75586e+07,16.2718,16.2718,21.4241,16.2718,0.235067,0,1.82425e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.03907e+06,0,4.5646e+07,16.2974,16.2974,21.4241,16.2974,0.18394,0,1.42035e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,3.85608e+06,0,4.29872e+07,16.3121,16.3121,21.4241,16.3121,0.139046,0,1.07063e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,4.08363e+06,0,3.94244e+07,16.3215,16.3215,21.4241,16.3215,0.145355,0,1.11713e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.20626e+06,0,4.07465e+07,16.3257,16.3257,21.4241,16.3257,0.0751905,0,5.77411e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,1.45295e+06,0,4.00793e+07,16.3258,16.3258,21.4241,16.3258,0.0469867,0,3.60812e+06,0
03/20/2009 16:00,3,20,5,16,0,6,36,713092,0,3.8958e+07,16.3236,16.3236,21.4241,16.3236,0.0213712,0,1.64183e+06,0
03/20/2009 17:00,3,20,5,17,0,5,42,397814,0,3.971e+07,16.3213,16.3213,21.4241,16.3213,0.0115509,0,887792,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.09617e+06,0,2.83786e+07,16.2985,16.2985,21.4241,16.2985,0.073529,0,5.67664e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,4.1431e+06,0,2.57275e+07,16.2767,16.2767,21.4241,16.2767,0.148913,0,1.15454e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.07665e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,1.77086e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,1.77086e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.49564e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.34274e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.60573e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.60573e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.60573e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.60573e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.60573e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.75863e+07,16.2732,16.2732,16.2732,16.2732,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,9.84631e+06,0,2.6973e+07,16.1627,16.1627,21.4241,16.1627,0.32739,0,2.59919e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,8.26383e+06,0,3.00518e+07,16.2666,16.2666,21.4241,16.2666,0.316049,0,2.45539e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,3.74685e+06,0,4.40886e+07,16.2691,16.2691,21.4241,16.2691,0.135676,0,1.05347e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,2.30426e+06,0,4.11059e+07,16.3041,16.3041,21.4241,16.3041,0.0790986,0,6.09996e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,1.45946e+06,0,3.98452e+07,16.321,16.321,21.4241,16.321,0.0472214,0,3.62963e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,658977,0,3.88827e+07,16.335,16.335,21.4241,16.335,0.0176699,0,1.35444e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,596291,0,3.45692e+07,16.3524,16.3524,21.4241,16.3524,0.0170784,0,1.30461e+06,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,3.75113e+07,16.3595,16.3595,16.3595,16.3595,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,3.71376e+07,16.3595,16.3595,16.3595,16.3595,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,3.81261e+07,16.3595,16.3595,16.3595,16.3595,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,3.84998e+07,16.3595,16.3595,16.3595,16.3595,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,100360,0,2.59911e+07,16.3602,16.3602,19.7359,16.3602,0.00220719,0,168336,0
03/21/2009 19:00,3,21,6,19,0,4,54,1.01282e+06,0,2.1962e+07,16.3289,16.3289,21.4241,16.3289,0.033005,0,2.53429e+06,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.07665e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,1.77086e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,1.77086e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.49564e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.34274e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.60573e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.60573e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.60573e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.60573e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.60573e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.75863e+07,16.3058,16.3058,16.3058,16.3058,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,4.34203e+06,0,2.05576e+07,16.2633,16.2633,21.4241,16.2633,0.161459,0,1.25672e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,2.24777e+06,0,2.19778e+07,16.3527,16.3527,21.4241,16.3527,0.0777386,0,5.93958e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,3.7885e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,3.71376e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,3.71376e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,3.71376e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,3.42096e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,0,3.75113e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,0,3.83672e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,17,55,0,0,3.81261e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,15,63,0,0,3.87409e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,2.64583e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.07665e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.07665e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,1.77086e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,1.77086e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.49564e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.34274e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.60573e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.60573e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.60573e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.60573e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.60573e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.75863e+07,16.3598,16.3598,16.3598,16.3598,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,1.31175e+06,0,1.68713e+07,16.3126,16.3126,21.4241,16.3126,0.0420416,0,3.23422e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.00527e+07,16.322,16.322,16.322,16.322,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,0,3.7885e+07,16.322,16.322,16.322,16.322,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,60822.1,3.72051e+07,16.7531,16.7531,20.1485,16.7531,0.00117852,0,82466.4,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,948770,3.80113e+07,23.729,23.729,26.9179,17.9514,0.0173569,0.0136148,822336,1.40788e+06
03/23/2009 12:00,3,23,1,12,0,18,45,0,891657,3.81811e+07,28.9348,28.9348,28.9348,21.4241,0,0.0285052,0,3.22813e+06
03/23/2009 13:00,3,23,1,13,0,18,49,0,1.11078e+06,3.51972e+07,29.1159,29.1159,29.1159,21.4241,0,0.0393365,0,4.5529e+06
03/23/2009 14:00,3,23,1,14,0,18,52,0,1.89013e+06,4.06045e+07,29.5784,29.5784,29.5784,21.4241,0,0.0636494,0,7.81643e+06
03/23/2009 15:00,3,23,1,15,0,18,49,0,3.1652e+06,4.15062e+07,29.6031,29.6031,29.6031,21.4241,0,0.107848,0,1.32734e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,3.91642e+06,4.2785e+07,29.5133,29.5133,29.5133,21.4241,0,0.135731,0,1.65217e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,3.79817e+06,4.42462e+07,29.4806,29.4806,29.4806,21.4241,0,0.131123,0,1.58963e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,720773,2.68747e+07,29.4275,29.4275,29.4275,21.4241,0,0.0206093,0,2.48196e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.07665e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.07665e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.77086e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.77086e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.49564e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.34274e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.60573e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.60573e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.60573e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.60573e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.60573e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.75863e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.53282e+07,29.3994,29.3994,29.3994,29.3994,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,210963,1.99019e+07,29.289,29.289,29.289,23.4179,0,0.00662763,0,780435
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,1.32877e+06,3.97055e+07,28.9728,28.9728,28.9728,21.4241,0,0.0448752,0,5.08742e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,2.49515e+06,4.07263e+07,29.0147,29.0147,29.0147,21.4241,0,0.0871392,0,9.95368e+06
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.26363e+06,4.1884e+07,29.2422,29.2422,29.2422,21.4241,0,0.115041,0,1.35348e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,4.74537e+06,4.41478e+07,29.2985,29.2985,29.2985,21.4241,0,0.170844,0,2.02432e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,4.33961e+06,4.02515e+07,29.2503,29.2503,29.2503,21.4241,0,0.156378,0,1.84159e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,6.78276e+06,4.6379e+07,29.3008,29.3008,29.3008,21.4241,0,0.250257,0,2.96616e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.67057e+06,4.6972e+07,29.3052,29.3052,29.3052,21.4241,0,0.283836,0,3.36603e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,8.35718e+06,4.81818e+07,29.3001,29.3001,29.3001,21.4241,0,0.310451,0,3.6793e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.41453e+06,4.89999e+07,29.2755,29.2755,29.2755,21.4241,0,0.312296,0,3.6896e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,4.21996e+06,3.09971e+07,29.1853,29.1853,29.1853,21.4241,0,0.14764,0,1.72426e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.07665e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.07665e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.77086e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.77086e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.49564e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.34274e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.23137e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.23137e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.23137e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.23137e+07,29.1568,29.1568,29.1568,29.1568,0,0,0,0
