Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,21.8251,21.8251,21.8251,21.8251,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,21.8251,21.8251,21.8251,21.8251,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,21.8251,21.8251,21.8251,21.8251,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,57973.4,21.8255,21.8255,21.8255,17.3363,0,0.00176364,0,178728
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,21.8272,21.8272,21.8272,21.8272,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,6.60749e+06,21.6203,21.6203,21.6203,15.0919,0,0.358202,0,3.53182e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,8.97329e+06,21.5715,21.5715,21.5715,15.0919,0,0.488925,0,4.76771e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.12895e+07,21.5755,21.5755,21.5755,15.0919,0,0.633896,0,6.18514e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.11582e+07,21.6105,21.6105,21.6105,15.0919,0,0.625037,0,6.13167e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.1554e+07,21.632,21.632,21.632,15.0919,0,0.649622,0,6.39385e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.24449e+07,21.6544,21.6544,21.6544,15.0919,0,0.70724,0,6.98474e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.18767e+07,21.653,21.653,21.653,15.0919,0,0.671507,0,6.63045e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.27704e+07,21.6534,21.6534,21.6534,15.0919,0,0.729582,0,7.20436e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.32458e+07,21.6595,21.6595,21.6595,15.0919,0,0.759505,0,7.50675e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.35651e+07,21.6635,21.6635,21.6635,15.0919,0,0.779113,0,7.70528e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.37533e+07,21.6552,21.6552,21.6552,15.0919,0,0.791373,0,7.81658e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.20284e+07,21.6608,21.6608,21.6608,15.0919,0,0.679372,0,6.71611e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,21.6535,21.6535,21.6535,21.6535,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,6.41108e+06,21.6352,21.6352,21.6352,15.0919,0,0.34401,0,3.39175e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,8.82717e+06,21.601,21.601,21.601,15.0919,0,0.481072,0,4.71261e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.07328e+07,21.6161,21.6161,21.6161,15.0919,0,0.598471,0,5.87619e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.1162e+07,21.6498,21.6498,21.6498,15.0919,0,0.62464,0,6.16473e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.13557e+07,21.6697,21.6697,21.6697,15.0919,0,0.636374,0,6.29954e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.16259e+07,21.6786,21.6786,21.6786,15.0919,0,0.653975,0,6.48254e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.1014e+07,21.6712,21.6712,21.6712,15.0919,0,0.616095,0,6.10022e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.19129e+07,21.6638,21.6638,21.6638,15.0919,0,0.673672,0,6.66276e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.21813e+07,21.6663,21.6663,21.6663,15.0919,0,0.689682,0,6.82367e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.26696e+07,21.6717,21.6717,21.6717,15.0919,0,0.72001,0,7.12961e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.28837e+07,21.6709,21.6709,21.6709,15.0919,0,0.733876,0,7.26601e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.08073e+07,21.6617,21.6617,21.6617,15.0919,0,0.601661,0,5.94873e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,21.6539,21.6539,21.6539,21.6539,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.56218e+06,21.5576,21.5576,21.5576,15.0919,0,0.296173,0,2.88584e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,7.87699e+06,21.5059,21.5059,21.5059,15.0919,0,0.424983,0,4.10243e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,9.87984e+06,21.5297,21.5297,21.5297,15.0919,0,0.546595,0,5.29569e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.03237e+07,21.5899,21.5899,21.5899,15.0919,0,0.573252,0,5.60597e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.07017e+07,21.6423,21.6423,21.6423,15.0919,0,0.595654,0,5.87199e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.08578e+07,21.6612,21.6612,21.6612,15.0919,0,0.60542,0,5.98535e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.03563e+07,21.6657,21.6657,21.6657,15.0919,0,0.574645,0,5.68498e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.13266e+07,21.6637,21.6637,21.6637,15.0919,0,0.635983,0,6.28988e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.18007e+07,21.6685,21.6685,21.6685,15.0919,0,0.665103,0,6.58267e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.22275e+07,21.6727,21.6727,21.6727,15.0919,0,0.691293,0,6.84625e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.2488e+07,21.6728,21.6728,21.6728,15.0919,0,0.708036,0,7.0122e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.04357e+07,21.6648,21.6648,21.6648,15.0919,0,0.578218,0,5.71962e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,21.6574,21.6574,21.6574,21.6574,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.3788e+06,21.6252,21.6252,21.6252,15.0919,0,0.285806,0,2.81339e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,7.787e+06,21.578,21.578,21.578,15.0919,0,0.419019,0,4.09025e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,9.98663e+06,21.6002,21.6002,21.6002,15.0919,0,0.552437,0,5.41098e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.05728e+07,21.6318,21.6318,21.6318,15.0919,0,0.588265,0,5.78981e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.08673e+07,21.6508,21.6508,21.6508,15.0919,0,0.605949,0,5.98116e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.10102e+07,21.6715,21.6715,21.6715,15.0919,0,0.614834,0,6.08801e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.04612e+07,21.6688,21.6688,21.6688,15.0919,0,0.581093,0,5.7515e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.14021e+07,21.6641,21.6641,21.6641,15.0919,0,0.640805,0,6.33797e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.19253e+07,21.6702,21.6702,21.6702,15.0919,0,0.673047,0,6.66305e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.24426e+07,21.6756,21.6756,21.6756,15.0919,0,0.70512,0,6.9863e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.26305e+07,21.6746,21.6746,21.6746,15.0919,0,0.717191,0,7.10487e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.05578e+07,21.6667,21.6667,21.6667,15.0919,0,0.585768,0,5.79597e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,21.6595,21.6595,21.6595,21.6595,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.26611e+06,21.585,21.585,21.585,15.0919,0,0.280685,0,2.74692e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.17014e+06,21.5215,21.5215,21.5215,15.0919,0,0.442036,0,4.27736e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.03106e+07,21.5379,21.5379,21.5379,15.0919,0,0.572919,0,5.55777e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.07574e+07,21.5778,21.5778,21.5778,15.0919,0,0.600311,0,5.85964e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.11758e+07,21.6284,21.6284,21.6284,15.0919,0,0.625619,0,6.15433e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.15167e+07,21.6593,21.6593,21.6593,15.0919,0,0.647154,0,6.39618e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.07958e+07,21.6613,21.6613,21.6613,15.0919,0,0.601712,0,5.94879e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.15421e+07,21.6483,21.6483,21.6483,15.0919,0,0.648823,0,6.40185e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.20672e+07,21.652,21.652,21.652,15.0919,0,0.682019,0,6.73322e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.27473e+07,21.6601,21.6601,21.6601,15.0919,0,0.725048,0,7.16683e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.29216e+07,21.6668,21.6668,21.6668,15.0919,0,0.736111,0,7.28361e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.04648e+07,21.66,21.66,21.66,15.0919,0,0.579286,0,5.72596e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,21.6536,21.6536,21.6536,21.6536,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,109903,21.6685,21.6685,21.6685,18.3727,0,0.00469085,0,465315
08/05/2009 18:00,8,5,3,18,0,35,17,0,320228,21.7686,21.7686,21.7686,15.0919,0,0.0145455,0,1.46172e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,315207,21.8383,21.8383,21.8383,15.0919,0,0.0142863,0,1.45045e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,21.8563,21.8563,21.8563,21.8563,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,49300.8,21.8565,21.8565,21.8565,17.3467,0,0.00143805,0,146398
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,145221,21.8597,21.8597,21.8597,15.0919,0,0.00576567,0,587245
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,104720,21.864,21.864,21.864,15.0919,0,0.00370834,0,377929
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,21.8654,21.8654,21.8654,21.8654,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,21.8654,21.8654,21.8654,21.8654,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,21.8654,21.8654,21.8654,21.8654,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,21.8654,21.8654,21.8654,21.8654,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,216808,21.8595,21.8595,21.8595,15.0919,0,0.00925571,0,942553
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,485858,21.8419,21.8419,21.8419,15.0919,0,0.0232162,0,2.35831e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,590344,21.8216,21.8216,21.8216,15.0919,0,0.0287679,0,2.91344e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,598415,21.8028,21.8028,21.8028,15.0919,0,0.029207,0,2.94969e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,265739,21.7905,21.7905,21.7905,15.0919,0,0.011761,0,1.1856e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,21.7854,21.7854,21.7854,21.7854,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.07434e+06,21.4922,21.4922,21.4922,15.0919,0,0.442809,0,4.28022e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.1896e+07,21.4546,21.4546,21.4546,15.0919,0,0.674354,0,6.4579e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.3083e+07,21.4661,21.4661,21.4661,15.0919,0,0.751594,0,7.20984e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.30693e+07,21.5047,21.5047,21.5047,15.0919,0,0.750046,0,7.23861e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.29398e+07,21.5565,21.5565,21.5565,15.0919,0,0.740325,0,7.2025e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.2881e+07,21.5896,21.5896,21.5896,15.0919,0,0.736344,0,7.20045e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.23178e+07,21.6115,21.6115,21.6115,15.0919,0,0.700032,0,6.86838e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.3141e+07,21.6193,21.6193,21.6193,15.0919,0,0.754018,0,7.40692e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.35023e+07,21.6331,21.6331,21.6331,15.0919,0,0.776405,0,7.64295e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.38449e+07,21.6403,21.6403,21.6403,15.0919,0,0.797615,0,7.86035e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.39689e+07,21.6459,21.6459,21.6459,15.0919,0,0.805521,0,7.94513e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.1821e+07,21.6412,21.6412,21.6412,15.0919,0,0.665733,0,6.56162e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,21.6363,21.6363,21.6363,21.6363,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.27737e+06,21.6237,21.6237,21.6237,15.0919,0,0.338038,0,3.32712e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,8.902e+06,21.5848,21.5848,21.5848,15.0919,0,0.486246,0,4.75147e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.08796e+07,21.6032,21.6032,21.6032,15.0919,0,0.6085,0,5.96287e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.13674e+07,21.6432,21.6432,21.6432,15.0919,0,0.638536,0,6.29561e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.1657e+07,21.6671,21.6671,21.6671,15.0919,0,0.655961,0,6.49087e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.1729e+07,21.674,21.674,21.674,15.0919,0,0.660652,0,6.54409e+07
