Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 08:00,1,21,3,8,0,-5,92,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,-2.8,92,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,-0.6,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,-1.7,85,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,-0.6,85,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,0.6,79,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,1.1,70,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,2.2,73,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,1.7,64,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,1.1,76,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,-0.6,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-1.1,72,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.7,82,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-2.8,81,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-2.2,82,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2.2,85,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2.2,69,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-2.8,85,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-2.8,81,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-2.2,82,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-1.7,75,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-2.2,82,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-1.1,75,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-1.1,75,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-0.6,79,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,0.6,73,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,1.1,73,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,2.8,67,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,3.9,62,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,3.3,70,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,4.4,62,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,4.4,68,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,3.9,70,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,3.9,70,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,2.8,73,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,2.2,76,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,1.7,79,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,2.2,76,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,2.2,79,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,2.8,73,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,1.1,82,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,2.2,73,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,3.3,67,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,2.8,70,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,1.39947e+07,0,3.63031e+07,21.6186,21.6186,22.4336,21.6186,2.22382,0,2.73595e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,1.1736e+07,0,3.98601e+07,21.6307,21.6307,22.4336,21.6307,2.63082,0,3.1787e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,8.161e+06,0,5.15472e+07,21.6307,21.6307,22.4336,21.6307,1.76554,0,2.13321e+07,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,5.47865e+06,0,4.78519e+07,21.6307,21.6307,22.4336,21.6307,1.14331,0,1.3814e+07,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,3.85996e+06,0,4.56418e+07,21.6307,21.6307,22.4336,21.6307,0.780074,0,9.42528e+06,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,2.65692e+06,0,4.40129e+07,21.6307,21.6307,22.4336,21.6307,0.518239,0,6.26164e+06,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,2.72723e+06,0,4.0575e+07,21.6307,21.6307,22.4336,21.6307,0.546716,0,6.60585e+06,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,1.44267e+06,0,4.24068e+07,21.6307,21.6307,22.4336,21.6307,0.277845,0,3.35713e+06,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,739618,0,4.14741e+07,21.6307,21.6307,22.4336,21.6307,0.137603,0,1.66262e+06,0
01/23/2009 16:00,1,23,5,16,0,6.7,51,458828,0,4.10955e+07,21.6307,21.6307,22.4336,21.6307,0.0776592,0,938340,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,272575,0,4.0845e+07,21.6307,21.6307,22.4336,21.6307,0.0382759,0,462482,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,1.35691e+06,0,2.74057e+07,21.6308,21.6308,22.4336,21.6308,0.262225,0,3.16786e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,2.96659e+06,0,2.35472e+07,21.6309,21.6309,22.4336,21.6309,0.585956,0,7.07822e+06,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,7.96534e+06,0,2.93707e+07,21.6192,21.6192,22.4336,21.6192,1.6661,0,2.04888e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,6.69814e+06,0,3.2861e+07,21.6307,21.6307,22.4336,21.6307,1.42447,0,1.72116e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,3.16105e+06,0,4.47162e+07,21.6307,21.6307,22.4336,21.6307,0.640179,0,7.73504e+06,0
01/24/2009 10:00,1,24,6,10,0,0,85,1.14237e+06,0,4.20176e+07,21.6307,21.6307,22.4336,21.6307,0.22366,0,2.70241e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,660506,0,4.13658e+07,21.6307,21.6307,22.4336,21.6307,0.119618,0,1.44531e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,478075,0,4.112e+07,21.6307,21.6307,22.4336,21.6307,0.0808183,0,976513,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,737228,0,3.7905e+07,21.6307,21.6307,22.4336,21.6307,0.130012,0,1.5709e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,146446,239195,4.10009e+07,21.8302,21.8302,22.4336,21.8302,0.0646135,0,454793,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,0,436146,4.10745e+07,22.7895,22.7895,22.7895,22.4336,0,0.0788403,0,442567
01/24/2009 16:00,1,24,6,16,0,2.8,67,0,419043,4.10514e+07,23.3478,23.3478,23.3478,22.4336,0,0.0751448,0,1.0357e+06
01/24/2009 17:00,1,24,6,17,0,2.8,67,0,202327,4.07614e+07,23.5512,23.5512,23.5512,22.4336,0,0.030081,0,506066
01/24/2009 18:00,1,24,6,18,0,0.6,79,565814,0,2.63536e+07,22.9202,22.9202,22.9232,22.4306,0.0222669,0.0802891,4970.87,660132
01/24/2009 19:00,1,24,6,19,0,-1.1,89,1.44713e+06,0,2.15291e+07,21.879,21.879,22.4336,21.879,0.279885,0,2.38782e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,1.96251e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,1.69139e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,1.69139e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,1.44739e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,1.31183e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,1.62208e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,1.62208e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,1.62208e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,1.62208e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,1.62208e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,1.75764e+07,21.6734,21.6734,21.6734,21.6734,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,7.79447e+06,0,2.91207e+07,21.6214,21.6214,22.4336,21.6214,1.61643,0,1.97714e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,5.63273e+06,0,3.14027e+07,21.6306,21.6306,22.4336,21.6306,1.18255,0,1.42889e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,2.24678e+06,0,4.34779e+07,21.6307,21.6307,22.4336,21.6307,0.441615,0,5.33604e+06,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,1.08734e+06,0,4.1943e+07,21.6307,21.6307,22.4336,21.6307,0.211703,0,2.55802e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,769398,0,4.15128e+07,21.6306,21.6306,22.4336,21.6306,0.14298,0,1.72765e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,501781,0,4.11519e+07,21.6306,21.6306,22.4336,21.6306,0.0858777,0,1.03768e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,659482,0,3.78102e+07,21.6306,21.6306,22.4336,21.6306,0.119568,0,1.44478e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,138692,552172,4.13997e+07,22.315,22.315,22.8177,22.0755,0.082883,0.0392926,625394,283228
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,716115,4.145e+07,23.4226,23.4226,23.4226,22.4336,0,0.137498,0,2.05882e+06
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,700157,4.14287e+07,23.768,23.768,23.768,22.4336,0,0.134246,0,2.69593e+06
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,498374,4.11575e+07,23.8335,23.8335,23.8335,22.4336,0,0.0915716,0,1.92895e+06
01/25/2009 18:00,1,25,0,18,0,0,82,587171,0,2.63824e+07,23.0488,23.0488,23.0488,22.4336,0,0.107137,0,896772
01/25/2009 19:00,1,25,0,19,0,-1.1,85,1.45313e+06,0,2.15377e+07,21.8999,21.8999,22.4336,21.8999,0.28152,0,2.32657e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,1.96251e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,1.69139e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,1.69139e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,1.44739e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.31183e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,1.62208e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,1.62208e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,1.62208e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,1.62208e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,1.62208e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,1.75764e+07,21.6762,21.6762,21.6762,21.6762,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,7.67121e+06,0,2.89356e+07,21.6209,21.6209,22.4336,21.6209,1.57819,0,1.93108e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,5.60581e+06,0,3.13686e+07,21.6307,21.6307,22.4336,21.6307,1.17787,0,1.42316e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,2.23494e+06,0,4.34603e+07,21.6307,21.6307,22.4336,21.6307,0.437998,0,5.29206e+06,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,1.07678e+06,0,4.19287e+07,21.6307,21.6307,22.4336,21.6307,0.209423,0,2.53034e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,630053,0,4.13247e+07,21.6307,21.6307,22.4336,21.6307,0.113142,0,1.36705e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,437774,0,4.10657e+07,21.6307,21.6307,22.4336,21.6307,0.0723012,0,873593,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,619776,0,3.77566e+07,21.6307,21.6307,22.4336,21.6307,0.111077,0,1.34212e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,101039,667627,4.15047e+07,22.5314,22.5314,23.1806,22.0247,0.0891396,0.0497383,829651,552981
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,908685,4.17103e+07,23.5936,23.5936,23.5936,22.4336,0,0.179126,0,3.13612e+06
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,850593,4.16323e+07,23.808,23.808,23.808,22.4336,0,0.166895,0,3.45153e+06
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,676851,4.13978e+07,23.8213,23.8213,23.8213,22.4336,0,0.129594,0,2.70604e+06
01/26/2009 18:00,1,26,1,18,0,1.1,62,382925,0,2.61155e+07,23.2914,23.2914,23.2914,22.4336,0,0.0687111,0,811348
01/26/2009 19:00,1,26,1,19,0,-1.1,78,1.21947e+06,0,2.1221e+07,22.0976,22.0976,22.456,22.0751,0.180376,0.0503361,1.28238e+06,67951.5
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,1.96251e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.69139e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.69139e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,1.44739e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.31183e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,1.62208e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,1.62208e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,1.62208e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,1.62208e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.62208e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,1.75764e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,6.5161e+06,0,2.73976e+07,21.6219,21.6219,22.3399,21.6219,1.3436,0,1.63454e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,5.19156e+06,0,3.07999e+07,21.6307,21.6307,22.4336,21.6307,1.08315,0,1.30877e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,2.45725e+06,0,4.37613e+07,21.6307,21.6307,22.4336,21.6307,0.486237,0,5.87516e+06,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,1.05911e+06,0,4.19048e+07,21.6307,21.6307,22.4336,21.6307,0.205597,0,2.48422e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,737127,0,4.14692e+07,21.6307,21.6307,22.4336,21.6307,0.136043,0,1.64381e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,442610,0,4.10722e+07,21.6306,21.6306,22.4336,21.6306,0.0732872,0,885536,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,771711,0,3.79537e+07,21.6306,21.6306,22.4336,21.6306,0.138681,0,1.67571e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,130436,0,4.06688e+07,21.6307,21.6307,22.4336,21.6307,0.0173512,0,209655,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,0,4.05101e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,0,4.05101e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,0,4.05101e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,1.14036e+06,0,2.71084e+07,21.6313,21.6313,22.4336,21.6313,0.212649,0,2.56734e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,2.26282e+06,0,2.26122e+07,21.6308,21.6308,22.4336,21.6308,0.443485,0,5.3578e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,1.96251e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.69139e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.69139e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.44739e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.20046e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.31183e+07,21.6306,21.6306,21.6306,21.6306,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,9.7465e+06,21.6306,21.6306,21.6306,21.6306,0,0,0,0
