Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,1.91827e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.6016e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.42567e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.68866e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.68866e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.68866e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.68866e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,1.68866e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.63169e+07,31.2475,31.2475,31.2475,31.2475,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,2.97865e+06,1.90675e+07,31.2751,31.2751,31.2751,23.8536,0,0.0961127,0,1.07345e+07
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,4.53215e+06,2.67322e+07,31.2576,31.2576,31.2576,23.8536,0,0.152129,0,1.69497e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,8.74382e+06,5.27002e+07,31.2966,31.2966,31.2966,23.8536,0,0.3098,0,3.4699e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,1.00656e+07,5.50053e+07,31.3821,31.3821,31.3821,23.8536,0,0.360699,0,4.0864e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,1.00178e+07,5.36524e+07,31.3519,31.3519,31.3519,23.8536,0,0.358548,0,4.04569e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,1.0293e+07,5.42626e+07,31.3296,31.3296,31.3296,23.8536,0,0.369439,0,4.15618e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.62837e+06,4.9412e+07,31.3346,31.3346,31.3346,23.8536,0,0.343119,0,3.86267e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.13344e+07,5.55292e+07,31.3165,31.3165,31.3165,23.8536,0,0.410827,0,4.61367e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.15726e+07,5.51121e+07,31.2966,31.2966,31.2966,23.8536,0,0.420337,0,4.70791e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,1.11465e+07,5.67166e+07,31.3144,31.3144,31.3144,23.8536,0,0.403525,0,4.53044e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,1.07061e+07,5.73193e+07,31.2842,31.2842,31.2842,23.8536,0,0.386246,0,4.31885e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,7.12342e+06,3.77486e+07,31.2723,31.2723,31.2723,23.8536,0,0.247075,0,2.7583e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,1.92001e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,2.27014e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,1.91827e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,1.91827e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.6016e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.07434e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.05464e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.0036e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,1.03189e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,1.02635e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,9.98051e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,9.83903e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,9.83903e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,9.69755e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,9.8085e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,1.03189e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,1.03495e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,1.0491e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,1.08294e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.3143e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.0577e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.02385e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.01525e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,1.0097e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,9.92503e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,9.69755e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,1.0036e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,9.83903e+06,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,1.0036e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,1.0097e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,1.01525e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,1.0097e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,1.02385e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,1.07434e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,1.42567e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,1.68866e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,1.68866e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,1.68866e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,1.68866e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,1.68866e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.59943e+07,31.2596,31.2596,31.2596,31.2596,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,2.61699e+06,1.86381e+07,31.3522,31.3522,31.3522,23.8536,0,0.0834082,0,9.40872e+06
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,4.31445e+06,2.63437e+07,31.352,31.352,31.352,23.8536,0,0.144317,0,1.62843e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,8.40397e+06,5.18522e+07,31.3817,31.3817,31.3817,23.8536,0,0.295676,0,3.34953e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,9.60983e+06,5.24507e+07,31.4214,31.4214,31.4214,23.8536,0,0.342128,0,3.89621e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,1.01363e+07,5.26541e+07,31.4446,31.4446,31.4446,23.8536,0,0.362357,0,4.13919e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,1.07947e+07,5.45903e+07,31.4412,31.4412,31.4412,23.8536,0,0.388429,0,4.43504e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,9.81161e+06,4.96314e+07,31.4074,31.4074,31.4074,23.8536,0,0.349705,0,3.97517e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,1.12399e+07,5.51338e+07,31.3636,31.3636,31.3636,23.8536,0,0.40644,0,4.59321e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,1.20894e+07,5.61688e+07,31.3587,31.3587,31.3587,23.8536,0,0.440428,0,4.97407e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,1.2087e+07,5.50287e+07,31.3378,31.3378,31.3378,23.8536,0,0.440387,0,4.95976e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,1.24402e+07,5.73045e+07,31.3368,31.3368,31.3368,23.8536,0,0.454724,0,5.12053e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,8.85952e+06,3.87988e+07,31.3179,31.3179,31.3179,23.8536,0,0.312688,0,3.51223e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,1.86111e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,2.27014e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,1.91827e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,1.91827e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,1.6016e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,1.42567e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,1.68866e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,1.68866e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,1.68866e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,1.68866e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,1.68866e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.61361e+07,31.3032,31.3032,31.3032,31.3032,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,3.12412e+06,1.9162e+07,31.3036,31.3036,31.3036,23.8536,0,0.101339,0,1.13638e+07
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,4.85703e+06,2.65821e+07,31.2779,31.2779,31.2779,23.8536,0,0.162916,0,1.82013e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,0,9.50685e+06,5.19015e+07,31.3072,31.3072,31.3072,23.8536,0,0.338966,0,3.80193e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,1.02633e+07,5.28145e+07,31.3331,31.3331,31.3331,23.8536,0,0.368133,0,4.14344e+07
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,1.0655e+07,5.30099e+07,31.3435,31.3435,31.3435,23.8536,0,0.38348,0,4.32214e+07
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,1.13426e+07,5.4122e+07,31.3731,31.3731,31.3731,23.8536,0,0.410806,0,4.64846e+07
06/06/2009 13:00,6,6,6,13,0,20,50,0,1.02499e+07,4.91537e+07,31.3574,31.3574,31.3574,23.8536,0,0.367313,0,4.14761e+07
06/06/2009 14:00,6,6,6,14,0,17.8,73,0,1.17174e+07,5.43013e+07,31.3588,31.3588,31.3588,23.8536,0,0.425859,0,4.80961e+07
06/06/2009 15:00,6,6,6,15,0,16.7,78,0,1.23742e+07,5.51015e+07,31.3655,31.3655,31.3655,23.8536,0,0.452046,0,5.10989e+07
06/06/2009 16:00,6,6,6,16,0,14.4,70,0,1.22767e+07,5.56917e+07,31.322,31.322,31.322,23.8536,0,0.448351,0,5.03881e+07
06/06/2009 17:00,6,6,6,17,0,13.3,84,0,1.2387e+07,5.78236e+07,31.3194,31.3194,31.3194,23.8536,0,0.45288,0,5.08793e+07
06/06/2009 18:00,6,6,6,18,0,14.4,67,0,8.95725e+06,3.84387e+07,31.2896,31.2896,31.2896,23.8536,0,0.316709,0,3.54392e+07
06/06/2009 19:00,6,6,6,19,0,13.3,72,0,0,1.89995e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,12.2,80,0,0,2.27014e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,0,1.91827e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,0,1.91827e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,1.6016e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,1.42567e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,1.68866e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,1.68866e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,1.68866e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,1.68866e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,1.68866e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.63169e+07,31.2714,31.2714,31.2714,31.2714,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,2.87277e+06,1.90811e+07,31.3169,31.3169,31.3169,23.8536,0,0.0925455,0,1.03912e+07
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,3.94856e+06,2.59497e+07,31.3054,31.3054,31.3054,23.8536,0,0.129762,0,1.45509e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,0,8.1571e+06,5.2106e+07,31.3122,31.3122,31.3122,23.8536,0,0.286356,0,3.21401e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,0,9.06492e+06,5.20657e+07,31.3333,31.3333,31.3333,23.8536,0,0.321277,0,3.61616e+07
06/07/2009 11:00,6,7,0,11,0,15.6,67,0,9.705e+06,5.35479e+07,31.346,31.346,31.346,23.8536,0,0.346141,0,3.90258e+07
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,1.01982e+07,5.27306e+07,31.3567,31.3567,31.3567,23.8536,0,0.36554,0,4.1272e+07
06/07/2009 13:00,6,7,0,13,0,18.3,58,0,9.60455e+06,4.87524e+07,31.3595,31.3595,31.3595,23.8536,0,0.341984,0,3.86271e+07
06/07/2009 14:00,6,7,0,14,0,20,50,0,1.12708e+07,5.37566e+07,31.3508,31.3508,31.3508,23.8536,0,0.407965,0,4.60261e+07
06/07/2009 15:00,6,7,0,15,0,17.8,65,0,1.15738e+07,5.41254e+07,31.3568,31.3568,31.3568,23.8536,0,0.419942,0,4.74152e+07
06/07/2009 16:00,6,7,0,16,0,17.2,56,0,1.15638e+07,5.50994e+07,31.3322,31.3322,31.3322,23.8536,0,0.419775,0,4.72407e+07
06/07/2009 17:00,6,7,0,17,0,18.9,48,0,1.21708e+07,5.66988e+07,31.3311,31.3311,31.3311,23.8536,0,0.444067,0,4.99671e+07
06/07/2009 18:00,6,7,0,18,0,18.3,61,0,8.67751e+06,3.82867e+07,31.3398,31.3398,31.3398,23.8536,0,0.30576,0,3.44449e+07
06/07/2009 19:00,6,7,0,19,0,15.6,69,0,0,1.887e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,13.9,72,0,0,2.27014e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,0,1.91827e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,0,1.91827e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,1.6016e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,1.42567e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,1.68866e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,1.68866e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,1.68866e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,1.68866e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,1.68866e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.59235e+07,31.3335,31.3335,31.3335,31.3335,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,3.98085e+06,2.02757e+07,31.2912,31.2912,31.2912,23.8536,0,0.13322,0,1.49208e+07
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,5.47244e+06,2.80682e+07,31.2463,31.2463,31.2463,23.8536,0,0.187504,0,2.08591e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,0,9.76831e+06,5.4227e+07,31.274,31.274,31.274,23.8536,0,0.350598,0,3.91493e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,1.07554e+07,5.51391e+07,31.3194,31.3194,31.3194,23.8536,0,0.388338,0,4.36289e+07
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,1.10886e+07,5.35388e+07,31.3598,31.3598,31.3598,23.8536,0,0.400828,0,4.52752e+07
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,1.14964e+07,5.57261e+07,31.3443,31.3443,31.3443,23.8536,0,0.417189,0,4.70255e+07
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,1.08339e+07,5.06294e+07,31.3477,31.3477,31.3477,23.8536,0,0.390534,0,4.40415e+07
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,1.24152e+07,5.61392e+07,31.3108,31.3108,31.3108,23.8536,0,0.454267,0,5.09765e+07
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,1.36058e+07,5.66079e+07,31.3184,31.3184,31.3184,23.8536,0,0.502494,0,5.64454e+07
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,1.38524e+07,5.76181e+07,31.3126,31.3126,31.3126,23.8536,0,0.512771,0,5.75555e+07
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,1.41101e+07,5.8794e+07,31.2968,31.2968,31.2968,23.8536,0,0.52356,0,5.86419e+07
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,1.05385e+07,3.99614e+07,31.2925,31.2925,31.2925,23.8536,0,0.378469,0,4.23666e+07
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,0,1.887e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,0,2.27014e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,0,1.91827e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,0,1.91827e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,0,1.6016e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,1.42567e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,1.68866e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,1.68866e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,1.68866e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,1.68866e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,1.68866e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.6207e+07,31.2808,31.2808,31.2808,31.2808,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,4.11399e+06,2.03475e+07,31.2408,31.2408,31.2408,23.8536,0,0.137484,0,1.5294e+07
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,6.28249e+06,2.84984e+07,31.2185,31.2185,31.2185,23.8536,0,0.215993,0,2.3938e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.06787e+07,5.41882e+07,31.263,31.263,31.263,23.8536,0,0.385624,0,4.29968e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,1.17111e+07,5.45791e+07,31.3396,31.3396,31.3396,23.8536,0,0.426125,0,4.8004e+07
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,1.18094e+07,5.4694e+07,31.3456,31.3456,31.3456,23.8536,0,0.429794,0,4.84553e+07
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,1.23605e+07,5.53637e+07,31.3838,31.3838,31.3838,23.8536,0,0.451949,0,5.12128e+07
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,1.13899e+07,5.05403e+07,31.3752,31.3752,31.3752,23.8536,0,0.412673,0,4.6709e+07
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,1.33674e+07,5.63165e+07,31.3684,31.3684,31.3684,23.8536,0,0.493024,0,5.57528e+07
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,1.41271e+07,5.72468e+07,31.3545,31.3545,31.3545,23.8536,0,0.524301,0,5.91796e+07
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,1.42409e+07,5.80938e+07,31.3342,31.3342,31.3342,23.8536,0,0.528835,0,5.953e+07
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,1.42735e+07,5.89945e+07,31.3087,31.3087,31.3087,23.8536,0,0.530391,0,5.95019e+07
06/09/2009 18:00,6,9,2,18,0,17.8,63,0,1.0045e+07,4.06126e+07,31.3102,31.3102,31.3102,23.8536,0,0.359131,0,4.02973e+07
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,0,1.92001e+07,31.3018,31.3018,31.3018,31.3018,0,0,0,0
