Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 12:00,1,24,6,12,0,3.9,65,0,2.36651e+06,7.10808e+07,19.5059,19.5059,19.5059,16.9677,0,0.29646,0,1.1334e+07
01/24/2009 13:00,1,24,6,13,0,3.9,65,0,1.99693e+06,6.45329e+07,19.5535,19.5535,19.5535,16.9677,0,0.247787,0,9.645e+06
01/24/2009 14:00,1,24,6,14,0,3.3,67,0,3.6647e+06,7.27836e+07,19.578,19.578,19.578,16.9677,0,0.478588,0,1.88051e+07
01/24/2009 15:00,1,24,6,15,0,3.3,65,0,3.95921e+06,7.31675e+07,19.5634,19.5634,19.5634,16.9677,0,0.518792,0,2.02733e+07
01/24/2009 16:00,1,24,6,16,0,2.8,67,0,4.28941e+06,7.35837e+07,19.5437,19.5437,19.5437,16.9677,0,0.557118,0,2.16035e+07
01/24/2009 17:00,1,24,6,17,0,2.8,67,0,4.49038e+06,7.3827e+07,19.5398,19.5398,19.5398,16.9677,0,0.575949,0,2.23e+07
01/24/2009 18:00,1,24,6,18,0,0.6,79,0,511723,4.30378e+07,19.5576,19.5576,19.5576,16.9677,0,0.0579389,0,2.25882e+06
01/24/2009 19:00,1,24,6,19,0,-1.1,89,0,0,2.96409e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,2.96409e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,2.5052e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,2.5052e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,2.09219e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,1.86274e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,2.49235e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,2.49235e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,2.49235e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,2.49235e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,2.49235e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,2.7218e+07,19.5719,19.5719,19.5719,19.5719,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,3.12611e+06,0,3.22441e+07,16.2495,16.2495,17.0703,16.1468,0.198146,0.153185,3.4176e+06,947315
01/25/2009 08:00,1,25,0,8,0,-4.4,78,1.356e+06,0,3.8703e+07,15.6127,15.6127,16.9677,15.6127,0.132329,0,2.701e+06,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,0,338918,6.8481e+07,16.2573,16.2573,16.4466,16.231,0.029042,0.0100435,290682,19835.4
01/25/2009 10:00,1,25,0,10,0,-1.1,69,0,489624,6.86723e+07,17.884,17.884,17.884,17.0431,0,0.0574596,0,891527
01/25/2009 11:00,1,25,0,11,0,0,64,0,1.84836e+06,7.03985e+07,19.212,19.212,19.212,16.9677,0,0.222762,0,7.58211e+06
01/25/2009 12:00,1,25,0,12,0,1.1,64,0,2.72528e+06,7.1553e+07,19.5099,19.5099,19.5099,16.9677,0,0.347527,0,1.32996e+07
01/25/2009 13:00,1,25,0,13,0,2.2,70,0,2.51213e+06,6.52066e+07,19.5001,19.5001,19.5001,16.9677,0,0.319139,0,1.21657e+07
01/25/2009 14:00,1,25,0,14,0,2.2,70,0,3.72146e+06,7.28648e+07,19.4974,19.4974,19.4974,16.9677,0,0.489282,0,1.8632e+07
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,4.17285e+06,7.34415e+07,19.4971,19.4971,19.4971,16.9677,0,0.545613,0,2.07747e+07
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,4.72938e+06,7.41474e+07,19.4996,19.4996,19.4996,16.9677,0,0.612311,0,2.33369e+07
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,4.90738e+06,7.43742e+07,19.5039,19.5039,19.5039,16.9677,0,0.634022,0,2.42061e+07
01/25/2009 18:00,1,25,0,18,0,0,82,0,820899,4.34188e+07,19.5159,19.5159,19.5159,16.9677,0,0.0902926,0,3.46348e+06
01/25/2009 19:00,1,25,0,19,0,-1.1,85,0,0,2.96409e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,2.96409e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,2.5052e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,2.5052e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,2.09219e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.86274e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,2.49235e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,2.49235e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,2.49235e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,2.49235e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,2.49235e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.7218e+07,19.5233,19.5233,19.5233,19.5233,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,2.98866e+06,0,3.20707e+07,16.2067,16.2067,17.058,16.1164,0.194895,0.14035,3.32297e+06,954648
01/26/2009 08:00,1,26,1,8,0,-6.7,92,1.32117e+06,0,3.86588e+07,15.6151,15.6151,16.9677,15.6151,0.128155,0,2.61111e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,0,396464,6.85517e+07,16.3452,16.3452,16.7493,16.2902,0.0331013,0.0119161,294163,49371
01/26/2009 10:00,1,26,1,10,0,-2.2,72,0,567227,6.87678e+07,18.0761,18.0761,18.0761,16.9677,0,0.0655564,0,1.17754e+06
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,1.98921e+06,7.05836e+07,19.2174,19.2174,19.2174,16.9677,0,0.242578,0,8.26888e+06
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,2.7288e+06,7.15602e+07,19.4409,19.4409,19.4409,16.9677,0,0.34913,0,1.29978e+07
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,2.61018e+06,6.53371e+07,19.4401,19.4401,19.4401,16.9677,0,0.333713,0,1.242e+07
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,3.80209e+06,7.29627e+07,19.4534,19.4534,19.4534,16.9677,0,0.49699,0,1.85967e+07
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,4.38927e+06,7.37109e+07,19.4617,19.4617,19.4617,16.9677,0,0.569225,0,2.13705e+07
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,4.93794e+06,7.44221e+07,19.4699,19.4699,19.4699,16.9677,0,0.6418,0,2.41742e+07
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,5.10754e+06,7.46375e+07,19.477,19.477,19.477,16.9677,0,0.662206,0,2.50134e+07
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,1.00372e+06,4.36551e+07,19.4896,19.4896,19.4896,16.9677,0,0.114332,0,4.34047e+06
01/26/2009 19:00,1,26,1,19,0,-1.1,78,0,0,2.96409e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.96409e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,2.5052e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,2.5052e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,2.09219e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.86274e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,2.49235e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,2.49235e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,2.49235e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,2.49235e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,2.49235e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.7218e+07,19.4969,19.4969,19.4969,19.4969,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,1.7213e+06,0,3.04729e+07,16.527,16.527,17.0143,16.389,0.0821587,0.105372,1.01808e+06,1.09497e+06
01/27/2009 08:00,1,27,2,8,0,-5.6,88,828155,0,3.8053e+07,15.7768,15.7768,16.9677,15.7768,0.0777349,0,1.39446e+06,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,0,408846,6.85675e+07,16.4592,16.4592,16.8011,16.3715,0.0274516,0.0191315,260889,75149
01/27/2009 10:00,1,27,2,10,0,-1.1,75,0,532180,6.87226e+07,18.0922,18.0922,18.0922,16.9677,0,0.0609525,0,1.11243e+06
01/27/2009 11:00,1,27,2,11,0,0,69,0,1.36128e+06,6.97764e+07,19.1756,19.1756,19.1756,16.9677,0,0.162195,0,5.4299e+06
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,2.17709e+06,7.08365e+07,19.4952,19.4952,19.4952,16.9677,0,0.271993,0,1.03495e+07
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,1.51454e+06,6.39034e+07,19.5226,19.5226,19.5226,16.9677,0,0.182132,0,7.00463e+06
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,2.72992e+06,7.15588e+07,19.515,19.515,19.515,16.9677,0,0.348285,0,1.3355e+07
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,2.57919e+06,7.13623e+07,19.5216,19.5216,19.5216,16.9677,0,0.32795,0,1.26079e+07
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,2.41613e+06,7.11509e+07,19.5291,19.5291,19.5291,16.9677,0,0.306397,0,1.18138e+07
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,2.39079e+06,7.11188e+07,19.53,19.53,19.53,16.9677,0,0.303424,0,1.17032e+07
01/27/2009 18:00,1,27,2,18,0,-1.7,82,0,505221,4.30298e+07,19.5317,19.5317,19.5317,16.9677,0,0.0572514,0,2.20969e+06
01/27/2009 19:00,1,27,2,19,0,-1.7,82,0,0,2.96409e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.96409e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,2.5052e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,2.5052e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,2.09219e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.75137e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.52556e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.86274e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,2.49235e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,2.49235e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,2.49235e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,2.49235e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.49235e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.7218e+07,19.5333,19.5333,19.5333,19.5333,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,6.60667e+06,0,3.67385e+07,15.6891,15.6891,16.8138,15.6891,0.805887,0,1.26918e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,6.48823e+06,0,4.52336e+07,15.5921,15.5921,16.9677,15.5921,0.758157,0,1.57102e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,1.79664e+06,0,7.02665e+07,15.5921,15.5921,16.9677,15.5921,0.185071,0,3.83493e+06,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,176137,0,6.82497e+07,15.5921,15.5921,16.9677,15.5921,0.00795062,0,164749,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,0,0,6.19848e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,85321.3,6.81557e+07,15.6839,15.6839,16.2799,15.6839,0.00664888,0,119381,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,711534,6.89523e+07,17.5002,17.5002,17.5002,16.9677,0,0.0837304,0,671418
01/30/2009 18:00,1,30,5,18,0,5.6,83,0,0,4.2398e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,0,0,2.96409e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.96409e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,2.5052e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,2.5052e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,2.09219e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.86274e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,2.49235e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,2.49235e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,2.49235e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,2.49235e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.49235e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.7218e+07,18.5604,18.5604,18.5604,18.5604,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,1.7431e+06,0,3.04898e+07,16.4108,16.4108,17.0262,16.3522,0.0804661,0.104971,1.1073e+06,370205
01/31/2009 08:00,1,31,6,8,0,3.3,96,1.01389e+06,0,3.8269e+07,15.7372,15.7372,16.9677,15.7372,0.0912816,0,1.69195e+06,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,87237.1,6.81601e+07,15.7944,15.7944,16.2691,15.7944,0.00777488,0,127821,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,0,6.80557e+07,16.0802,16.0802,16.0802,16.0802,0,0,0,0
01/31/2009 11:00,1,31,6,11,0,5,93,0,798887,6.9065e+07,17.7314,17.7314,17.7314,16.9677,0,0.0951918,0,1.08005e+06
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,1.39247e+06,6.98361e+07,19.4289,19.4289,19.4289,16.9677,0,0.175472,0,6.48152e+06
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,866210,6.30818e+07,19.7323,19.7323,19.7323,16.9677,0,0.104398,0,4.34357e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,1.91593e+06,7.05103e+07,19.7323,19.7323,19.7323,16.9677,0,0.243544,0,1.01342e+07
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,2.19869e+06,7.08691e+07,19.69,19.69,19.69,16.9677,0,0.27778,0,1.13853e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,3.72981e+06,7.28061e+07,19.6188,19.6188,19.6188,16.9677,0,0.459275,0,1.83277e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,3.95182e+06,7.30936e+07,19.5972,19.5972,19.5972,16.9677,0,0.488533,0,1.93367e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,550468,4.30879e+07,19.5944,19.5944,19.5944,16.9677,0,0.0630742,0,2.49391e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,2.96409e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.96409e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.5052e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.5052e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,2.09219e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.86274e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.49235e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.49235e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.49235e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.49235e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.49235e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.7218e+07,19.5931,19.5931,19.5931,19.5931,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,689141,0,2.91395e+07,18.1542,18.1542,18.1542,16.9677,0,0.0529892,0,1.17278e+06
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.70508e+07,17.5299,17.5299,17.5299,17.5299,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,846139,6.91335e+07,18.3597,18.3597,18.3597,17.0801,0,0.104803,0,2.43096e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.19196e+06,6.95778e+07,19.3905,19.3905,19.3905,16.9677,0,0.149349,0,5.48275e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,1.46425e+06,6.99331e+07,19.5909,19.5909,19.5909,16.9677,0,0.186897,0,7.38037e+06
