Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,1.6925e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,1.6925e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,1.40319e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.24247e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,1.31276e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,1.31276e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,1.31276e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,1.31276e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,1.31276e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,1.47349e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,1.58486e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0,1.85844e+07,26.5204,26.5204,26.5204,26.5204,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.03651e+06,3.82663e+07,26.5539,26.5539,26.5539,21.4873,0,0.0581802,0,4.43816e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.69081e+06,3.90347e+07,26.5805,26.5805,26.5805,21.4873,0,0.0930893,0,7.13227e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,2.75638e+06,4.02891e+07,26.5831,26.5831,26.5831,21.4873,0,0.150498,0,1.15386e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,3.80625e+06,4.15485e+07,26.5895,26.5895,26.5895,21.4873,0,0.214255,0,1.64475e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,2.66093e+06,3.65955e+07,26.5865,26.5865,26.5865,21.4873,0,0.144045,0,1.10513e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.23504e+06,4.20643e+07,26.577,26.577,26.577,21.4873,0,0.240763,0,1.84369e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.47871e+06,4.23579e+07,26.5722,26.5722,26.5722,21.4873,0,0.255965,0,1.95825e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.73286e+06,4.26641e+07,26.5666,26.5666,26.5666,21.4873,0,0.271778,0,2.07695e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,4.15041e+06,4.1964e+07,26.5629,26.5629,26.5629,21.4873,0,0.23609,0,1.80292e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,1.53092e+06,2.64928e+07,26.5603,26.5603,26.5603,21.4873,0,0.0822546,0,6.27813e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,2.01396e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,2.01396e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,1.6925e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,1.6925e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.40319e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.1311e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,9.05286e+06,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.24247e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,1.31276e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,1.31276e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,1.31276e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,1.31276e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,1.31276e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,1.47349e+07,26.5594,26.5594,26.5594,26.5594,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,2.10387e+06,0,1.83325e+07,20.0016,20.0016,21.6879,19.801,0.0626259,0.0528761,2.25253e+06,638406
03/06/2009 08:00,3,6,5,8,0,10,83,407369,216370,1.93059e+07,19.4463,19.4463,21.4873,19.4463,0.0297184,0,866715,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,527247,3.7665e+07,22.5568,22.5568,22.7042,21.3399,0.00130266,0.0276296,14449.8,564490
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,781498,3.79706e+07,25.2485,25.2485,25.2485,21.4873,0,0.044434,0,2.51755e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,1.24282e+06,3.85109e+07,26.1002,26.1002,26.1002,21.4873,0,0.0687231,0,4.78198e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,1.40339e+06,3.87073e+07,26.3002,26.3002,26.3002,21.4873,0,0.0799749,0,5.7919e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,1.48654e+06,3.52405e+07,26.3442,26.3442,26.3442,21.4873,0,0.0885596,0,6.47142e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,2.02202e+06,3.94423e+07,26.3535,26.3535,26.3535,21.4873,0,0.115401,0,8.44961e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,3.58672e+06,4.13127e+07,26.4176,26.4176,26.4176,21.4873,0,0.207724,0,1.54082e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,4.85424e+06,4.28426e+07,26.4825,26.4825,26.4825,21.4873,0,0.287128,0,2.15789e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,5.26154e+06,4.33225e+07,26.5208,26.5208,26.5208,21.4873,0,0.309279,0,2.34224e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,2.23746e+06,2.73551e+07,26.4245,26.4245,26.4245,21.4873,0,0.127941,0,9.50382e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.01396e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,2.01396e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,1.6925e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.6925e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.40319e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.24247e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,1.31276e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,1.31276e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,1.31276e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,1.31276e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,1.31276e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,1.47349e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,1.58486e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,1.85844e+07,26.3938,26.3938,26.3938,26.3938,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,344222,3.74383e+07,26.4498,26.4498,26.4498,23.9405,0,0.0160307,0,1.20902e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,263464,3.73509e+07,26.6056,26.6056,26.6056,24.0233,0,0.0140944,0,1.09521e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.90874e+06,3.92869e+07,26.6997,26.6997,26.6997,21.4873,0,0.102977,0,8.06781e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,2.29385e+06,3.97451e+07,26.7173,26.7173,26.7173,21.4873,0,0.125485,0,9.87451e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.77444e+06,3.55453e+07,26.6608,26.6608,26.6608,21.4873,0,0.0938118,0,7.30181e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,3.64994e+06,4.13603e+07,26.6888,26.6888,26.6888,21.4873,0,0.204458,0,1.6001e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,4.48677e+06,4.23663e+07,26.6779,26.6779,26.6779,21.4873,0,0.255925,0,1.99865e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,4.1582e+06,4.19716e+07,26.677,26.677,26.677,21.4873,0,0.23595,0,1.84235e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,4.14798e+06,4.19594e+07,26.6648,26.6648,26.6648,21.4873,0,0.235361,0,1.83343e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,1.24924e+06,2.61459e+07,26.6404,26.6404,26.6404,21.4873,0,0.0623129,0,4.83121e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,2.01396e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,2.01396e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.6925e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.6925e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.40319e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.24247e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.31276e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.31276e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.31276e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.31276e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.31276e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.47349e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.58486e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,1.85844e+07,26.6294,26.6294,26.6294,26.6294,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,2.25914e+06,3.97079e+07,26.687,26.687,26.687,21.4873,0,0.1245,0,9.77836e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,5.25328e+06,4.32906e+07,26.7164,26.7164,26.7164,21.4873,0,0.303526,0,2.38769e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,5.79349e+06,4.39408e+07,26.6888,26.6888,26.6888,21.4873,0,0.337196,0,2.6389e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,7.20189e+06,4.56548e+07,26.6444,26.6444,26.6444,21.4873,0,0.43054,0,3.34078e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,4.08082e+06,3.82993e+07,26.6153,26.6153,26.6153,21.4873,0,0.230295,0,1.77682e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.81857e+06,4.51933e+07,26.5913,26.5913,26.5913,21.4873,0,0.406974,0,3.12528e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,7.90656e+06,4.65117e+07,26.565,26.565,26.565,21.4873,0,0.476296,0,3.63872e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,6.34611e+06,4.46121e+07,26.5482,26.5482,26.5482,21.4873,0,0.373552,0,2.84435e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,6.06666e+06,4.42746e+07,26.5316,26.5316,26.5316,21.4873,0,0.355958,0,2.70154e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,2.82033e+06,2.80148e+07,26.5214,26.5214,26.5214,21.4873,0,0.153415,0,1.16197e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,2.01396e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,2.01396e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.6925e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.6925e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.40319e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.24247e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.31276e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.31276e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.31276e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.31276e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.31276e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.47349e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.58486e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0,1.85844e+07,26.5191,26.5191,26.5191,26.5191,0,0,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.38295e+06,4.10651e+07,26.3494,26.3494,26.3494,21.4873,0,0.195227,0,1.42209e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,4.21067e+06,4.20569e+07,26.3195,26.3195,26.3195,21.4873,0,0.24543,0,1.78419e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,4.25367e+06,4.20931e+07,26.3693,26.3693,26.3693,21.4873,0,0.243773,0,1.7906e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,5.07182e+06,4.30851e+07,26.3981,26.3981,26.3981,21.4873,0,0.297043,0,2.19474e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,4.36425e+06,3.86558e+07,26.3987,26.3987,26.3987,21.4873,0,0.252981,0,1.86938e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,6.08582e+06,4.4315e+07,26.4006,26.4006,26.4006,21.4873,0,0.362845,0,2.68225e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,7.1414e+06,4.55904e+07,26.4037,26.4037,26.4037,21.4873,0,0.428909,0,3.17261e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,7.56874e+06,4.611e+07,26.4078,26.4078,26.4078,21.4873,0,0.456346,0,3.37837e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,7.61253e+06,4.61646e+07,26.4077,26.4077,26.4077,21.4873,0,0.459273,0,3.39995e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,4.22258e+06,2.97149e+07,26.3923,26.3923,26.3923,21.4873,0,0.242762,0,1.79153e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,2.01396e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,2.01396e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,1.6925e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.6925e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.40319e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.24247e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.31276e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.31276e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.31276e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.31276e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.31276e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.47349e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,1.58486e+07,26.3866,26.3866,26.3866,26.3866,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,557498,1.92462e+07,26.3495,26.3495,26.3495,22.576,0,0.0314733,0,2.29876e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,2.6361e+06,4.01784e+07,26.3429,26.3429,26.3429,21.4873,0,0.15226,0,1.11349e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,3.43249e+06,4.11361e+07,26.377,26.377,26.377,21.4873,0,0.201649,0,1.48354e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,4.50813e+06,4.24106e+07,26.4095,26.4095,26.4095,21.4873,0,0.262575,0,1.94466e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,4.97145e+06,4.29672e+07,26.4461,26.4461,26.4461,21.4873,0,0.291448,0,2.17442e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,4.47298e+06,3.87911e+07,26.435,26.435,26.435,21.4873,0,0.260817,0,1.94153e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,6.35456e+06,4.46395e+07,26.4439,26.4439,26.4439,21.4873,0,0.379513,0,2.83019e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,7.54444e+06,4.6079e+07,26.4484,26.4484,26.4484,21.4873,0,0.45465,0,3.3936e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,8.0806e+06,4.67332e+07,26.4455,26.4455,26.4455,21.4873,0,0.489798,0,3.65379e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,7.97743e+06,4.66073e+07,26.4434,26.4434,26.4434,21.4873,0,0.482732,0,3.59957e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,4.49814e+06,3.00468e+07,26.4207,26.4207,26.4207,21.4873,0,0.259735,0,1.92787e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,2.01396e+07,26.4144,26.4144,26.4144,26.4144,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,2.01396e+07,26.4144,26.4144,26.4144,26.4144,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.6925e+07,26.4144,26.4144,26.4144,26.4144,0,0,0,0
