Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,449059,3.01581e+07,23.3983,23.3983,23.3983,18.0424,0,0.0193853,0,1.5793e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,810892,3.0587e+07,23.9339,23.9339,23.9339,18.0424,0,0.0360254,0,3.21243e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.00098e+06,3.20218e+07,24.2963,24.2963,24.2963,18.0424,0,0.0968332,0,9.1113e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.11958e+06,3.21547e+07,24.4161,24.4161,24.4161,18.0424,0,0.101194,0,9.70442e+06
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,606164,1.98057e+07,24.2939,24.2939,24.2939,18.0424,0,0.0280076,0,2.63427e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,1.24328e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,1.24328e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,1.37786e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,1.37786e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,1.19553e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,1.09424e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,1.26312e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,1.26312e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,1.26312e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,1.26312e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,1.26312e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,1.1386e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,1.1386e+07,24.2112,24.2112,24.2112,24.2112,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,176510,1.54446e+07,24.1742,24.1742,24.1742,20.0987,0,0.00800726,0,737370
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,837753,3.06452e+07,24.0288,24.0288,24.0288,18.0424,0,0.0432249,0,3.89247e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.05896e+06,3.09178e+07,23.992,23.992,23.992,18.0424,0,0.0557791,0,4.99315e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.10728e+06,3.09609e+07,24.1112,24.1112,24.1112,18.0424,0,0.0550116,0,5.02889e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.66778e+06,3.16211e+07,24.407,24.407,24.407,18.0424,0,0.0808452,0,7.74266e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.2107e+06,2.84837e+07,24.3907,24.3907,24.3907,18.0424,0,0.0570109,0,5.44503e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.56116e+06,3.39103e+07,24.4811,24.4811,24.4811,18.0424,0,0.180152,0,1.74515e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.325e+06,3.48425e+07,24.4332,24.4332,24.4332,18.0424,0,0.221692,0,2.13178e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.98015e+06,3.56462e+07,24.372,24.372,24.372,18.0424,0,0.258039,0,2.45731e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.7378e+06,3.65835e+07,24.3183,24.3183,24.3183,18.0424,0,0.301975,0,2.85133e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.99043e+06,2.26827e+07,24.2272,24.2272,24.2272,18.0424,0,0.149878,0,1.39467e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,1.24328e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,1.24328e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,1.37786e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,1.37786e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,1.19553e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,1.09424e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,1.26312e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,1.26312e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,1.26312e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,1.26312e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,1.26312e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,1.1386e+07,24.2095,24.2095,24.2095,24.2095,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,117632,1.15231e+07,24.1925,24.1925,24.1925,19.5842,0,0.00475642,0,439607
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,599843,1.5958e+07,24.0824,24.0824,24.0824,18.0424,0,0.0300213,0,2.727e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.16272e+06,3.22369e+07,24.1291,24.1291,24.1291,18.0424,0,0.109885,0,1.00869e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.6252e+06,3.27867e+07,24.1996,24.1996,24.1996,18.0424,0,0.131682,0,1.21989e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.39267e+06,3.37102e+07,24.2606,24.2606,24.2606,18.0424,0,0.170974,0,1.59956e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.77488e+06,3.417e+07,24.3195,24.3195,24.3195,18.0424,0,0.190787,0,1.80181e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.00394e+06,3.06434e+07,24.3104,24.3104,24.3104,18.0424,0,0.148425,0,1.39973e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.81048e+06,3.5437e+07,24.3081,24.3081,24.3081,18.0424,0,0.248518,0,2.34278e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.41042e+06,3.61732e+07,24.2881,24.2881,24.2881,18.0424,0,0.282152,0,2.65135e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.84404e+06,3.67077e+07,24.2676,24.2676,24.2676,18.0424,0,0.306768,0,2.87319e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.57413e+06,3.76147e+07,24.2255,24.2255,24.2255,18.0424,0,0.350021,0,3.25614e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.19712e+06,2.41599e+07,24.1722,24.1722,24.1722,18.0424,0,0.21682,0,1.99966e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,1.24328e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,1.24328e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,1.37786e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,1.37786e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,1.19553e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.09424e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,1.26312e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,1.26312e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,1.26312e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,1.26312e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,1.26312e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,1.1386e+07,24.1672,24.1672,24.1672,24.1672,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.19636e+06,1.28058e+07,23.9875,23.9875,23.9875,18.0424,0,0.0552539,0,4.94455e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.34662e+06,1.80516e+07,23.8731,23.8731,23.8731,18.0424,0,0.11606,0,1.01813e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.67774e+06,3.65234e+07,23.9307,23.9307,23.9307,18.0424,0,0.301935,0,2.67497e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.60732e+06,3.76675e+07,23.9626,23.9626,23.9626,18.0424,0,0.355236,0,3.16424e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.06993e+06,3.8232e+07,23.9939,23.9939,23.9939,18.0424,0,0.380698,0,3.40902e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.42556e+06,3.86669e+07,24.0175,24.0175,24.0175,18.0424,0,0.400801,0,3.60321e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.98321e+06,3.55337e+07,24.0103,24.0103,24.0103,18.0424,0,0.374629,0,3.36387e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.49195e+06,3.99907e+07,24.0061,24.0061,24.0061,18.0424,0,0.46484,0,4.17095e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.23548e+06,4.09155e+07,24.0084,24.0084,24.0084,18.0424,0,0.509648,0,4.57477e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.53756e+06,4.12919e+07,24.0089,24.0089,24.0089,18.0424,0,0.528178,0,4.74151e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.13854e+06,4.07947e+07,23.999,23.999,23.999,18.0424,0,0.504097,0,4.5178e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.04406e+06,2.76492e+07,23.9962,23.9962,23.9962,18.0424,0,0.377948,0,3.38569e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,1.24328e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,1.24328e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,1.37786e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,1.37786e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,1.19553e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,1.09424e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,1.26312e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,1.26312e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,1.26312e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,1.26312e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,1.26312e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,1.1386e+07,23.989,23.989,23.989,23.989,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,1.85764e+06,1.35996e+07,23.9715,23.9715,23.9715,18.0424,0,0.0895461,0,7.99472e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.02268e+06,1.88636e+07,23.8597,23.8597,23.8597,18.0424,0,0.151029,0,1.32216e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.4067e+06,3.7418e+07,23.8494,23.8494,23.8494,18.0424,0,0.34377,0,3.00357e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.00588e+06,3.81609e+07,23.8831,23.8831,23.8831,18.0424,0,0.379354,0,3.3337e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.25668e+06,3.84642e+07,23.9331,23.9331,23.9331,18.0424,0,0.392662,0,3.4803e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.32892e+06,3.85489e+07,23.9619,23.9619,23.9619,18.0424,0,0.396187,0,3.52862e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.64661e+06,3.51176e+07,23.9741,23.9741,23.9741,18.0424,0,0.35562,0,3.17383e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.83538e+06,3.9176e+07,23.9784,23.9784,23.9784,18.0424,0,0.426287,0,3.80726e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.32116e+06,3.97775e+07,23.9895,23.9895,23.9895,18.0424,0,0.454815,0,4.06961e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.01524e+06,4.06417e+07,23.9925,23.9925,23.9925,18.0424,0,0.496533,0,4.44519e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.58369e+06,4.13543e+07,23.9888,23.9888,23.9888,18.0424,0,0.5319,0,4.75881e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.5554e+06,2.82914e+07,23.9819,23.9819,23.9819,18.0424,0,0.40972,0,3.66146e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,1.24328e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,1.24328e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,1.37786e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,1.37786e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,1.19553e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,9.82867e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,7.57057e+06,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,1.09424e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,1.26312e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,1.26312e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,1.26312e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,1.26312e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,1.26312e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,1.1386e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,335245,1.17817e+07,24.0055,24.0055,24.0055,18.0424,0,0.0154799,0,1.38884e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,592223,1.59308e+07,23.971,23.971,23.971,18.0424,0,0.0260465,0,2.32218e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.62346e+06,3.39932e+07,23.6908,23.6908,23.6908,18.0424,0,0.184656,0,1.56934e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.07461e+06,3.45447e+07,23.7365,23.7365,23.7365,18.0424,0,0.2097,0,1.79654e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.47465e+06,3.50338e+07,23.8083,23.8083,23.8083,18.0424,0,0.231895,0,2.01173e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.85334e+06,3.54974e+07,23.8664,23.8664,23.8664,18.0424,0,0.253042,0,2.21735e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.58005e+06,3.13505e+07,23.9251,23.9251,23.9251,18.0424,0,0.181578,0,1.60717e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.57611e+06,3.51569e+07,23.9295,23.9295,23.9295,18.0424,0,0.237533,0,2.10399e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.27453e+06,3.60132e+07,23.9645,23.9645,23.9645,18.0424,0,0.276629,0,2.46484e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.33729e+06,3.7322e+07,24.0069,24.0069,24.0069,18.0424,0,0.33715,0,3.02565e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.19001e+06,3.71389e+07,24.0284,24.0284,24.0284,18.0424,0,0.328625,0,2.95973e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.58698e+06,2.4627e+07,24.0286,24.0286,24.0286,18.0424,0,0.237223,0,2.13658e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,1.24328e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,1.24328e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,1.37786e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,1.37786e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,1.19553e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,1.09424e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,1.26312e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,1.26312e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,1.26312e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,1.26312e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,1.26312e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,1.1386e+07,24.0285,24.0285,24.0285,24.0285,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,944007,1.25046e+07,24.042,24.042,24.042,18.0424,0,0.0436974,0,3.94485e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.60044e+06,1.7143e+07,23.9999,23.9999,23.9999,18.0424,0,0.0763387,0,6.84247e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.18234e+06,3.59098e+07,24.0015,24.0015,24.0015,18.0424,0,0.272781,0,2.4458e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.80543e+06,3.66737e+07,24.0372,24.0372,24.0372,18.0424,0,0.307873,0,2.77695e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.02428e+06,3.69364e+07,24.0565,24.0565,24.0565,18.0424,0,0.319141,0,2.88779e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.114e+06,3.70442e+07,24.0699,24.0699,24.0699,18.0424,0,0.323956,0,2.93787e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.56456e+06,3.37809e+07,24.0728,24.0728,24.0728,18.0424,0,0.29203,0,2.64962e+07
