Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.0061e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.4727e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,2.78918e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.85516e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.8324e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.76695e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.68745e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.79561e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.93583e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.91021e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.82651e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.36909e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,1.84772e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.3321e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,2.70341e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,2.65866e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.67498e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.64623e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.58381e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.79622e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.7954e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.9523e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.97293e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.50207e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.69652e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.32315e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,2.76572e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.74968e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.76909e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.76895e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.64989e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.80079e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.89618e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.00022e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.87023e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.32693e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,251089
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,612887
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,656747
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,0
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,855613
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,0
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.39366e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,0
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.2016e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.9459e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.0801e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.99766e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.06048e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.98979e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.86896e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.07257e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.66756e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.51e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.74091e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.31885e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.73203e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.29444e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.50799e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.62212e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.66688e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.67754e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.63777e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.82263e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.94775e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.91864e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.80385e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.22096e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.76056e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.22323e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.69225e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.70176e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.72747e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.68352e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.61563e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.80647e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.87963e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.87268e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.78091e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.13846e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.75503e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.16949e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.55784e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.60747e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.56017e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.5847e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.47828e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.7092e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.80689e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.89482e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.90245e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.46948e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.79908e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.32861e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.64208e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.79248e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.6836e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.63739e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.56418e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.73786e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.96948e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.03705e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.71301e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.36942e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,331043
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,123464
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,369444
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,449410
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.19129e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.97159e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.1388e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.16225e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.11801e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.13972e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.95359e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.17662e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.14675e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.67959e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.60178e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.18e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.80615e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.24634e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.59519e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.72813e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.79543e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.80344e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.79129e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.92939e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.88679e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.00761e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.9863e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.46177e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.81758e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.3697e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.74251e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.78094e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.80255e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.77264e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.78503e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.92302e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.88154e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.08839e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.96058e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.50972e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.89653e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.51364e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,2.90632e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.0456e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.00507e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.00277e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.94552e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.02407e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.67289e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.83358e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.73411e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.29648e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.78057e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.17487e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.4845e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.55291e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.71446e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.5875e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.6035e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.7388e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.86496e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.80936e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.75465e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.12089e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
