Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/23/2009 10:00,9,23,3,10,0,30,61,0,0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,465404
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,16698.1
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0
09/25/2009 07:00,9,25,5,7,0,20,87,0,1.96141e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,2.17841e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,2.76749e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,2.92307e+07
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,2.98688e+07
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.97466e+07
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.9311e+07
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,3.09366e+07
09/25/2009 15:00,9,25,5,15,0,35,24,0,3.26497e+07
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,3.19782e+07
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,3.09016e+07
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,2.48812e+07
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,1.19961e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,1.25431e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,2.11769e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,2.49789e+07
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,2.80826e+07
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.78217e+07
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.70796e+07
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.99008e+07
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,3.05563e+07
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,3.08028e+07
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,3.01179e+07
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,2.35995e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,1.26289e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,1.5558e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,2.49608e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,2.75004e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,2.92354e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.89165e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.8404e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.98022e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,3.0731e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,3.02021e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.88455e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,2.28446e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,1.30452e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,1.79877e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,2.68426e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,2.88317e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,2.88937e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.90017e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.86945e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,3.07262e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,3.21025e+07
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,3.13782e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,3.01081e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,2.39851e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,1.36041e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,2.15305e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,2.99319e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,2.90487e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,3.10673e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.93974e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.65247e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,2.70499e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,2.87336e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.78692e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,2.56729e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,2.0589e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,1.56124e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,2.2426e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,2.59181e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,2.98957e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,3.0572e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,2.46726e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,2.12102e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,2.62065e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.64532e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,2.32628e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,2.17245e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.59372e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,8.49995e+06
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,8.12282e+06
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.43059e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.59504e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.57493e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.61879e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.55961e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.74022e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.7044e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.74972e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.6483e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.10242e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,3.43262e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.06766e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,9.49931e+06
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.18366e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.30169e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.40693e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.33051e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.52375e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.69131e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.64479e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.53238e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.3249e+06
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,2.9081e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.06145e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,8.66304e+06
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.26644e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.50097e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.62088e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.55744e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.82619e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.9577e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.91132e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.84792e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.22347e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,5.6882e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,4.56753e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,9.73202e+06
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.16673e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.71915e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.7563e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.7518e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.97799e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,2.05819e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.97506e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.78991e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.14781e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,7.35062e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,6.45378e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.19187e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.52838e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.4465e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.5127e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.65788e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.79494e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.84035e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.79344e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.56228e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.1256e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,4.98486e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,3.99609e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,8.70149e+06
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,9.71796e+06
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.04102e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.1862e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.25858e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.46335e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.35893e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.3476e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.30024e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,8.61786e+06
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
