Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,9.5178e+07
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,9.15595e+07
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,3.60249e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,4.67833e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,4.13646e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,3.72517e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,1.54476e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,3.46439e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,7.13245e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,9.68033e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.33287e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.56051e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.71327e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.76933e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,1.85009e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,1.92135e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,1.85358e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.71927e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.53432e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.34783e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.06159e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,9.66484e+07
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,3.73454e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,4.80632e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,4.05956e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,3.81878e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,1.59015e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,3.76243e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,7.35281e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,9.64672e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.29508e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.50994e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.68071e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.75939e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.71985e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.69141e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.7762e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.71446e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.50457e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.4216e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.18605e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.0582e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,4.05368e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,4.93794e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,4.20505e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,3.96674e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,3.82521e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.28038e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,6.97076e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,9.47589e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.37213e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.53907e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.70832e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,1.83576e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.76004e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,1.80197e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,1.89446e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.64234e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.49927e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.44072e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.19907e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.11127e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,4.28682e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,4.87234e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,4.33022e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,3.77676e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,1.59388e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,3.68487e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,7.09202e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,9.48451e+07
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.34699e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.5201e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,1.82184e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,1.86575e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,1.92637e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,1.90249e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,1.78523e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.65702e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.56532e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.20137e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,9.53374e+07
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,9.14648e+07
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,8.60518e+07
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,3.3614e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,5.23155e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,4.36131e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,4.12733e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,4.10383e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,4.86457e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,9.79211e+07
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.25432e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.42871e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.258e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.09777e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.1604e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.12497e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.12483e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,9.61106e+07
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,7.62092e+07
07/16/2009 20:00,7,16,4,20,0,25,88,0,2.8054e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,4.27268e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,3.94566e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,3.53803e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,1.48299e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,1.37672e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.31318e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,5.63348e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,8.19395e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.13105e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.27495e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.4295e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.55177e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.45093e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.62842e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.61986e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.37983e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.25974e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.11885e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,8.13736e+07
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,7.75025e+07
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,2.79005e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,4.06656e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,3.73333e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,3.37656e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,1.40956e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,3.22258e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,6.40558e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,8.6009e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.32857e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.49351e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.56716e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.5462e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.52665e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,1.63449e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,1.62147e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.49543e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.28121e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.06864e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,8.91621e+07
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,9.033e+07
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,3.63688e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,4.62597e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,4.0995e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,3.70099e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,1.60453e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,3.72593e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,6.87769e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,9.28508e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.37222e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.4258e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.65279e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.75755e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.71498e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.75019e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.68529e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.55833e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.40176e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.25425e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.04118e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,9.96468e+07
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,3.84758e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,4.75873e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,4.4847e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,4.09209e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,3.81904e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.2529e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,7.10884e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,9.57066e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.45179e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.54501e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,1.85021e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.68022e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.72628e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.59326e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.63172e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.56579e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.35368e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.21544e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.06289e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.0165e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,3.94978e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,4.99534e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,4.80222e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,4.39496e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,3.8359e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.29173e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,7.49941e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,9.931e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.27628e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.28005e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.72528e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.69838e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.60625e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.57604e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.67354e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.50559e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.1939e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.02708e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,7.9989e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,8.27344e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,2.75146e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,4.12781e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,3.70985e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,1.451e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,1.44121e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,3.67606e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,5.6966e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,8.55299e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.25487e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.41839e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.65539e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.42539e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.77401e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.5981e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.6639e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.48683e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.21866e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,9.03723e+07
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,7.66838e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,7.48466e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,6.3338e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,1.09974e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,4.5602e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,3.71081e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,1.47719e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,1.54311e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.06313e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,8.22329e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.01676e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.05287e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.12052e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.11116e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.10746e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.07038e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.0441e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,8.73972e+07
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,7.87578e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,2.72275e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,4.35924e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,3.97871e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,3.56694e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,1.495e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,1.77132e+07
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,1.43157e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.25714e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,5.55324e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,8.11004e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.29939e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.50194e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.49745e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.52632e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.61934e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.54162e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.41048e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.42261e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.31634e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.21135e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,9.52847e+07
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,8.47979e+07
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,2.89019e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,4.39787e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,3.92762e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,3.77721e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,1.53984e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.46555e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,6.4372e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,8.85611e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.30445e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.33884e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.53203e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.58912e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.68713e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.60589e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.50494e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.48022e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.19217e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.09436e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,9.45236e+07
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,9.84698e+07
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,3.09649e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,4.52307e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,4.03e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,3.51191e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,3.54805e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.95845e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,6.92746e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,9.39574e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.31305e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.49113e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.63186e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.68408e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.78387e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.75359e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.73033e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.65142e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.38362e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.33866e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.10394e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.03883e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,3.91078e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,4.83195e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,4.09704e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,3.79985e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,3.50751e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.0137e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,7.11348e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.00312e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.37855e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.57941e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.75957e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.33614e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.58902e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.34838e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.29978e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.21405e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.14275e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.1227e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,9.52551e+07
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,9.13223e+07
07/27/2009 22:00,7,27,1,22,0,25,94,0,2.89361e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,4.30362e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
