Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.88697e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.67091e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,2.0851e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,2.0851e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,2.0851e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,2.0851e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,2.0851e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,2.30116e+07,27.8801,27.8801,27.8801,27.8801,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,402359,0,2.45733e+07,25.7989,25.7989,25.7989,20.7624,0,0.00980573,0,743025
03/29/2009 08:00,3,29,0,8,0,1.7,64,0,0,2.89636e+07,23.9877,23.9877,23.9877,23.9877,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,1.86833e+06,6.06689e+07,26.1389,26.1389,26.1389,21.2232,0,0.0729,0,6.26134e+06
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,3.03733e+06,6.20639e+07,27.4975,27.4975,27.4975,20.7624,0,0.121752,0,1.23406e+07
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,4.23151e+06,6.35005e+07,27.5102,27.5102,27.5102,20.7624,0,0.174235,0,1.76896e+07
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,4.74454e+06,6.41125e+07,27.5587,27.5587,27.5587,20.7624,0,0.195898,0,2.00316e+07
03/29/2009 13:00,3,29,0,13,0,10,33,0,4.36172e+06,5.82837e+07,27.5544,27.5544,27.5544,20.7624,0,0.179912,0,1.83859e+07
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,5.83277e+06,6.5407e+07,27.5774,27.5774,27.5774,20.7624,0,0.240557,0,2.46668e+07
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,6.93225e+06,6.67334e+07,27.5919,27.5919,27.5919,20.7624,0,0.289445,0,2.97424e+07
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,7.65419e+06,6.76013e+07,27.6255,27.6255,27.6255,20.7624,0,0.320794,0,3.31265e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,8.06446e+06,6.80929e+07,27.6554,27.6554,27.6554,20.7624,0,0.338146,0,3.50706e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,4.06834e+06,4.19844e+07,27.6677,27.6677,27.6677,20.7624,0,0.16033,0,1.66582e+07
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,2.3708e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,2.70798e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,2.27587e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,2.27587e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.88697e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.67091e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,2.0851e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,2.0851e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,2.0851e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,2.0851e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,2.0851e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,2.30116e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,0,0,2.41253e+07,27.6642,27.6642,27.6642,27.6642,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,0,58888.3,2.90285e+07,27.6581,27.6581,27.6581,23.7203,0,0.00128534,0,133290
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,2.7568e+06,6.17244e+07,27.6185,27.6185,27.6185,20.7624,0,0.109011,0,1.12446e+07
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,4.11739e+06,6.33539e+07,27.6082,27.6082,27.6082,20.7624,0,0.167157,0,1.72165e+07
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,5.49108e+06,6.4994e+07,27.6197,27.6197,27.6197,20.7624,0,0.224656,0,2.31789e+07
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,6.47533e+06,6.61796e+07,27.6721,27.6721,27.6721,20.7624,0,0.268325,0,2.78973e+07
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,6.04522e+06,6.02942e+07,27.6784,27.6784,27.6784,20.7624,0,0.250355,0,2.60519e+07
03/30/2009 14:00,3,30,1,14,0,15,33,0,8.11041e+06,6.81639e+07,27.6918,27.6918,27.6918,20.7624,0,0.343861,0,3.58518e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,8.99134e+06,6.9226e+07,27.7066,27.7066,27.7066,20.7624,0,0.382843,0,4.00012e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,9.88087e+06,7.0301e+07,27.7179,27.7179,27.7179,20.7624,0,0.422635,0,4.42307e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.02223e+07,7.07113e+07,27.7234,27.7234,27.7234,20.7624,0,0.43726,0,4.57975e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,6.07352e+06,4.43984e+07,27.7125,27.7125,27.7125,20.7624,0,0.248323,0,2.59682e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,2.3708e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,2.70798e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,2.27587e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,2.27587e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.88697e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.67091e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,2.0851e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,2.0851e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,2.0851e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,2.0851e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,2.0851e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,2.30116e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,0,2.41253e+07,27.7056,27.7056,27.7056,27.7056,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,246716,2.92518e+07,27.6356,27.6356,27.6356,22.7462,0,0.00886867,0,914441
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,4.39223e+06,6.36773e+07,27.488,27.488,27.488,20.7624,0,0.177616,0,1.79607e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,6.05522e+06,6.56736e+07,27.4672,27.4672,27.4672,20.7624,0,0.249442,0,2.51622e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,7.57578e+06,6.75103e+07,27.4881,27.4881,27.4881,20.7624,0,0.317745,0,3.21541e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,8.35184e+06,6.84512e+07,27.549,27.549,27.549,20.7624,0,0.353574,0,3.61036e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,7.62211e+06,6.21996e+07,27.5672,27.5672,27.5672,20.7624,0,0.321257,0,3.28922e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,9.22205e+06,6.951e+07,27.5872,27.5872,27.5872,20.7624,0,0.394428,0,4.05028e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,9.91524e+06,7.03454e+07,27.6095,27.6095,27.6095,20.7624,0,0.425001,0,4.37852e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,1.07088e+07,7.13064e+07,27.6348,27.6348,27.6348,20.7624,0,0.460928,0,4.76619e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,1.0272e+07,7.07682e+07,27.6538,27.6538,27.6538,20.7624,0,0.439096,0,4.55301e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,5.68855e+06,4.39274e+07,27.6664,27.6664,27.6664,20.7624,0,0.230248,0,2.39181e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,2.3708e+07,27.663,27.663,27.663,27.663,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,2.70798e+07,27.663,27.663,27.663,27.663,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,2.27587e+07,27.663,27.663,27.663,27.663,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,2.27587e+07,27.663,27.663,27.663,27.663,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.88697e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.55954e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.33373e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.67091e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,2.0851e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,2.0851e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,2.0851e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,2.0851e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,2.0851e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,2.30116e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,0,2.07535e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,0,2.89636e+07,27.663,27.663,27.663,27.663,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,1.00494e+06,5.96393e+07,27.7206,27.7206,27.7206,22.1425,0,0.0372394,0,3.90513e+06
04/03/2009 10:00,4,3,5,10,0,10,86,0,1.59798e+06,6.03367e+07,27.7906,27.7906,27.7906,20.7624,0,0.0599427,0,6.33395e+06
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,3.28191e+06,6.2328e+07,27.6505,27.6505,27.6505,20.7624,0,0.126236,0,1.30816e+07
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,3.35512e+06,6.24163e+07,27.6788,27.6788,27.6788,20.7624,0,0.129612,0,1.34883e+07
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,2.92226e+06,5.6524e+07,27.7053,27.7053,27.7053,20.7624,0,0.110614,0,1.15554e+07
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,4.30257e+06,6.3552e+07,27.7051,27.7051,27.7051,20.7624,0,0.170265,0,1.77864e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,5.16222e+06,6.4584e+07,27.7304,27.7304,27.7304,20.7624,0,0.207439,0,2.17487e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,5.63613e+06,6.51538e+07,27.7692,27.7692,27.7692,20.7624,0,0.228132,0,2.40514e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,6.24436e+06,6.58857e+07,27.7971,27.7971,27.7971,20.7624,0,0.254806,0,2.69702e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,2.1535e+06,3.96852e+07,27.8145,27.8145,27.8145,20.7624,0,0.0776865,0,8.24316e+06
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,2.3708e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,2.70798e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,2.27587e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,2.27587e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.88697e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.67091e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,2.0851e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,2.0851e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,2.0851e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,2.0851e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,2.0851e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,2.30116e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,0,2.07535e+07,27.8198,27.8198,27.8198,27.8198,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,5,55,0,24213.7,2.89893e+07,27.8181,27.8181,27.8181,25.4664,0,0.000328958,0,34917.9
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,2.50668e+06,6.14218e+07,27.7549,27.7549,27.7549,20.7624,0,0.0977869,0,1.0286e+07
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,3.61848e+06,6.27539e+07,27.7297,27.7297,27.7297,20.7624,0,0.145387,0,1.52394e+07
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,4.94706e+06,6.43299e+07,27.7352,27.7352,27.7352,20.7624,0,0.198875,0,2.08654e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,4.93208e+06,6.43095e+07,27.7659,27.7659,27.7659,20.7624,0,0.197987,0,2.08633e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,4.34329e+06,5.82281e+07,27.7696,27.7696,27.7696,20.7624,0,0.171831,0,1.81165e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,6.32808e+06,6.59898e+07,27.7468,27.7468,27.7468,20.7624,0,0.259349,0,2.7255e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,7.32371e+06,6.71916e+07,27.7488,27.7488,27.7488,20.7624,0,0.303765,0,3.19316e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,7.55983e+06,6.7475e+07,27.7546,27.7546,27.7546,20.7624,0,0.31388,0,3.30223e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,7.42657e+06,6.73138e+07,27.758,27.758,27.758,20.7624,0,0.3079,0,3.24089e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,3.8877e+06,4.17636e+07,27.7492,27.7492,27.7492,20.7624,0,0.151778,0,1.59559e+07
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,2.3708e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,2.70798e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,2.27587e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,2.27587e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.88697e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.67091e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,2.0851e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,2.0851e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,2.0851e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,2.0851e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,2.0851e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,2.30116e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,0,2.07535e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.89636e+07,27.7402,27.7402,27.7402,27.7402,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,2.76429e+06,6.17256e+07,27.6458,27.6458,27.6458,20.7624,0,0.107754,0,1.11488e+07
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,3.915e+06,6.31024e+07,27.6005,27.6005,27.6005,20.7624,0,0.15658,0,1.6107e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,5.02898e+06,6.44281e+07,27.6246,27.6246,27.6246,20.7624,0,0.202377,0,2.08951e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,5.89335e+06,6.54663e+07,27.6806,27.6806,27.6806,20.7624,0,0.24007,0,2.49902e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,5.70535e+06,5.98692e+07,27.7061,27.7061,27.7061,20.7624,0,0.231982,0,2.4237e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,7.53735e+06,6.74514e+07,27.7185,27.7185,27.7185,20.7624,0,0.313712,0,3.28343e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,8.68091e+06,6.88353e+07,27.7239,27.7239,27.7239,20.7624,0,0.365485,0,3.8283e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,9.39529e+06,6.97002e+07,27.7286,27.7286,27.7286,20.7624,0,0.397695,0,4.16848e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,9.27915e+06,6.9558e+07,27.7327,27.7327,27.7327,20.7624,0,0.392093,0,4.11217e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,5.12415e+06,4.32478e+07,27.7238,27.7238,27.7238,20.7624,0,0.205213,0,2.1495e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,2.3708e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.70798e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.27587e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.27587e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.88697e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.67091e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.0851e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.0851e+07,27.713,27.713,27.713,27.713,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.0851e+07,27.713,27.713,27.713,27.713,0,0,0,0
