Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.07086e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.07086e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,8.41636e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,7.99965e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,7.89375e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,7.84081e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,7.87496e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,7.97742e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,7.82201e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,7.71955e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,7.92791e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,7.98086e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,8.45051e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,8.45051e+06,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.18223e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.44522e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.44522e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.44522e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.44522e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.44522e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.55353e+07,27.3115,27.3115,27.3115,27.3115,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,131040,0,1.32044e+07,24.9508,24.9508,24.9508,20.9012,0,0.00324521,0,327944
03/27/2009 08:00,3,27,5,8,0,7,81,0,30128.9,1.63741e+07,24.4508,24.4508,24.4508,21.7573,0,0.000502437,0,40605.9
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,644954,3.20225e+07,25.5695,25.5695,25.5695,19.092,0,0.0221747,0,2.17923e+06
03/27/2009 10:00,3,27,5,10,0,13,47,0,1.31299e+06,3.25589e+07,26.6288,26.6288,26.6288,19.092,0,0.0460982,0,5.2337e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,1.62232e+06,3.2666e+07,26.8362,26.8362,26.8362,19.092,0,0.0581313,0,6.77374e+06
03/27/2009 12:00,3,27,5,12,0,15,36,0,1.86653e+06,3.32991e+07,26.9117,26.9117,26.9117,19.092,0,0.0671375,0,7.89913e+06
03/27/2009 13:00,3,27,5,13,0,16,36,0,1.82182e+06,3.02118e+07,26.9297,26.9297,26.9297,19.092,0,0.0670762,0,7.90996e+06
03/27/2009 14:00,3,27,5,14,0,16,36,0,2.57527e+06,3.34637e+07,27.2478,27.2478,27.2478,19.092,0,0.0911183,0,1.11866e+07
03/27/2009 15:00,3,27,5,15,0,16,28,0,3.90667e+06,3.52432e+07,27.3171,27.3171,27.3171,19.092,0,0.139952,0,1.73199e+07
03/27/2009 16:00,3,27,5,16,0,16,36,0,4.31782e+06,3.62726e+07,27.3326,27.3326,27.3326,19.092,0,0.155202,0,1.92433e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,4.60236e+06,3.70573e+07,27.2994,27.2994,27.2994,19.092,0,0.166047,0,2.05052e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,1.57953e+06,2.25134e+07,27.1902,27.1902,27.1902,19.092,0,0.0525671,0,6.40516e+06
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,1.70212e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,1.70212e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.4855e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.4855e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.29054e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.18223e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.44522e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.44522e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.44522e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.44522e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.44522e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.55353e+07,27.1434,27.1434,27.1434,27.1434,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,67396.7,0,1.31995e+07,25.9471,25.9471,25.9471,22.3257,0,0.00170013,0,185261
03/28/2009 08:00,3,28,6,8,0,10,54,0,106561,1.64655e+07,25.6394,25.6394,25.6394,20.9398,0,0.00303033,0,300273
03/28/2009 09:00,3,28,6,9,0,10,46,0,783624,3.21846e+07,26.2897,26.2897,26.2897,19.092,0,0.0263397,0,2.86911e+06
03/28/2009 10:00,3,28,6,10,0,13,44,0,1.3437e+06,3.25969e+07,26.7449,26.7449,26.7449,19.092,0,0.0472986,0,5.44777e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.01152e+06,3.35622e+07,27.0321,27.0321,27.0321,19.092,0,0.0706271,0,8.4409e+06
03/28/2009 12:00,3,28,6,12,0,15,41,0,2.57979e+06,3.45947e+07,27.2114,27.2114,27.2114,19.092,0,0.0930065,0,1.13621e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,2.40471e+06,3.06742e+07,27.1348,27.1348,27.1348,19.092,0,0.0873376,0,1.05689e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,3.479e+06,3.45554e+07,27.3095,27.3095,27.3095,19.092,0,0.124298,0,1.5369e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,4.20482e+06,3.56049e+07,27.3244,27.3244,27.3244,19.092,0,0.150874,0,1.86882e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,3.74057e+06,3.57382e+07,27.3371,27.3371,27.3371,19.092,0,0.132204,0,1.64009e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,3.24838e+06,3.64465e+07,27.3406,27.3406,27.3406,19.092,0,0.113414,0,1.40759e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,633567,2.15978e+07,27.3242,27.3242,27.3242,19.092,0,0.0172887,0,2.14143e+06
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.70212e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.70212e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.4855e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.4855e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.29054e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.18223e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.44522e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.44522e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.44522e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.44522e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.44522e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.55353e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.32772e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,1.71898e+07,27.3155,27.3155,27.3155,27.3155,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,378206,3.15208e+07,27.1766,27.1766,27.1766,22.1758,0,0.0117534,0,1.41758e+06
03/29/2009 10:00,3,29,0,10,0,12,24,0,506870,3.11463e+07,26.8733,26.8733,26.8733,19.092,0,0.0162295,0,1.89634e+06
03/29/2009 11:00,3,29,0,11,0,12,34,0,1.2126e+06,3.21558e+07,26.9144,26.9144,26.9144,19.092,0,0.0403526,0,4.75179e+06
03/29/2009 12:00,3,29,0,12,0,12,37,0,1.62113e+06,3.265e+07,27.0916,27.0916,27.0916,19.092,0,0.0560157,0,6.74229e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,1.30694e+06,2.95786e+07,27.0213,27.0213,27.0213,19.092,0,0.0458498,0,5.46997e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,2.15348e+06,3.29503e+07,27.1985,27.1985,27.1985,19.092,0,0.0751324,0,9.16539e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,2.67245e+06,3.40114e+07,27.2412,27.2412,27.2412,19.092,0,0.0935319,0,1.14682e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,2.01663e+06,3.44294e+07,27.3245,27.3245,27.3245,19.092,0,0.0687123,0,8.51125e+06
03/29/2009 17:00,3,29,0,17,0,6,65,0,1.47593e+06,3.47489e+07,27.3881,27.3881,27.3881,19.092,0,0.0502778,0,6.27588e+06
03/29/2009 18:00,3,29,0,18,0,3,74,0,81826.7,2.15989e+07,27.3948,27.3948,27.3948,19.092,0,0.00144985,0,181125
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.70212e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.70212e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.4855e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.4855e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.29054e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.18223e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.44522e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.44522e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.44522e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.44522e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.44522e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.55353e+07,27.4,27.4,27.4,27.4,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,3.77854e+06,0,1.78342e+07,14.5623,14.5623,19.092,14.5623,0.136361,0,8.31183e+06,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.08775e+06,0,1.85926e+07,13.7618,13.7618,19.092,13.7618,0.0334272,0,2.68533e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,0,3.08109e+07,13.7688,13.7688,13.7688,13.7688,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,3.09817e+07,13.7688,13.7688,13.7688,13.7688,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,117039,3.12867e+07,14.8735,14.8735,17.7612,14.8735,0.00314441,0,186609,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,440266,3.20144e+07,20.3007,20.3007,22.0341,17.0342,0.0093057,0.00527496,231908,374172
03/30/2009 13:00,3,30,1,13,0,0,66,0,556658,2.8208e+07,25.027,25.027,25.027,19.092,0,0.0188558,0,1.68562e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,63761.3,3.16604e+07,26.1137,26.1137,26.1137,22.5747,0,0.00152285,0,162165
03/30/2009 15:00,3,30,1,15,0,1,67,0,787239,3.14787e+07,26.6694,26.6694,26.6694,19.092,0,0.0262951,0,3.00622e+06
03/30/2009 16:00,3,30,1,16,0,3,58,0,1.36959e+06,3.28719e+07,27.1787,27.1787,27.1787,19.092,0,0.0455361,0,5.54048e+06
03/30/2009 17:00,3,30,1,17,0,1,61,0,1.49689e+06,3.35573e+07,27.3794,27.3794,27.3794,19.092,0,0.0501871,0,6.25828e+06
03/30/2009 18:00,3,30,1,18,0,-1,92,0,239908,2.09167e+07,27.3248,27.3248,27.3248,19.092,0,0.00727418,0,901067
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,1.70212e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.70212e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.4855e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.4855e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.29054e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.18223e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.44522e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.44522e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.44522e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.44522e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.44522e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.55353e+07,27.2608,27.2608,27.2608,27.2608,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,3.62534e+06,0,1.73896e+07,14.4053,14.4053,19.092,14.4053,0.132078,0,7.99705e+06,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.67136e+06,0,1.83371e+07,13.7621,13.7621,19.092,13.7621,0.0567652,0,4.56004e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,0,3.12464e+07,13.7646,13.7646,13.7646,13.7646,0,0,0,0
03/31/2009 10:00,3,31,2,10,0,2,37,0,0,3.09817e+07,13.7646,13.7646,13.7646,13.7646,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,0,3.11524e+07,13.7646,13.7646,13.7646,13.7646,0,0,0,0
03/31/2009 12:00,3,31,2,12,0,3,53,0,257523,3.17948e+07,16.581,16.581,19.092,16.581,0.00789181,0,257119,0
03/31/2009 13:00,3,31,2,13,0,4,45,0,438412,2.93793e+07,22.3377,22.3377,22.3377,19.092,0,0.0145611,0,717637
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,811070,3.2292e+07,25.7912,25.7912,25.7912,19.092,0,0.0286886,0,2.89278e+06
03/31/2009 15:00,3,31,2,15,0,7,40,0,821428,3.19629e+07,26.7336,26.7336,26.7336,19.092,0,0.0290693,0,3.3424e+06
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,1.1107e+06,3.25691e+07,26.9488,26.9488,26.9488,19.092,0,0.03796,0,4.48733e+06
03/31/2009 17:00,3,31,2,17,0,8,37,0,1.53109e+06,3.35983e+07,27.2169,27.2169,27.2169,19.092,0,0.0516042,0,6.31208e+06
03/31/2009 18:00,3,31,2,18,0,8,34,0,294297,2.09825e+07,27.2885,27.2885,27.2885,19.092,0,0.00925205,0,1.14102e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,1.70212e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,1.70212e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.4855e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.4855e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.29054e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,8.24216e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,7.99965e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,7.84081e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,7.90911e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,7.84081e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,7.84081e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,8.0526e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,8.2268e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.07086e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,8.17385e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,7.99965e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,8.15506e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,7.92791e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,8.10211e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,7.8596e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,7.7725e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,7.80665e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,8.01501e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,8.24216e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,8.2951e+06,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.18223e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.44522e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.44522e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.44522e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.44522e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.44522e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.55353e+07,27.2512,27.2512,27.2512,27.2512,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,3.29798e+06,0,1.72452e+07,14.5758,14.5758,19.092,14.5758,0.117409,0,6.69606e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,2.09278e+06,0,1.98845e+07,13.8239,13.8239,19.092,13.8239,0.0698258,0,5.54387e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,3.29884e+07,13.8234,13.8234,13.8234,13.8234,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,3.25529e+07,13.8234,13.8234,13.8234,13.8234,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,3.27237e+07,13.8234,13.8234,13.8234,13.8234,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,3.20234e+07,13.8234,13.8234,13.8234,13.8234,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,2.86408e+07,13.8234,13.8234,13.8234,13.8234,0,0,0,0
