Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,4.37663e+07,1.29273e+08,6.69644e+06,18.8703,18.8703,18.8703,17.6618,0,11.6988,0,2.12853e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,4.86396e+07,1.30517e+08,6.69644e+06,18.8723,18.8723,18.8723,17.6618,0,13.1324,0,2.39326e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,4.49969e+07,1.25229e+08,6.69644e+06,18.8734,18.8734,18.8734,17.6618,0,12.0505,0,2.19816e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,4.08906e+07,1.19313e+08,6.69644e+06,18.8659,18.8659,18.8659,17.6618,0,10.8574,0,1.9681e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.67918e+06,3.84312e+07,1.3784e+08,6.69644e+06,18.6311,18.6311,18.6311,17.6618,0,11.842,0,1.72819e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.21347e+07,3.09965e+07,1.31561e+08,6.69644e+06,18.4351,18.4351,18.4351,17.6618,0,10.5708,0,1.23073e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.46426e+07,2.47728e+07,1.33555e+08,6.69644e+06,18.2632,18.2632,18.2632,17.6618,0,9.44153,0,8.54982e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,3.10237e+06,2.14538e+07,9.55047e+07,6.69644e+06,18.6274,18.6274,18.6274,17.6618,0,5.74317,0,8.34958e+07
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.19722e+06,1.34783e+07,9.3353e+07,6.69644e+06,18.6852,18.6852,18.6852,17.6618,0,3.6079,0,5.55906e+07
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,1.1944e+07,8.75842e+07,6.69644e+06,18.7785,18.7785,18.7785,17.6618,0,2.80596,0,4.71771e+07
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,3.53569e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,2.81337e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,2.81337e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.98917e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.98917e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.98917e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.98917e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.98917e+07,6.69644e+06,18.8377,18.8377,18.8377,18.8377,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,1.55994e+06,0,1.04048e+07,6.69644e+06,18.8342,18.8342,18.8342,17.6618,0,0.00515272,0,90949.4
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,8.78706e+06,6.69644e+06,18.8307,18.8307,18.8307,18.8307,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.61802e+07,6.69644e+06,18.8307,18.8307,18.8307,18.8307,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.27225e+06,389719,3.54682e+07,6.69644e+06,18.5892,18.5892,18.5892,17.6618,0,0.484594,0,6.67313e+06
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.79433e+06,1.26939e+07,7.42334e+07,6.69644e+06,18.5704,18.5704,18.5704,17.6618,0,3.31767,0,4.56271e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.42389e+06,2.18742e+07,9.47961e+07,6.69644e+06,18.7788,18.7788,18.7788,17.6618,0,5.68664,0,9.56263e+07
06/03/2009 12:00,6,3,3,12,0,15.6,55,2.06301e+06,2.77935e+07,1.02748e+08,6.69644e+06,18.8372,18.8372,18.8372,17.6618,0,7.24255,0,1.28158e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.46697e+06,3.16685e+07,1.13776e+08,6.69644e+06,18.6775,18.6775,18.6775,17.6618,0,9.37077,0,1.43296e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.29534e+06,3.73073e+07,1.21641e+08,6.69644e+06,18.6876,18.6876,18.6876,17.6618,0,10.9333,0,1.68853e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.8889e+06,3.78963e+07,1.24485e+08,6.69644e+06,18.6415,18.6415,18.6415,17.6618,0,11.4888,0,1.69454e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.61843e+06,3.39308e+07,1.3257e+08,6.69644e+06,18.5513,18.5513,18.5513,17.6618,0,10.7781,0,1.4434e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.29334e+07,3.09271e+07,1.32441e+08,6.69644e+06,18.4179,18.4179,18.4179,17.6618,0,10.7313,0,1.22164e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.17034e+07,2.57142e+07,1.23485e+08,6.69644e+06,18.374,18.374,18.374,17.6618,0,8.97473,0,9.62347e+07
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.68625e+06,1.23732e+07,7.35604e+07,6.69644e+06,18.5838,18.5838,18.5838,17.6618,0,3.18719,0,4.42408e+07
06/03/2009 20:00,6,3,3,20,0,12.8,77,3.01827e+06,7.26866e+06,6.62054e+07,6.69644e+06,18.6146,18.6146,18.6146,17.6618,0,1.94698,0,2.79304e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,4.05008e+06,5.83353e+07,6.69644e+06,18.6416,18.6416,18.6416,17.6618,0,0.757443,0,1.11753e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,3.48641e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,2.59724e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,2.59724e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.98917e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.98917e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.98917e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.98917e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.98917e+07,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,8.83938e+06,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,8.41243e+06,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,8.41243e+06,6.69644e+06,18.7003,18.7003,18.7003,18.7003,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.97831e+06,0,1.01777e+07,6.69644e+06,18.6389,18.6389,18.6389,17.6618,0,0.102664,0,1.50756e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,3.36436e+06,2.06797e+07,6.69644e+06,18.6152,18.6152,18.6152,17.8902,0,0.744535,0,1.10107e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,1.52903e+07,5.71739e+07,6.69644e+06,18.805,18.805,18.805,17.6618,0,3.73398,0,6.48454e+07
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,2.52549e+07,7.38025e+07,6.69644e+06,18.8716,18.8716,18.8716,17.6618,0,6.42855,0,1.17094e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,3.74911e+07,1.02445e+08,6.69644e+06,18.8804,18.8804,18.8804,17.6618,0,9.87447,0,1.81149e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,3.85161e+07,1.07775e+08,6.69644e+06,18.8779,18.8779,18.8779,17.6618,0,10.1706,0,1.86208e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,3.89046e+07,1.1219e+08,6.69644e+06,18.8705,18.8705,18.8705,17.6618,0,10.2864,0,1.87181e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,3.74921e+07,1.10137e+08,6.69644e+06,18.8738,18.8738,18.8738,17.6618,0,9.87359,0,1.80156e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,3.49336e+07,1.06464e+08,6.69644e+06,18.8743,18.8743,18.8743,17.6618,0,9.13845,0,1.66812e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,2.45969e+07,7.79635e+07,6.69644e+06,18.8746,18.8746,18.8746,17.6618,0,6.23295,0,1.13801e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,1.33359e+07,4.48519e+07,6.69644e+06,18.8702,18.8702,18.8702,17.6618,0,3.17364,0,5.77349e+07
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,2.1051e+06,2.85601e+07,6.69644e+06,18.8678,18.8678,18.8678,17.6618,0,0.317186,0,5.75885e+06
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,2.59724e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,2.59724e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,2.59724e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,2.59724e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.2053e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.2053e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.2053e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.2053e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.2053e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.10007e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.05738e+07,6.69644e+06,18.8678,18.8678,18.8678,18.8678,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,428322,2.42916e+07,6.69644e+06,18.868,18.868,18.868,18.2648,0,0.0933655,0,1.69555e+06
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.45919e+06,8.42146e+06,5.16657e+07,6.69644e+06,18.8575,18.8575,18.8575,17.6618,0,1.98847,0,3.57205e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,2.77811e+07,1.00538e+08,6.69644e+06,18.8789,18.8789,18.8789,17.6618,0,7.11103,0,1.30347e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,3.60291e+07,1.12325e+08,6.69644e+06,18.8908,18.8908,18.8908,17.6618,0,9.43771,0,1.74622e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,4.99341e+07,1.3818e+08,6.69644e+06,18.889,18.889,18.889,17.6618,0,13.5009,0,2.49438e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,5.42529e+07,1.38662e+08,6.69644e+06,18.883,18.883,18.883,17.6618,0,14.8015,0,2.72114e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,5.23526e+07,1.35893e+08,6.69644e+06,18.877,18.877,18.877,17.6618,0,14.2337,0,2.60405e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,5.01048e+07,1.38412e+08,6.69644e+06,18.8755,18.8755,18.8755,17.6618,0,13.5588,0,2.47746e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.70323e+06,4.77347e+07,1.39219e+08,6.69644e+06,18.8067,18.8067,18.8067,17.6618,0,13.3703,0,2.30416e+08
06/05/2009 17:00,6,5,5,17,0,20,47,2.13485e+06,4.34947e+07,1.3692e+08,6.69644e+06,18.8431,18.8431,18.8431,17.6618,0,11.7493,0,2.08963e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.33386e+06,3.52472e+07,1.32067e+08,6.69644e+06,18.8346,18.8346,18.8346,17.6618,0,9.41445,0,1.66224e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,1.61468e+06,2.87945e+07,1.04054e+08,6.69644e+06,18.8561,18.8561,18.8561,17.6618,0,7.42149,0,1.33434e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,2.1183e+06,1.89811e+07,9.97425e+07,6.69644e+06,18.8253,18.8253,18.8253,17.6618,0,4.83246,0,8.46499e+07
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,1.48199e+07,9.16203e+07,6.69644e+06,18.8425,18.8425,18.8425,17.6618,0,3.57461,0,6.3542e+07
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,3.53569e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,2.81337e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,2.81337e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.2053e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.2053e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.2053e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.2053e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.2053e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.09484e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.05738e+07,6.69644e+06,18.8556,18.8556,18.8556,18.8556,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,502447,2.43865e+07,6.69644e+06,18.8557,18.8557,18.8557,18.0597,0,0.106466,0,1.91368e+06
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.32491e+06,9.76872e+06,5.19697e+07,6.69644e+06,18.7921,18.7921,18.7921,17.6618,0,2.47697,0,4.18232e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.7295e+06,2.73622e+07,1.01729e+08,6.69644e+06,18.838,18.838,18.838,17.6618,0,7.04764,0,1.24797e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,3.48434e+07,1.10655e+08,6.69644e+06,18.8681,18.8681,18.8681,17.6618,0,9.11675,0,1.6557e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,4.59485e+07,1.26611e+08,6.69644e+06,18.8782,18.8782,18.8782,17.6618,0,12.3269,0,2.25733e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.75922e+06,5.05591e+07,1.35165e+08,6.69644e+06,18.863,18.863,18.863,17.6618,0,13.7981,0,2.49523e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,5.09093e+06,5.13372e+07,1.40392e+08,6.69644e+06,18.7823,18.7823,18.7823,17.6618,0,14.7648,0,2.49072e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.79437e+06,5.01843e+07,1.46641e+08,6.69644e+06,18.7266,18.7266,18.7266,17.6618,0,14.8288,0,2.37711e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,1.03257e+07,4.5364e+07,1.4991e+08,6.69644e+06,18.6005,18.6005,18.6005,17.6618,0,14.2715,0,2.01704e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.21216e+07,3.97611e+07,1.4988e+08,6.69644e+06,18.5121,18.5121,18.5121,17.6618,0,13.0677,0,1.67294e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.05952e+07,3.18303e+07,1.36612e+08,6.69644e+06,18.4779,18.4779,18.4779,17.6618,0,10.43,0,1.28156e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.67894e+06,2.57538e+07,1.01069e+08,6.69644e+06,18.7233,18.7233,18.7233,17.6618,0,6.83142,0,1.09174e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,3.05136e+06,1.57584e+07,9.63748e+07,6.69644e+06,18.7233,18.7233,18.7233,17.6618,0,4.18612,0,6.6897e+07
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,1.38663e+07,9.02819e+07,6.69644e+06,18.7991,18.7991,18.7991,17.6618,0,3.31984,0,5.68469e+07
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,0,3.53569e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,2.81337e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,2.81337e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.2053e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.2053e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.2053e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.2053e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.2053e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.10007e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.05738e+07,6.69644e+06,18.8442,18.8442,18.8442,18.8442,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,187818,2.39611e+07,6.69644e+06,18.8443,18.8443,18.8443,18.4501,0,0.0366608,0,652747
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.09494e+06,3.92315e+06,4.75336e+07,6.69644e+06,18.6673,18.6673,18.6673,17.6618,0,1.24131,0,1.81774e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.62709e+06,1.83397e+07,9.01063e+07,6.69644e+06,18.7006,18.7006,18.7006,17.6618,0,4.79559,0,7.56063e+07
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.97875e+06,2.52376e+07,9.9037e+07,6.69644e+06,18.8281,18.8281,18.8281,17.6618,0,6.51481,0,1.1439e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,3.78444e+07,1.14944e+08,6.69644e+06,18.8722,18.8722,18.8722,17.6618,0,9.97001,0,1.81682e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.5704e+06,4.24194e+07,1.26852e+08,6.69644e+06,18.7808,18.7808,18.7808,17.6618,0,12.0074,0,2.02276e+08
06/07/2009 14:00,6,7,0,14,0,20,50,2.00714e+06,4.74881e+07,1.30964e+08,6.69644e+06,18.8551,18.8551,18.8551,17.6618,0,12.8903,0,2.31581e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.28356e+06,4.54404e+07,1.32086e+08,6.69644e+06,18.765,18.765,18.765,17.6618,0,13.0619,0,2.16934e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,6.28534e+06,4.21326e+07,1.34366e+08,6.69644e+06,18.7051,18.7051,18.7051,17.6618,0,12.3414,0,1.93847e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.96006e+06,3.91491e+07,1.32953e+08,6.69644e+06,18.7646,18.7646,18.7646,17.6618,0,10.9198,0,1.813e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.96331e+06,3.24544e+07,1.30417e+08,6.69644e+06,18.7234,18.7234,18.7234,17.6618,0,9.2394,0,1.47672e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.18645e+06,2.56051e+07,1.00235e+08,6.69644e+06,18.8058,18.8058,18.8058,17.6618,0,6.66561,0,1.14797e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.68776e+06,1.51834e+07,9.51098e+07,6.69644e+06,18.7659,18.7659,18.7659,17.6618,0,3.94221,0,6.55287e+07
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,1.25561e+07,8.84441e+07,6.69644e+06,18.8129,18.8129,18.8129,17.6618,0,2.96908,0,5.14554e+07
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,0,3.53569e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,2.81337e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,2.81337e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,2.2053e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,2.2053e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,2.2053e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,2.2053e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,2.2053e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.10007e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.09484e+07,6.69644e+06,18.8485,18.8485,18.8485,18.8485,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,328008,2.54388e+07,6.69644e+06,18.8486,18.8486,18.8486,18.2552,0,0.0671101,0,1.19915e+06
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.84819e+06,1.01806e+07,5.715e+07,6.69644e+06,18.832,18.832,18.832,17.6618,0,2.50302,0,4.39811e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,3.06248e+07,1.10399e+08,6.69644e+06,18.8634,18.8634,18.8634,17.6618,0,7.92046,0,1.43349e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,4.02576e+07,1.18408e+08,6.69644e+06,18.8799,18.8799,18.8799,17.6618,0,10.6662,0,1.95595e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,5.09758e+07,1.39714e+08,6.69644e+06,18.872,18.872,18.872,17.6618,0,13.8321,0,2.52019e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,5.24108e+07,1.35991e+08,6.69644e+06,18.873,18.873,18.873,17.6618,0,14.257,0,2.59978e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,5.15667e+07,1.34776e+08,6.69644e+06,18.8661,18.8661,18.8661,17.6618,0,14.0122,0,2.54055e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,5.53812e+07,1.46111e+08,6.69644e+06,18.8703,18.8703,18.8703,17.6618,0,15.1549,0,2.75715e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,5.37599e+07,1.43722e+08,6.69644e+06,18.8697,18.8697,18.8697,17.6618,0,14.6616,0,2.66628e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,4.82013e+07,1.41455e+08,6.69644e+06,18.8653,18.8653,18.8653,17.6618,0,13.0038,0,2.35605e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,4.02568e+07,1.29988e+08,6.69644e+06,18.8675,18.8675,18.8675,17.6618,0,10.6695,0,1.93668e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,3.42557e+07,1.10216e+08,6.69644e+06,18.8686,18.8686,18.8686,17.6618,0,8.94363,0,1.62489e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,2.22637e+07,1.02117e+08,6.69644e+06,18.8694,18.8694,18.8694,17.6618,0,5.59004,0,1.01627e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,1.80853e+07,9.62208e+07,6.69644e+06,18.86,18.86,18.86,17.6618,0,4.45601,0,8.03806e+07
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,3.70253e+06,4.00705e+07,6.69644e+06,18.8572,18.8572,18.8572,17.6618,0,0.668194,0,1.20248e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,0,2.81337e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,2.81337e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,2.2053e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,2.2053e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,2.2053e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,2.2053e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,2.2053e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.10007e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
