Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 14:00,2,6,5,14,0,9.4,48,856100,0,14.3581,14.3581,18.2796,14.3581,0.0324951,0,1.92024e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,380558,48822.2,14.5199,14.5199,18.2796,14.5199,0.0161964,0,914425,0
02/06/2009 16:00,2,6,5,16,0,10,46,190997,115277,15.5264,15.5264,18.2796,15.5264,0.00995315,0,405648,0
02/06/2009 17:00,2,6,5,17,0,10,46,46177.8,0,16.2572,16.2572,18.2796,16.2572,0.000293261,0,8933.39,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,722272,0,15.3,15.3,18.2796,15.3,0.0288414,0,1.30735e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.57223e+06,0,14.4567,14.4567,18.2796,14.4567,0.0637694,0,3.67885e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,14.3667,14.3667,14.3667,14.3667,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.73393e+06,0,14.3061,14.3061,18.2796,14.3061,0.284105,0,1.70541e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.62385e+06,0,14.358,14.358,18.2796,14.358,0.24698,0,1.4595e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.52466e+06,0,14.3581,14.3581,18.2796,14.3581,0.105369,0,6.22656e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.09087e+06,0,14.3581,14.3581,18.2796,14.3581,0.0447104,0,2.64207e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,745776,0,14.358,14.358,18.2796,14.358,0.0292037,0,1.72575e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,449446,0,14.358,14.358,18.2796,14.358,0.0161065,0,951793,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,646953,0,14.3581,14.3581,18.2796,14.3581,0.0237134,0,1.40128e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,104537,0,14.3581,14.3581,18.2796,14.3581,0.00280954,0,166021,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,14.3581,14.3581,14.3581,14.3581,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,14.3581,14.3581,14.3581,14.3581,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,14.3581,14.3581,14.3581,14.3581,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,455294,0,14.3607,14.3607,18.2796,14.3607,0.0170895,0,1.00913e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.28855e+06,0,14.3596,14.3596,18.2796,14.3596,0.0511347,0,3.02056e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,14.3585,14.3585,14.3585,14.3585,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.2376e+06,0,14.306,14.306,18.2796,14.306,0.308136,0,1.85048e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.52872e+06,0,14.3579,14.3579,18.2796,14.3579,0.242408,0,1.43253e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.42479e+06,0,14.3579,14.3579,18.2796,14.3579,0.100623,0,5.94631e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,1.00763e+06,0,14.3579,14.3579,18.2796,14.3579,0.0408914,0,2.41648e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,703114,0,14.3579,14.3579,18.2796,14.3579,0.0272673,0,1.61138e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,336524,0,14.3579,14.3579,18.2796,14.3579,0.01114,0,658332,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,521636,0,14.3578,14.3578,18.2796,14.3578,0.0188577,0,1.11443e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44233.2,0,14.3578,14.3578,18.2796,14.3578,0.000209741,0,12395.1,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,360000,0,14.3596,14.3596,18.2796,14.3596,0.0129213,0,763220,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.11504e+06,0,14.3586,14.3586,18.2796,14.3586,0.0439553,0,2.59713e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.26117e+06,0,14.303,14.303,18.2796,14.303,0.238413,0,1.43238e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.56849e+06,0,14.3577,14.3577,18.2796,14.3577,0.196959,0,1.16401e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.3711e+06,0,14.3577,14.3577,18.2796,14.3577,0.0978515,0,5.78291e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.45673e+06,0,14.3577,14.3577,18.2796,14.3577,0.0568013,0,3.3569e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,611944,0,14.3576,14.3576,18.2796,14.3576,0.0232213,0,1.37236e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,311803,0,14.3576,14.3576,18.2796,14.3576,0.0100583,0,594441,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,477769,0,14.3577,14.3577,18.2796,14.3577,0.0161072,0,951906,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,47188.3,14.7436,14.7436,15.5941,14.7436,0.00167544,0,85872.9,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,184681,16.8251,16.8251,19.7648,16.7554,0.00609885,0.00108582,237030,3418.83
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,309782,20.771,20.771,20.771,18.2796,0,0.0121776,0,463159
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,22.3572,22.3572,22.3572,22.3572,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,234136,0,21.0121,21.0121,21.0121,19.299,0,0.00848789,0,310095
02/09/2009 19:00,2,9,1,19,0,5,79,923113,0,16.6282,16.6282,18.3223,16.5855,0.0280003,0.00777277,945090,19979.2
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,15.0419,15.0419,15.0419,15.0419,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.2424e+06,0,14.3388,14.3388,17.6082,14.3388,0.141004,0,8.27636e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.72018e+06,0,14.3575,14.3575,18.2796,14.3575,0.157564,0,9.31222e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.54687e+06,0,14.3577,14.3577,18.2796,14.3577,0.0607952,0,3.59295e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,768997,0,14.3576,14.3576,18.2796,14.3576,0.0284306,0,1.68024e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,213628,0,14.3576,14.3576,18.2796,14.3576,0.00579454,0,342456,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49306,0,14.3576,14.3576,17.2991,14.3576,0.000851267,0,50309.3,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,107983,14.8479,14.8479,16.9723,14.8479,0.00365571,0,155942,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,526196,20.2829,20.2829,20.7227,16.0735,0.0145381,0.00792883,90837.4,756177
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,774302,24.4385,24.4385,24.4385,18.2796,0,0.0343591,0,3.1838e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,25.1427,25.1427,25.1427,25.1427,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,25.1427,25.1427,25.1427,25.1427,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,410627,0,22.0129,22.0129,22.0129,18.2796,0,0.0149722,0,739795
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,18.8792,18.8792,18.8792,18.8792,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.97454e+06,0,14.3769,14.3769,17.8647,14.3769,0.352953,0,2.00536e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.31074e+06,0,14.3579,14.3579,18.2796,14.3579,0.377308,0,2.22972e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.38825e+06,0,14.3579,14.3579,18.2796,14.3579,0.235203,0,1.38993e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.61742e+06,0,14.358,14.358,18.2796,14.358,0.152416,0,9.00697e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.41965e+06,0,14.3579,14.3579,18.2796,14.3579,0.0978528,0,5.78261e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.66735e+06,0,14.3579,14.3579,18.2796,14.3579,0.0659897,0,3.89967e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.20154e+06,0,14.358,14.358,18.2796,14.358,0.087904,0,5.19461e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.3729e+06,0,14.3579,14.3579,18.2796,14.3579,0.05289,0,3.12558e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,886435,0,14.3579,14.3579,18.2796,14.3579,0.0314742,0,1.86e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,576865,0,14.3578,14.3578,18.2796,14.3578,0.0179832,0,1.06275e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,167214,0,14.3578,14.3578,18.2796,14.3578,0.00395208,0,233556,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.05274e+06,0,14.3602,14.3602,18.2796,14.3602,0.0822467,0,4.8576e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.59036e+06,0,14.3577,14.3577,18.2796,14.3577,0.150879,0,8.91668e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,7.00222e+06,0,14.302,14.302,18.2796,14.302,0.300548,0,1.80725e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.56222e+06,0,14.3579,14.3579,18.2796,14.3579,0.243405,0,1.43843e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.13049e+06,0,14.3579,14.3579,18.2796,14.3579,0.132425,0,7.82569e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.85805e+06,0,14.3579,14.3579,18.2796,14.3579,0.0745122,0,4.40333e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,953597,0,14.3579,14.3579,18.2796,14.3579,0.0344783,0,2.03753e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,581725,0,14.3578,14.3578,18.2796,14.3578,0.0202031,0,1.19393e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.0464e+06,0,14.3582,14.3582,18.2796,14.3582,0.0385055,0,2.27533e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125021,0,14.358,14.358,18.2796,14.358,0.00210415,0,124343,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,14.358,14.358,14.358,14.358,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,14.358,14.358,14.358,14.358,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,14.358,14.358,14.358,14.358,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,459629,0,14.3596,14.3596,18.2796,14.3596,0.0167063,0,986809,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.7596e+06,0,14.3587,14.3587,18.2796,14.3587,0.0714375,0,4.22067e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,14.3578,14.3578,14.3578,14.3578,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.17874e+06,0,14.3078,14.3078,18.2796,14.3078,0.276748,0,1.66107e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.7501e+06,0,14.358,14.358,18.2796,14.358,0.205274,0,1.21304e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.70809e+06,0,14.3581,14.3581,18.2796,14.3581,0.113041,0,6.6799e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.89907e+06,0,14.3581,14.3581,18.2796,14.3581,0.0763591,0,4.51231e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.64257e+06,0,14.358,14.358,18.2796,14.358,0.0648826,0,3.83415e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,860863,0,14.358,14.358,18.2796,14.358,0.0303669,0,1.79451e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.59725e+06,0,14.3579,14.3579,18.2796,14.3579,0.0628643,0,3.71496e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,652811,0,14.3579,14.3579,18.2796,14.3579,0.0212887,0,1.25806e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,457346,0,14.3579,14.3579,18.2796,14.3579,0.0128066,0,756816,0
