Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.12946e+07,0,17.7103,17.7103,21.9276,17.7103,0.383399,0,2.44203e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.82328e+06,0,17.7613,17.7613,21.9276,17.7613,0.395474,0,2.48104e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.29229e+06,0,17.7614,17.7614,21.9276,17.7614,0.226946,0,1.42376e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.61385e+06,0,17.7614,17.7614,21.9276,17.7614,0.106212,0,6.66327e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.73611e+06,0,17.7614,17.7614,21.9276,17.7614,0.0707066,0,4.43583e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.24704e+06,0,17.7614,17.7614,21.9276,17.7614,0.0507825,0,3.18587e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.7176e+06,0,17.7615,17.7615,21.9276,17.7615,0.0676534,0,4.24416e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,838301,0,17.7613,17.7613,21.9276,17.7613,0.0309873,0,1.94403e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,372028,54721.7,17.9331,17.9331,21.9276,17.9331,0.0155479,0,931746,0
02/06/2009 16:00,2,6,5,16,0,10,46,187565,129425,19.0022,19.0022,21.9276,19.0022,0.00976173,0,422086,0
02/06/2009 17:00,2,6,5,17,0,10,46,46747.9,0,19.7786,19.7786,21.9276,19.7786,0.000279663,0,9046.5,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,705878,0,18.7897,18.7897,21.9276,18.7897,0.0275029,0,1.3118e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.53679e+06,0,17.8791,17.8791,21.9276,17.8791,0.0608106,0,3.71293e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.50517e+06,0,17.7086,17.7086,21.9276,17.7086,0.271954,0,1.73172e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.48762e+06,0,17.7613,17.7613,21.9276,17.7613,0.235443,0,1.4771e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.46617e+06,0,17.7614,17.7614,21.9276,17.7614,0.100517,0,6.30599e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.06535e+06,0,17.7613,17.7613,21.9276,17.7613,0.0426352,0,2.67476e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,729251,0,17.7613,17.7613,21.9276,17.7613,0.0278486,0,1.74712e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,440838,0,17.7613,17.7613,21.9276,17.7613,0.015359,0,963574,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,634124,0,17.7614,17.7614,21.9276,17.7614,0.0226131,0,1.41864e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103483,0,17.7614,17.7614,21.9276,17.7614,0.00267911,0,168075,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,17.7614,17.7614,17.7614,17.7614,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,17.7614,17.7614,17.7614,17.7614,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,17.7614,17.7614,17.7614,17.7614,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,445845,0,17.7639,17.7639,21.9276,17.7639,0.0162971,0,1.02174e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.25986e+06,0,17.7628,17.7628,21.9276,17.7628,0.0487629,0,3.0581e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,17.7618,17.7618,17.7618,17.7618,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.99642e+06,0,17.7084,17.7084,21.9276,17.7084,0.294811,0,1.87814e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.39507e+06,0,17.7612,17.7612,21.9276,17.7612,0.231098,0,1.44988e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.36797e+06,0,17.7612,17.7612,21.9276,17.7612,0.0959594,0,6.02031e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,984194,0,17.7612,17.7612,21.9276,17.7612,0.0389929,0,2.44634e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,687672,0,17.7612,17.7612,21.9276,17.7612,0.0260018,0,1.63132e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,330955,0,17.7611,17.7611,21.9276,17.7611,0.0106229,0,666473,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,511469,0,17.7611,17.7611,21.9276,17.7611,0.0179823,0,1.12821e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44857,0,17.7611,17.7611,21.9276,17.7611,0.000199995,0,12547.7,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,353127,0,17.7628,17.7628,21.9276,17.7628,0.0123219,0,772715,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.09032e+06,0,17.7619,17.7619,21.9276,17.7619,0.0419154,0,2.6293e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.13462e+06,0,17.7054,17.7054,21.9276,17.7054,0.227166,0,1.44757e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.45708e+06,0,17.7609,17.7609,21.9276,17.7609,0.18772,0,1.1778e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.31539e+06,0,17.761,17.761,21.9276,17.761,0.0933184,0,5.85497e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.42445e+06,0,17.7609,17.7609,21.9276,17.7609,0.0541547,0,3.39779e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,598916,0,17.7609,17.7609,21.9276,17.7609,0.0221432,0,1.38932e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,306903,0,17.7609,17.7609,21.9276,17.7609,0.00959126,0,601782,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,469591,0,17.761,17.761,21.9276,17.761,0.0153594,0,963670,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,52992,18.1653,18.1653,19.0707,18.1653,0.00172413,0,94015.5,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,207389,20.3328,20.3328,20.9021,20.3328,0.00516111,0,132679,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,345692,24.2976,24.2976,24.2976,21.9276,0,0.0125278,0,453549
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,25.8653,25.8653,25.8653,25.8653,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,229724,0,24.526,24.526,24.526,22.912,0,0.00811185,0,280114
02/09/2009 19:00,2,9,1,19,0,5,79,903929,0,20.0198,20.0198,21.9276,20.0198,0.0341895,0,1.01447e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,18.4533,18.4533,18.4533,18.4533,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.16587e+06,0,17.7427,17.7427,21.2154,17.7427,0.134412,0,8.37244e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.62941e+06,0,17.7607,17.7607,21.9276,17.7607,0.150138,0,9.42042e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.5123e+06,0,17.7609,17.7609,21.9276,17.7609,0.057968,0,3.63705e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,753080,0,17.7609,17.7609,21.9276,17.7609,0.0271014,0,1.70041e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,211430,0,17.7609,17.7609,21.9276,17.7609,0.0055255,0,346686,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49323.5,0,17.7609,17.7609,20.8859,17.7609,0.000811739,0,50930.5,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,121041,18.2738,18.2738,20.5387,18.2738,0.00375792,0,171215,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,593297,23.9084,23.9084,24.4811,19.6825,0.014959,0.00816224,121692,781468
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,873638,28.1225,28.1225,28.1225,21.9276,0,0.0353718,0,3.29709e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,28.7988,28.7988,28.7988,28.7988,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,28.7988,28.7988,28.7988,28.7988,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,402471,0,25.7084,25.7084,25.7084,21.9276,0,0.0142769,0,716988
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,22.5806,22.5806,22.5806,22.5806,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.52777e+06,0,17.7856,17.7856,21.4884,17.7856,0.340389,0,2.04707e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.11337e+06,0,17.7612,17.7612,21.9276,17.7612,0.359765,0,2.25711e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.25935e+06,0,17.7612,17.7612,21.9276,17.7612,0.224311,0,1.40728e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.5313e+06,0,17.7612,17.7612,21.9276,17.7612,0.14534,0,9.11831e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.36411e+06,0,17.7612,17.7612,21.9276,17.7612,0.0933118,0,5.8542e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.62957e+06,0,17.7612,17.7612,21.9276,17.7612,0.0629273,0,3.94795e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.15153e+06,0,17.7613,17.7613,21.9276,17.7613,0.0838244,0,5.25891e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.34291e+06,0,17.7611,17.7611,21.9276,17.7611,0.0504353,0,3.16426e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,869520,0,17.7611,17.7611,21.9276,17.7611,0.0300134,0,1.88302e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,568411,0,17.7611,17.7611,21.9276,17.7611,0.0171484,0,1.07589e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,166114,0,17.7611,17.7611,21.9276,17.7611,0.00376857,0,236440,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.00578e+06,0,17.7634,17.7634,21.9276,17.7634,0.0784304,0,4.91796e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.50465e+06,0,17.761,17.761,21.9276,17.761,0.143875,0,9.02689e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
