Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 17:00,4,7,2,17,0,9,81,1.90423e+07,1.16365e+07,1.0655e+08,6.69644e+06,17.358,17.358,17.358,16.983,0,1.25203,0,7.0699e+06
04/07/2009 18:00,4,7,2,18,0,7,93,2.21853e+07,5.26653e+06,1.10689e+08,6.69644e+06,15.5094,15.5094,16.983,15.5094,1.10442,0,2.45179e+07,0
04/07/2009 19:00,4,7,2,19,0,7,93,4.44815e+06,2.22858e+06,8.64417e+07,6.69644e+06,15.5449,15.5449,16.983,15.5449,0.188756,0,4.08515e+06,0
04/07/2009 20:00,4,7,2,20,0,7,93,4.52584e+06,452095,7.58708e+07,6.69644e+06,15.4983,15.4983,16.983,15.4983,0.141782,0,3.17157e+06,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,282790,7.09194e+07,6.69644e+06,15.2591,15.2591,16.983,15.2591,0.00689127,0,178929,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,3.50321e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,2.80526e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,2.80526e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.98105e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.98105e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.98105e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.98105e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.98105e+07,6.69644e+06,15.3782,15.3782,15.3782,15.3782,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,2.30844e+07,0,4.68712e+07,6.69644e+06,13.1525,13.1525,16.983,13.1525,0.952661,0,5.15887e+07,0
04/08/2009 07:00,4,8,3,7,0,7,81,1.09324e+07,0,2.12477e+07,6.69644e+06,12.8084,12.8084,16.983,12.8084,0.362247,0,2.27979e+07,0
04/08/2009 08:00,4,8,3,8,0,8,81,3.92703e+06,0,2.09705e+07,6.69644e+06,12.8187,12.8187,16.983,12.8187,0.0881556,0,5.53428e+06,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.59283e+06,0,3.46685e+07,6.69644e+06,12.8705,12.8705,16.983,12.8705,0.0872046,0,5.40639e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.27113e+06,1.38366e+06,6.20064e+07,6.69644e+06,13.8847,13.8847,16.983,13.8847,0.134233,0,6.11061e+06,0
04/08/2009 11:00,4,8,3,11,0,12,67,2.59201e+06,9.70136e+06,8.11099e+07,6.69644e+06,18.4034,18.4034,18.8104,16.576,0.0644439,0.410668,1.18549e+06,1.7504e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.34302e+06,2.10424e+07,8.89241e+07,6.69644e+06,22.9165,22.9165,22.9165,16.983,0,1.00954,0,9.02732e+07
04/08/2009 13:00,4,8,3,13,0,14,59,1.07309e+07,2.66199e+07,1.04605e+08,6.69644e+06,21.437,21.437,21.437,16.983,0,1.63211,0,1.09401e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.12321e+07,1.92527e+07,1.07342e+08,6.69644e+06,20.4231,20.4231,20.4231,16.983,0,1.28106,0,6.63289e+07
04/08/2009 15:00,4,8,3,15,0,12,67,1.43512e+07,1.55163e+07,1.06182e+08,6.69644e+06,19.1878,19.1878,19.1878,16.983,0,1.23391,0,4.09546e+07
04/08/2009 16:00,4,8,3,16,0,11,71,1.58387e+07,1.63849e+07,1.08827e+08,6.69644e+06,18.8207,18.8207,18.8207,16.983,0,1.34117,0,3.71049e+07
04/08/2009 17:00,4,8,3,17,0,11,62,1.59044e+07,1.56392e+07,1.07984e+08,6.69644e+06,18.6733,18.6733,18.6733,16.983,0,1.30711,0,3.32626e+07
04/08/2009 18:00,4,8,3,18,0,11,62,1.60375e+07,9.55966e+06,1.08245e+08,6.69644e+06,17.5076,17.5076,17.5076,16.983,0,1.02005,0,8.05772e+06
04/08/2009 19:00,4,8,3,19,0,7,93,4.4559e+06,687146,7.60824e+07,6.69644e+06,16.589,16.589,16.983,16.589,0.149896,0,889630,0
04/08/2009 20:00,4,8,3,20,0,7,100,4.51959e+06,0,5.73915e+07,6.69644e+06,15.4245,15.4245,16.983,15.4245,0.126672,0,2.97393e+06,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,5.26531e+07,6.69644e+06,14.8533,14.8533,14.8533,14.8533,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,1.56854e+06,0,3.62727e+07,6.69644e+06,14.8484,14.8484,16.983,14.8484,0.00140775,0,45283,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,2.58912e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,2.58912e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.98105e+07,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,8.81051e+06,6.69644e+06,14.8428,14.8428,14.8428,14.8428,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,3.04259e+07,0,4.47395e+07,6.69644e+06,12.8332,12.8332,16.567,12.8332,1.33011,0,7.88491e+07,0
04/09/2009 09:00,4,9,4,9,0,3,93,1.70398e+07,0,2.76638e+07,6.69644e+06,12.7782,12.7782,16.983,12.7782,0.63402,0,4.01906e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,1.78488e+07,0,3.69229e+07,6.69644e+06,12.8037,12.8037,16.983,12.8037,0.67177,0,4.23251e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,7.99587e+06,0,4.69916e+07,6.69644e+06,12.8738,12.8738,16.983,12.8738,0.262376,0,1.62535e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,7.27223e+06,0,4.61385e+07,6.69644e+06,12.9525,12.9525,16.983,12.9525,0.230133,0,1.39829e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.88771e+07,0,8.79115e+07,6.69644e+06,13.0386,13.0386,16.983,13.0386,1.19182,0,7.08657e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,3.04078e+07,0,8.95631e+07,6.69644e+06,13.0543,13.0543,16.983,13.0543,1.26135,0,7.4702e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,3.01994e+07,0,8.93144e+07,6.69644e+06,13.0559,13.0559,16.983,13.0559,1.25207,0,7.41211e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.14721e+07,0,9.06859e+07,6.69644e+06,13.0567,13.0567,16.983,13.0567,1.31538,0,7.7854e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.15985e+07,0,9.57729e+07,6.69644e+06,13.0568,13.0568,16.983,13.0568,1.32114,0,7.81926e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.43931e+07,0,8.156e+07,6.69644e+06,13.0482,13.0482,16.983,13.0482,1.44319,0,8.5604e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,9.66589e+06,0,5.42419e+07,6.69644e+06,13.0026,13.0026,16.983,13.0026,0.340655,0,2.0445e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.05825e+06,0,3.01623e+07,6.69644e+06,12.8947,12.8947,16.747,12.8947,0.123213,0,7.59891e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,2.58912e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,2.58912e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,2.58912e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,2.58912e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.19718e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.19718e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.19718e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.19718e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.19718e+07,6.69644e+06,12.8238,12.8238,12.8238,12.8238,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,8.30961e+07,0,1.1774e+08,6.69644e+06,12.5651,12.5651,16.983,12.5651,3.03389,0,2.02004e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,3.82366e+07,0,5.63274e+07,6.69644e+06,12.5916,12.5916,16.983,12.5916,1.70122,0,1.12633e+08,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.99837e+07,0,6.01093e+07,6.69644e+06,12.5909,12.5909,16.983,12.5909,1.28977,0,8.54043e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,1.03179e+07,0,5.2139e+07,6.69644e+06,12.7639,12.7639,16.983,12.7639,0.365838,0,2.32696e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.36194e+06,0,7.35559e+07,6.69644e+06,12.9304,12.9304,16.983,12.9304,0.205468,0,1.25526e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.4321e+06,0,7.36313e+07,6.69644e+06,13.0031,13.0031,16.983,13.0031,0.208473,0,1.25074e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.96616e+06,2.65857e+06,7.07376e+07,6.69644e+06,14.5967,14.5967,16.983,14.5967,0.307917,0,1.07848e+07,0
04/10/2009 13:00,4,10,5,13,0,1,72,3.09229e+07,7.27335e+06,1.08694e+08,6.69644e+06,15.0479,15.0479,16.983,15.0479,1.61199,0,4.61608e+07,0
04/10/2009 14:00,4,10,5,14,0,1,79,3.07462e+07,1.30791e+07,1.15449e+08,6.69644e+06,16.1525,16.1525,16.983,16.1525,1.86773,0,2.33445e+07,0
04/10/2009 15:00,4,10,5,15,0,1,72,3.1219e+07,6.78904e+06,1.08306e+08,6.69644e+06,15.0529,15.0529,16.983,15.0529,1.58096,0,4.59719e+07,0
04/10/2009 16:00,4,10,5,16,0,1,79,3.12298e+07,1.08784e+07,1.18859e+08,6.69644e+06,15.6514,15.6514,16.983,15.6514,1.77842,0,3.56746e+07,0
04/10/2009 17:00,4,10,5,17,0,1,79,3.14013e+07,8.31109e+06,1.21557e+08,6.69644e+06,15.3181,15.3181,16.983,15.3181,1.66689,0,4.18085e+07,0
04/10/2009 18:00,4,10,5,18,0,1,72,3.15599e+07,2.98291e+06,1.16224e+08,6.69644e+06,14.0279,14.0279,16.983,14.0279,1.41965,0,6.32341e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.9849e+06,431266,8.60577e+07,6.69644e+06,13.7805,13.7805,16.983,13.7805,0.20321,0,9.8082e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,6.31447e+06,0,7.72703e+07,6.69644e+06,13.5405,13.5405,16.983,13.5405,0.203419,0,1.05549e+07,0
04/10/2009 21:00,4,10,5,21,0,0,78,1.60247e+06,0,7.2212e+07,6.69644e+06,13.3616,13.3616,16.983,13.3616,0.00290122,0,158365,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,3.50321e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,2.80526e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,2.80526e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.19718e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.19718e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.19718e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.19718e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.19718e+07,6.69644e+06,13.3598,13.3598,13.3598,13.3598,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,6.08e+07,0,9.10905e+07,6.69644e+06,12.583,12.583,16.6119,12.583,1.99024,0,1.30516e+08,0
04/11/2009 07:00,4,11,6,7,0,-1,85,2.154e+07,0,3.59898e+07,6.69644e+06,12.6209,12.6209,16.983,12.6209,0.871908,0,5.73404e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,1.60672e+07,0,4.33264e+07,6.69644e+06,12.6728,12.6728,16.983,12.6728,0.608025,0,3.95099e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,6.79234e+06,0,4.80737e+07,6.69644e+06,12.8024,12.8024,16.983,12.8024,0.213712,0,1.34689e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,5.0782e+06,589114,7.84809e+07,6.69644e+06,13.2409,13.2409,16.983,13.2409,0.173837,0,9.76292e+06,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.63876e+06,2.38045e+06,8.01805e+07,6.69644e+06,15.0509,15.0509,16.983,15.0509,0.23692,0,6.75757e+06,0
04/11/2009 12:00,4,11,6,12,0,6,30,3.82709e+06,1.25877e+07,9.14964e+07,6.69644e+06,19.4621,19.4621,19.4621,16.983,0,0.659861,0,2.86003e+07
04/11/2009 13:00,4,11,6,13,0,7,34,2.13605e+07,1.86295e+07,1.12066e+08,6.69644e+06,18.6483,18.6483,18.6483,16.983,0,1.71899,0,4.28263e+07
04/11/2009 14:00,4,11,6,14,0,7,37,2.13293e+07,2.06515e+07,1.20092e+08,6.69644e+06,18.4621,18.4621,18.4621,16.983,0,1.81884,0,4.05052e+07
04/11/2009 15:00,4,11,6,15,0,8,32,1.99182e+07,2.17516e+07,1.19815e+08,6.69644e+06,18.7416,18.7416,18.7416,16.983,0,1.79582,0,4.75463e+07
04/11/2009 16:00,4,11,6,16,0,8,29,2.00923e+07,2.27501e+07,1.21149e+08,6.69644e+06,18.8664,18.8664,18.8664,16.983,0,1.84911,0,5.24306e+07
04/11/2009 17:00,4,11,6,17,0,8,32,2.03622e+07,1.66685e+07,1.1407e+08,6.69644e+06,18.1009,18.1009,18.1009,16.983,0,1.5592,0,2.62452e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.21211e+07,7.87576e+06,1.12831e+08,6.69644e+06,16.2259,16.2259,16.983,16.2259,1.22227,0,1.39383e+07,0
04/11/2009 19:00,4,11,6,19,0,6,47,4.65232e+06,3.16654e+06,8.77839e+07,6.69644e+06,16.4996,16.4996,16.983,16.4996,0.241742,0,1.74927e+06,0
04/11/2009 20:00,4,11,6,20,0,5,55,4.99053e+06,327221,7.62178e+07,6.69644e+06,16.1243,16.1243,16.983,16.1243,0.155792,0,2.01542e+06,0
04/11/2009 21:00,4,11,6,21,0,1,86,1.60336e+06,0,7.22129e+07,6.69644e+06,15.3919,15.3919,16.983,15.3919,0.0029348,0,70346.5,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,3.50321e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,2.80526e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,2.80526e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.19718e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.19718e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.19718e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.19718e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.19718e+07,6.69644e+06,15.3776,15.3776,15.3776,15.3776,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,6.30284e+07,0,9.35432e+07,6.69644e+06,12.695,12.695,16.983,12.695,2.04766,0,1.27371e+08,0
04/12/2009 07:00,4,12,0,7,0,-4,84,2.14079e+07,0,3.55468e+07,6.69644e+06,12.5826,12.5826,16.983,12.5826,0.873522,0,5.79523e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,2.01829e+07,0,4.83085e+07,6.69644e+06,12.5916,12.5916,16.983,12.5916,0.813899,0,5.38863e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,1.26918e+07,0,5.47829e+07,6.69644e+06,12.7579,12.7579,16.983,12.7579,0.435245,0,2.77237e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.96037e+06,0,6.86159e+07,6.69644e+06,12.9171,12.9171,16.983,12.9171,0.226696,0,1.38951e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.16966e+06,0,6.77435e+07,6.69644e+06,12.995,12.995,16.983,12.995,0.197216,0,1.18562e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.66721e+06,1.43273e+06,6.89275e+07,6.69644e+06,13.9044,13.9044,16.983,13.9044,0.238192,0,1.0942e+07,0
04/12/2009 13:00,4,12,0,13,0,3,63,2.78601e+07,7.08143e+06,1.05133e+08,6.69644e+06,14.9961,14.9961,16.983,14.9961,1.45868,0,4.28125e+07,0
04/12/2009 14:00,4,12,0,14,0,4,54,2.61057e+07,1.30796e+07,1.10443e+08,6.69644e+06,16.4013,16.4013,16.983,16.4013,1.65767,0,1.38523e+07,0
04/12/2009 15:00,4,12,0,15,0,6,47,2.31952e+07,1.4148e+07,1.14182e+08,6.69644e+06,17.1257,17.1257,17.1257,16.983,0,1.57706,0,3.41047e+06
04/12/2009 16:00,4,12,0,16,0,6,47,2.33862e+07,1.44616e+07,1.14745e+08,6.69644e+06,17.2105,17.2105,17.2105,16.983,0,1.59983,0,5.47991e+06
04/12/2009 17:00,4,12,0,17,0,6,47,2.36138e+07,1.04482e+07,1.10123e+08,6.69644e+06,16.4867,16.4867,16.983,16.4867,1.41309,0,1.0563e+07,0
04/12/2009 18:00,4,12,0,18,0,6,47,2.37977e+07,5.53214e+06,1.10015e+08,6.69644e+06,15.2439,15.2439,16.983,15.2439,1.18981,0,3.11731e+07,0
04/12/2009 19:00,4,12,0,19,0,5,50,4.95947e+06,1.08039e+06,6.86688e+07,6.69644e+06,15.1309,15.1309,16.983,15.1309,0.190253,0,5.3085e+06,0
04/12/2009 20:00,4,12,0,20,0,3,68,5.54825e+06,0,7.64474e+07,6.69644e+06,14.6258,14.6258,16.983,14.6258,0.170597,0,6.05894e+06,0
04/12/2009 21:00,4,12,0,21,0,3,63,1.57864e+06,0,7.21864e+07,6.69644e+06,14.1285,14.1285,16.983,14.1285,0.00187991,0,80869.5,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,3.50321e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,2.80526e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,2.80526e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.19718e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.19718e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.19718e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.19718e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.19718e+07,6.69644e+06,14.1242,14.1242,14.1242,14.1242,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,5.25604e+07,0,8.20864e+07,6.69644e+06,12.7519,12.7519,16.6278,12.7519,1.81283,0,1.12841e+08,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.54522e+07,0,2.86122e+07,6.69644e+06,12.7697,12.7697,16.983,12.7697,0.567297,0,3.60336e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,9.11081e+06,0,3.49798e+07,6.69644e+06,12.8307,12.8307,16.983,12.8307,0.278436,0,1.74293e+07,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.99538e+06,0,4.50088e+07,6.69644e+06,12.8862,12.8862,16.983,12.8862,0.0933396,0,5.76471e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.63137e+06,1.51319e+06,7.69831e+07,6.69644e+06,13.9971,13.9971,16.983,13.9971,0.113687,0,4.93396e+06,0
04/13/2009 11:00,4,13,1,11,0,15,30,1.9383e+06,7.97761e+06,8.39444e+07,6.69644e+06,18.1123,18.1123,18.4633,16.632,0.0508608,0.315621,806702,1.15094e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,2.06021e+07,9.16244e+07,6.69644e+06,22.859,22.859,22.859,16.983,0,0.958294,0,8.49652e+07
04/13/2009 13:00,4,13,1,13,0,17,23,6.12222e+06,2.76544e+07,1.06649e+08,6.69644e+06,22.2779,22.2779,22.2779,16.983,0,1.50526,0,1.19767e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.64157e+06,3.10763e+07,1.14757e+08,6.69644e+06,22.5258,22.5258,22.5258,16.983,0,1.60642,0,1.33988e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.81301e+06,3.02917e+07,1.13942e+08,6.69644e+06,22.5251,22.5251,22.5251,16.983,0,1.56984,0,1.3092e+08
04/13/2009 16:00,4,13,1,16,0,18,21,5.05121e+06,2.96204e+07,1.13325e+08,6.69644e+06,22.4314,22.4314,22.4314,16.983,0,1.54197,0,1.26421e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.32271e+06,2.39439e+07,1.06697e+08,6.69644e+06,22.1786,22.1786,22.1786,16.983,0,1.26425,0,9.88468e+07
04/13/2009 18:00,4,13,1,18,0,16,36,8.53281e+06,1.42263e+07,1.0491e+08,6.69644e+06,20.5923,20.5923,20.5923,16.983,0,0.92131,0,5.00482e+07
04/13/2009 19:00,4,13,1,19,0,13,38,2.93249e+06,8.60723e+06,7.53847e+07,6.69644e+06,21.064,21.064,21.064,16.983,0,0.422817,0,2.59689e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.51015e+06,1.06221e+06,7.55261e+07,6.69644e+06,20.4709,20.4709,20.4709,16.983,0,0.127625,0,6.69954e+06
04/13/2009 21:00,4,13,1,21,0,10,42,0,733045,7.14689e+07,6.69644e+06,19.7409,19.7409,19.7409,16.983,0,0.0282116,0,1.17122e+06
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,3.50321e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,2.80526e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,2.80526e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.19718e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.19718e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.19718e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.19718e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.19718e+07,6.69644e+06,19.9471,19.9471,19.9471,19.9471,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.81071e+07,0,4.3022e+07,6.69644e+06,14.3216,14.3216,16.983,14.3216,0.711128,0,2.03878e+07,0
04/14/2009 07:00,4,14,2,7,0,10,46,4.65848e+06,0,1.58174e+07,6.69644e+06,13.1481,13.1481,16.983,13.1481,0.086529,0,5.00211e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,325104,0,2.508e+07,6.69644e+06,13.1079,13.1079,16.983,13.1079,0.00278713,0,162809,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.69885e+06,0,4.3627e+07,6.69644e+06,13.1029,13.1029,16.983,13.1029,0.0492285,0,2.87937e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.73217e+06,5.14898e+06,7.47636e+07,6.69644e+06,15.9522,15.9522,17.4,15.5352,0.114476,0.121211,3.34827e+06,2.03617e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.46546e+07,9.00684e+07,6.69644e+06,21.6522,21.6522,21.6522,16.983,0,0.675639,0,5.02174e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.82754e+07,9.53353e+07,6.69644e+06,23.2606,23.2606,23.2606,16.983,0,1.34116,0,1.26737e+08
