Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,31.3241,31.3241,31.3241,31.3241,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,31.3241,31.3241,31.3241,31.3241,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,31.3241,31.3241,31.3241,31.3241,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,31.3241,31.3241,31.3241,31.3241,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,31.3241,31.3241,31.3241,31.3241,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.1231e+07,31.0398,31.0398,31.0398,24.7154,0,0.481562,0,4.59865e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.65151e+07,31.0015,31.0015,31.0015,24.7154,0,0.734913,0,6.9524e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.81264e+07,31.0122,31.0122,31.0122,24.7154,0,0.817764,0,7.74861e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.81085e+07,31.0493,31.0493,31.0493,24.7154,0,0.816325,0,7.78053e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.78577e+07,31.0993,31.0993,31.0993,24.7154,0,0.802139,0,7.70553e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.7644e+07,31.134,31.134,31.134,24.7154,0,0.790927,0,7.63933e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.67764e+07,31.1639,31.1639,31.1639,24.7154,0,0.746889,0,7.24761e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.78668e+07,31.1785,31.1785,31.1785,24.7154,0,0.803226,0,7.81188e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.83969e+07,31.199,31.199,31.199,24.7154,0,0.829285,0,8.09087e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.89e+07,31.2091,31.2091,31.2091,24.7154,0,0.853841,0,8.34344e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.91123e+07,31.2186,31.2186,31.2186,24.7154,0,0.864523,0,8.46026e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.62047e+07,31.2161,31.2161,31.2161,24.7154,0,0.715268,0,6.99696e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,31.2124,31.2124,31.2124,31.2124,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,8.66922e+06,31.1878,31.1878,31.1878,24.7154,0,0.364806,0,3.55747e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.22701e+07,31.1481,31.1481,31.1481,24.7154,0,0.524975,0,5.08189e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.48905e+07,31.168,31.168,31.168,24.7154,0,0.652428,0,6.33506e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.55446e+07,31.2132,31.2132,31.2132,24.7154,0,0.684126,0,6.68948e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.59816e+07,31.2408,31.2408,31.2408,24.7154,0,0.704942,0,6.92217e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.60911e+07,31.2487,31.2487,31.2487,24.7154,0,0.710568,0,6.98577e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.53001e+07,31.2427,31.2427,31.2427,24.7154,0,0.671653,0,6.59716e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.66406e+07,31.2353,31.2353,31.2353,24.7154,0,0.739525,0,7.25555e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.71988e+07,31.239,31.239,31.239,24.7154,0,0.76672,0,7.52667e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.77671e+07,31.2415,31.2415,31.2415,24.7154,0,0.794442,0,7.80179e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.80034e+07,31.2399,31.2399,31.2399,24.7154,0,0.806466,0,7.91795e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.51289e+07,31.2306,31.2306,31.2306,24.7154,0,0.661438,0,6.48481e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,31.2239,31.2239,31.2239,31.2239,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,7.68777e+06,31.089,31.089,31.089,24.7154,0,0.321879,0,3.09146e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.15638e+07,31.0178,31.0178,31.0178,24.7154,0,0.490496,0,4.65206e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.37015e+07,31.0314,31.0314,31.0314,24.7154,0,0.593203,0,5.6378e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.37387e+07,31.0747,31.0747,31.0747,24.7154,0,0.594634,0,5.69029e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.46381e+07,31.1226,31.1226,31.1226,24.7154,0,0.638262,0,6.15377e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.47871e+07,31.1543,31.1543,31.1543,24.7154,0,0.645635,0,6.25571e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.43839e+07,31.1737,31.1737,31.1737,24.7154,0,0.62672,0,6.09075e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.57998e+07,31.1892,31.1892,31.1892,24.7154,0,0.697804,0,6.79788e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.62566e+07,31.2056,31.2056,31.2056,24.7154,0,0.719411,0,7.02613e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.71977e+07,31.2252,31.2252,31.2252,24.7154,0,0.76572,0,7.50092e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.71756e+07,31.2302,31.2302,31.2302,24.7154,0,0.764171,0,7.49147e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.37807e+07,31.2282,31.2282,31.2282,24.7154,0,0.594605,0,5.82744e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,31.2186,31.2186,31.2186,31.2186,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.96581e+06,31.1911,31.1911,31.1911,24.7154,0,0.334323,0,3.26211e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.12482e+07,31.1456,31.1456,31.1456,24.7154,0,0.475513,0,4.60131e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.41056e+07,31.1666,31.1666,31.1666,24.7154,0,0.61278,0,5.94878e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.49927e+07,31.2146,31.2146,31.2146,24.7154,0,0.655942,0,6.41535e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.55403e+07,31.2432,31.2432,31.2432,24.7154,0,0.68252,0,6.70444e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.57022e+07,31.2515,31.2515,31.2515,24.7154,0,0.690957,0,6.79595e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.47962e+07,31.2471,31.2471,31.2471,24.7154,0,0.646562,0,6.35497e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.60168e+07,31.2416,31.2416,31.2416,24.7154,0,0.707758,0,6.95064e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.67928e+07,31.2489,31.2489,31.2489,24.7154,0,0.745881,0,7.33317e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.72658e+07,31.2501,31.2501,31.2501,24.7154,0,0.768714,0,7.5591e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.74334e+07,31.249,31.249,31.249,24.7154,0,0.777014,0,7.6394e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.4398e+07,31.2401,31.2401,31.2401,24.7154,0,0.624863,0,6.13512e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,31.2334,31.2334,31.2334,31.2334,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,7.52359e+06,31.1638,31.1638,31.1638,24.7154,0,0.310925,0,3.02049e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.00652e+07,31.1215,31.1215,31.1215,24.7154,0,0.420577,0,4.05443e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.30029e+07,31.1383,31.1383,31.1383,24.7154,0,0.55946,0,5.40722e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.37165e+07,31.1773,31.1773,31.1773,24.7154,0,0.593796,0,5.77411e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.43183e+07,31.2093,31.2093,31.2093,24.7154,0,0.622494,0,6.08313e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.45826e+07,31.2279,31.2279,31.2279,24.7154,0,0.63559,0,6.22878e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.37572e+07,31.2285,31.2285,31.2285,24.7154,0,0.595737,0,5.83874e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.50816e+07,31.2268,31.2268,31.2268,24.7154,0,0.661268,0,6.47931e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.58031e+07,31.2385,31.2385,31.2385,24.7154,0,0.696081,0,6.83272e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.65594e+07,31.2473,31.2473,31.2473,24.7154,0,0.73277,0,7.20252e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.68207e+07,31.2504,31.2504,31.2504,24.7154,0,0.745765,0,7.33369e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.39684e+07,31.2429,31.2429,31.2429,24.7154,0,0.604044,0,5.93329e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,31.2363,31.2363,31.2363,31.2363,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,4.19022e+06,31.1805,31.1805,31.1805,24.7154,0,0.165177,0,1.60906e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.76576e+06,31.1154,31.1154,31.1154,24.7154,0,0.229958,0,2.21484e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,9.4093e+06,31.1235,31.1235,31.1235,24.7154,0,0.392353,0,3.7834e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,1.00694e+07,31.1652,31.1652,31.1652,24.7154,0,0.422093,0,4.09667e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,1.05239e+07,31.2238,31.2238,31.2238,24.7154,0,0.441677,0,4.32588e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.097e+07,31.2699,31.2699,31.2699,24.7154,0,0.462007,0,4.55695e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,1.01665e+07,31.2743,31.2743,31.2743,24.7154,0,0.425025,0,4.19491e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.15679e+07,31.2683,31.2683,31.2683,24.7154,0,0.490865,0,4.84028e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.21947e+07,31.278,31.278,31.278,24.7154,0,0.519537,0,5.13061e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.28813e+07,31.2851,31.2851,31.2851,24.7154,0,0.55131,0,5.45028e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.32239e+07,31.2895,31.2895,31.2895,24.7154,0,0.568045,0,5.61947e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,1.03183e+07,31.2824,31.2824,31.2824,24.7154,0,0.431506,0,4.26415e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,31.2745,31.2745,31.2745,31.2745,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.99902e+06,31.1791,31.1791,31.1791,24.7154,0,0.156591,0,1.52548e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.74807e+06,31.1053,31.1053,31.1053,24.7154,0,0.229007,0,2.20218e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,9.51541e+06,31.1148,31.1148,31.1148,24.7154,0,0.397012,0,3.82314e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,1.0313e+07,31.1549,31.1549,31.1549,24.7154,0,0.4332,0,4.19774e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.08842e+07,31.1928,31.1928,31.1928,24.7154,0,0.458415,0,4.4683e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.11341e+07,31.2169,31.2169,31.2169,24.7154,0,0.469807,0,4.59641e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,1.04779e+07,31.2254,31.2254,31.2254,24.7154,0,0.439517,0,4.30563e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.20183e+07,31.2329,31.2329,31.2329,24.7154,0,0.51215,0,5.02292e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.27946e+07,31.2447,31.2447,31.2447,24.7154,0,0.548151,0,5.3857e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.4052e+07,31.2558,31.2558,31.2558,24.7154,0,0.607885,0,5.98282e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.33895e+07,31.2599,31.2599,31.2599,24.7154,0,0.575636,0,5.66899e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,8.99817e+06,31.2536,31.2536,31.2536,24.7154,0,0.370242,0,3.64274e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,31.2372,31.2372,31.2372,31.2372,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,31.2372,31.2372,31.2372,31.2372,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,31.2372,31.2372,31.2372,31.2372,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,31.2372,31.2372,31.2372,31.2372,0,0,0,0
