Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.02773e+07,22.6845,22.6845,22.6845,16.1238,0,0.549599,0,5.42583e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.12502e+07,22.6873,22.6873,22.6873,16.1238,0,0.608809,0,6.01295e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.17122e+07,22.6989,22.6989,22.6989,16.1238,0,0.636326,0,6.29583e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.21854e+07,22.7055,22.7055,22.7055,16.1238,0,0.664786,0,6.58402e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.25851e+07,22.7002,22.7002,22.7002,16.1238,0,0.689903,0,6.82733e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.06604e+07,22.7017,22.7017,22.7017,16.1238,0,0.572219,0,5.66399e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,22.6943,22.6943,22.6943,22.6943,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.00588e+06,22.6629,22.6629,22.6629,16.1238,0,0.312065,0,3.07564e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,8.50964e+06,22.6216,22.6216,22.6216,16.1238,0,0.447652,0,4.37721e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.042e+07,22.642,22.642,22.642,16.1238,0,0.560289,0,5.4957e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.08421e+07,22.6719,22.6719,22.6719,16.1238,0,0.585171,0,5.76604e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.08353e+07,22.684,22.684,22.684,16.1238,0,0.583606,0,5.76116e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.0988e+07,22.7107,22.7107,22.7107,16.1238,0,0.592176,0,5.86954e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.0383e+07,22.7089,22.7089,22.7089,16.1238,0,0.55572,0,5.50669e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.14307e+07,22.7014,22.7014,22.7014,16.1238,0,0.619639,0,6.13303e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.18394e+07,22.708,22.708,22.708,16.1238,0,0.644041,0,6.38099e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.24748e+07,22.7131,22.7131,22.7131,16.1238,0,0.682633,0,6.76858e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.29289e+07,22.7018,22.7018,22.7018,16.1238,0,0.711311,0,7.04082e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.04008e+07,22.7001,22.7001,22.7001,16.1238,0,0.555764,0,5.49979e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,22.6867,22.6867,22.6867,22.6867,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.03835e+06,22.6597,22.6597,22.6597,16.1238,0,0.314611,0,3.09923e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,9.2011e+06,22.6155,22.6155,22.6155,16.1238,0,0.48778,0,4.7651e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.10672e+07,22.6362,22.6362,22.6362,16.1238,0,0.599403,0,5.87409e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.14978e+07,22.6662,22.6662,22.6662,16.1238,0,0.625163,0,6.15472e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.16118e+07,22.6761,22.6761,22.6761,16.1238,0,0.631014,0,6.2217e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.18106e+07,22.7023,22.7023,22.7023,16.1238,0,0.642688,0,6.3621e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.11505e+07,22.6994,22.6994,22.6994,16.1238,0,0.602392,0,5.9606e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.21565e+07,22.6922,22.6922,22.6922,16.1238,0,0.664649,0,6.56933e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.26099e+07,22.6987,22.6987,22.6987,16.1238,0,0.692093,0,6.84736e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.31287e+07,22.7028,22.7028,22.7028,16.1238,0,0.723772,0,7.16522e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.36006e+07,22.6946,22.6946,22.6946,16.1238,0,0.75383,0,7.45355e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.17199e+07,22.6927,22.6927,22.6927,16.1238,0,0.636853,0,6.29514e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.17625e+06,22.7016,22.7016,22.7016,16.1238,0,0.377499,0,3.74389e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.04264e+07,22.664,22.664,22.664,16.1238,0,0.560243,0,5.5139e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.19637e+07,22.6687,22.6687,22.6687,16.1238,0,0.653744,0,6.43855e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.23072e+07,22.6901,22.6901,22.6901,16.1238,0,0.674583,0,6.66545e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.2291e+07,22.6947,22.6947,22.6947,16.1238,0,0.672584,0,6.65031e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.2291e+07,22.705,22.705,22.705,16.1238,0,0.672271,0,6.65766e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.16437e+07,22.6984,22.6984,22.6984,16.1238,0,0.632487,0,6.25742e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.25627e+07,22.6917,22.6917,22.6917,16.1238,0,0.689845,0,6.8179e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.28783e+07,22.6961,22.6961,22.6961,16.1238,0,0.708896,0,7.01085e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.34081e+07,22.7009,22.7009,22.7009,16.1238,0,0.741477,0,7.33843e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.37239e+07,22.6905,22.6905,22.6905,16.1238,0,0.761812,0,7.52779e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.20207e+07,22.6922,22.6922,22.6922,16.1238,0,0.65552,0,6.47914e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,22.6848,22.6848,22.6848,22.6848,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.07342e+06,22.6642,22.6642,22.6642,16.1238,0,0.372163,0,3.66982e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,9.69425e+06,22.6305,22.6305,22.6305,16.1238,0,0.516705,0,5.05938e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.148e+07,22.6456,22.6456,22.6456,16.1238,0,0.62428,0,6.1267e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.18693e+07,22.6802,22.6802,22.6802,16.1238,0,0.647452,0,6.38778e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.16663e+07,22.6886,22.6886,22.6886,16.1238,0,0.633714,0,6.26014e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.20198e+07,22.7061,22.7061,22.7061,16.1238,0,0.655457,0,6.49226e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.12457e+07,22.6998,22.6998,22.6998,16.1238,0,0.608076,0,6.01715e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.20837e+07,22.6932,22.6932,22.6932,16.1238,0,0.659992,0,6.52431e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.24916e+07,22.6976,22.6976,22.6976,16.1238,0,0.684647,0,6.77258e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.29846e+07,22.7028,22.7028,22.7028,16.1238,0,0.714731,0,7.07579e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.33696e+07,22.6926,22.6926,22.6926,16.1238,0,0.739331,0,7.30799e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.15435e+07,22.6958,22.6958,22.6958,16.1238,0,0.626,0,6.19083e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,22.6884,22.6884,22.6884,22.6884,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,6.2194e+06,22.5607,22.5607,22.5607,16.1238,0,0.325925,0,3.16311e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,9.47297e+06,22.5046,22.5046,22.5046,16.1238,0,0.503158,0,4.83154e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.05973e+07,22.5208,22.5208,22.5208,16.1238,0,0.57075,0,5.494e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.01903e+07,22.5668,22.5668,22.5668,16.1238,0,0.545998,0,5.29365e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.07773e+07,22.6077,22.6077,22.6077,16.1238,0,0.580498,0,5.6639e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.05216e+07,22.6398,22.6398,22.6398,16.1238,0,0.565101,0,5.54096e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,9.53311e+06,22.6658,22.6658,22.6658,16.1238,0,0.505597,0,4.97722e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.11115e+07,22.6729,22.6729,22.6729,16.1238,0,0.600576,0,5.91867e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.16609e+07,22.6879,22.6879,22.6879,16.1238,0,0.633568,0,6.25813e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.2049e+07,22.6939,22.6939,22.6939,16.1238,0,0.656774,0,6.4932e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.15839e+07,22.6929,22.6929,22.6929,16.1238,0,0.628545,0,6.21321e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,9.1712e+06,22.6944,22.6944,22.6944,16.1238,0,0.483368,0,4.77924e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,22.684,22.684,22.684,22.684,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,4.79373e+06,22.7431,22.7431,22.7431,16.1238,0,0.245625,0,2.44878e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,6.80714e+06,22.6992,22.6992,22.6992,16.1238,0,0.348068,0,3.44418e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,9.13008e+06,22.693,22.693,22.693,16.1238,0,0.481783,0,4.76247e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,9.1814e+06,22.7135,22.7135,22.7135,16.1238,0,0.484672,0,4.80603e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,9.49909e+06,22.7284,22.7284,22.7284,16.1238,0,0.50311,0,5.0001e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.00707e+07,22.743,22.743,22.743,16.1238,0,0.536932,0,5.34807e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,9.56782e+06,22.7309,22.7309,22.7309,16.1238,0,0.507347,0,5.04414e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.05633e+07,22.7265,22.7265,22.7265,16.1238,0,0.567182,0,5.63524e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.09526e+07,22.7301,22.7301,22.7301,16.1238,0,0.590093,0,5.86608e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.13104e+07,22.7325,22.7325,22.7325,16.1238,0,0.611271,0,6.07888e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.09091e+07,22.7246,22.7246,22.7246,16.1238,0,0.58739,0,5.83437e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,8.0876e+06,22.7238,22.7238,22.7238,16.1238,0,0.420502,0,4.17622e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,22.7134,22.7134,22.7134,22.7134,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.18141e+06,22.7374,22.7374,22.7374,16.1238,0,0.265434,0,2.64423e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,7.21839e+06,22.6954,22.6954,22.6954,16.1238,0,0.373037,0,3.68898e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,9.49217e+06,22.6983,22.6983,22.6983,16.1238,0,0.504692,0,4.99305e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,9.96645e+06,22.7144,22.7144,22.7144,16.1238,0,0.532288,0,5.27893e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.00799e+07,22.7192,22.7192,22.7192,16.1238,0,0.537977,0,5.33924e+07
