Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.20009e+07,23.3423,23.3423,23.3423,16.7726,0,0.641305,0,6.3395e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.2449e+07,23.3473,23.3473,23.3473,16.7726,0,0.667773,0,6.60624e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.29112e+07,23.3518,23.3518,23.3518,16.7726,0,0.695302,0,6.8832e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.27213e+07,23.3427,23.3427,23.3427,16.7726,0,0.683981,0,6.76185e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.01758e+07,23.3421,23.3421,23.3421,16.7726,0,0.531557,0,5.25449e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,23.3302,23.3302,23.3302,23.3302,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.72897e+06,23.3638,23.3638,23.3638,16.7726,0,0.2907,0,2.88661e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,8.93033e+06,23.3196,23.3196,23.3196,16.7726,0,0.462127,0,4.55271e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.06856e+07,23.3246,23.3246,23.3246,16.7726,0,0.563874,0,5.55912e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.1137e+07,23.3507,23.3507,23.3507,16.7726,0,0.590145,0,5.8413e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.09897e+07,23.3588,23.3588,23.3588,16.7726,0,0.580182,0,5.74967e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.13575e+07,23.371,23.371,23.371,16.7726,0,0.601981,0,5.97676e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.00123e+07,23.374,23.374,23.374,16.7726,0,0.522345,0,5.18847e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.15287e+07,23.3636,23.3636,23.3636,16.7726,0,0.612509,0,6.07452e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.19501e+07,23.366,23.366,23.366,16.7726,0,0.637437,0,6.32401e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.20014e+07,23.3658,23.3658,23.3658,16.7726,0,0.640229,0,6.35154e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.16135e+07,23.3591,23.3591,23.3591,16.7726,0,0.617339,0,6.11819e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.03548e+07,23.3708,23.3708,23.3708,16.7726,0,0.541372,0,5.37484e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,23.3711,23.3711,23.3711,23.3711,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.41653e+06,23.3739,23.3739,23.3739,16.7726,0,0.272962,0,2.71424e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.3121e+06,23.328,23.328,23.328,16.7726,0,0.426719,0,4.20925e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.0439e+07,23.3333,23.3333,23.3333,16.7726,0,0.549461,0,5.42425e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.08679e+07,23.3576,23.3576,23.3576,16.7726,0,0.574186,0,5.68924e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.09783e+07,23.3667,23.3667,23.3667,16.7726,0,0.579671,0,5.75153e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.11006e+07,23.3773,23.3773,23.3773,16.7726,0,0.586521,0,5.8288e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.03681e+07,23.3686,23.3686,23.3686,16.7726,0,0.543406,0,5.39326e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.14388e+07,23.3603,23.3603,23.3603,16.7726,0,0.607291,0,6.01972e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.19025e+07,23.3633,23.3633,23.3633,16.7726,0,0.634435,0,6.29165e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.25071e+07,23.3662,23.3662,23.3662,16.7726,0,0.670261,0,6.64984e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.26614e+07,23.3538,23.3538,23.3538,16.7726,0,0.679811,0,6.73195e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.08503e+07,23.352,23.352,23.352,16.7726,0,0.5712,0,5.65489e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,23.3444,23.3444,23.3444,23.3444,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.65718e+06,23.3229,23.3229,23.3229,16.7726,0,0.286021,0,2.8223e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.33976e+06,23.2826,23.2826,23.2826,16.7726,0,0.428509,0,4.19761e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.04082e+07,23.2999,23.2999,23.2999,16.7726,0,0.547833,0,5.38067e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.0887e+07,23.3275,23.3275,23.3275,16.7726,0,0.575628,0,5.67754e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.10241e+07,23.3375,23.3375,23.3375,16.7726,0,0.582626,0,5.75525e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.11996e+07,23.3607,23.3607,23.3607,16.7726,0,0.592503,0,5.87354e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.05869e+07,23.3575,23.3575,23.3575,16.7726,0,0.556324,0,5.51221e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.17151e+07,23.3509,23.3509,23.3509,16.7726,0,0.623898,0,6.17555e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.22708e+07,23.3556,23.3556,23.3556,16.7726,0,0.656766,0,6.50547e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.28314e+07,23.358,23.358,23.358,16.7726,0,0.690153,0,6.83872e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.32179e+07,23.3447,23.3447,23.3447,16.7726,0,0.714201,0,7.06271e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.14331e+07,23.345,23.345,23.345,16.7726,0,0.606371,0,5.99665e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,23.3372,23.3372,23.3372,23.3372,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,88992.1,23.3476,23.3476,23.3476,18.9608,0,0.00311689,0,308546
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,315113,23.409,23.409,23.409,16.7726,0,0.0135233,0,1.35118e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,412836,23.4769,23.4769,23.4769,16.7726,0,0.0183475,0,1.85092e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,23.4958,23.4958,23.4958,23.4958,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,61361.9,23.4962,23.4962,23.4962,19.0136,0,0.00178741,0,180836
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,23.4976,23.4976,23.4976,23.4976,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.02482e+06,23.2882,23.2882,23.2882,16.7726,0,0.362953,0,3.57111e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,9.54538e+06,23.2394,23.2394,23.2394,16.7726,0,0.496,0,4.82642e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.19825e+07,23.2436,23.2436,23.2436,16.7726,0,0.641579,0,6.24701e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.18201e+07,23.2794,23.2794,23.2794,16.7726,0,0.631274,0,6.18072e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.22487e+07,23.3023,23.3023,23.3023,16.7726,0,0.656668,0,6.45195e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.32008e+07,23.3258,23.3258,23.3258,16.7726,0,0.71543,0,7.05452e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.26045e+07,23.3253,23.3253,23.3253,16.7726,0,0.679633,0,6.70111e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.35541e+07,23.3261,23.3261,23.3261,16.7726,0,0.738537,0,7.28274e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.40594e+07,23.3322,23.3322,23.3322,16.7726,0,0.768889,0,7.58913e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.43989e+07,23.3364,23.3364,23.3364,16.7726,0,0.788794,0,7.79047e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.45984e+07,23.3281,23.3281,23.3281,16.7726,0,0.801191,0,7.90292e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.27705e+07,23.3339,23.3339,23.3339,16.7726,0,0.687892,0,6.79137e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,23.3266,23.3266,23.3266,23.3266,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,6.80746e+06,23.307,23.307,23.307,16.7726,0,0.348225,0,3.42812e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.36789e+06,23.2731,23.2731,23.2731,16.7726,0,0.486742,0,4.7611e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.13907e+07,23.2887,23.2887,23.2887,16.7726,0,0.605649,0,5.93835e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.18493e+07,23.3226,23.3226,23.3226,16.7726,0,0.632348,0,6.23234e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.20565e+07,23.3426,23.3426,23.3426,16.7726,0,0.64434,0,6.36986e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.23437e+07,23.3515,23.3515,23.3515,16.7726,0,0.662203,0,6.55532e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.16943e+07,23.3442,23.3442,23.3442,16.7726,0,0.623832,0,6.16861e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.26477e+07,23.3368,23.3368,23.3368,16.7726,0,0.682121,0,6.73741e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.29327e+07,23.3393,23.3393,23.3393,16.7726,0,0.698339,0,6.90018e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.34509e+07,23.3447,23.3447,23.3447,16.7726,0,0.729061,0,7.20965e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.3678e+07,23.3439,23.3439,23.3439,16.7726,0,0.743098,0,7.34755e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.14753e+07,23.3348,23.3348,23.3348,16.7726,0,0.609214,0,6.01547e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,23.3271,23.3271,23.3271,23.3271,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.91373e+06,23.2281,23.2281,23.2281,16.7726,0,0.300155,0,2.91951e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.37573e+06,23.1762,23.1762,23.1762,16.7726,0,0.430868,0,4.15182e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.05024e+07,23.1999,23.1999,23.1999,16.7726,0,0.554094,0,5.35871e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.09591e+07,23.2598,23.2598,23.2598,16.7726,0,0.580289,0,5.66446e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.13511e+07,23.313,23.313,23.313,16.7726,0,0.602429,0,5.9288e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.15192e+07,23.3326,23.3326,23.3326,16.7726,0,0.612467,0,6.04556e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.09914e+07,23.3378,23.3378,23.3378,16.7726,0,0.581566,0,5.74503e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.20221e+07,23.3361,23.3361,23.3361,16.7726,0,0.643742,0,6.35762e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.25265e+07,23.3411,23.3411,23.3411,16.7726,0,0.673308,0,6.65466e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.29797e+07,23.3453,23.3453,23.3453,16.7726,0,0.699846,0,6.92137e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.32567e+07,23.3455,23.3455,23.3455,16.7726,0,0.716839,0,7.08968e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.10801e+07,23.3377,23.3377,23.3377,16.7726,0,0.585426,0,5.78312e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,23.3303,23.3303,23.3303,23.3303,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.71505e+06,23.296,23.296,23.296,16.7726,0,0.289458,0,2.84457e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.27335e+06,23.2487,23.2487,23.2487,16.7726,0,0.424464,0,4.13635e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.05981e+07,23.2711,23.2711,23.2711,16.7726,0,0.559,0,5.46615e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.12165e+07,23.3034,23.3034,23.3034,16.7726,0,0.595062,0,5.84766e+07
