Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,8.00826e+06,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,8.00826e+06,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,8.00826e+06,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.13801e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.44446e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.44446e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.44446e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.44446e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.44446e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.53244e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,1.64381e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,1.64094e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,0,3.18189e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,0,3.18189e+07,19.2647,19.2647,19.2647,19.2647,0,0,0,0
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,644217,3.25919e+07,19.3361,19.3361,19.3361,15.3682,0,0.04693,0,2.81153e+06
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,2.49298e+06,3.48812e+07,19.4983,19.4983,19.4983,15.3682,0,0.207358,0,1.28931e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,1.44119e+06,3.09729e+07,19.4832,19.4832,19.4832,15.3682,0,0.111745,0,6.92193e+06
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,4.16246e+06,3.69767e+07,19.5231,19.5231,19.5231,15.3682,0,0.362927,0,2.26986e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,5.31911e+06,3.8444e+07,19.4859,19.4859,19.4859,15.3682,0,0.47578,0,2.94944e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,5.88906e+06,3.91713e+07,19.4406,19.4406,19.4406,15.3682,0,0.532515,0,3.26447e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,4.80394e+06,3.77905e+07,19.4259,19.4259,19.4259,15.3682,0,0.425607,0,2.59968e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,1.01942e+06,2.09756e+07,19.3755,19.3755,19.3755,15.3682,0,0.0737959,0,4.45166e+06
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,1.56029e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,1.56029e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.38434e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.38434e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.22598e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.13801e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.44446e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.44446e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.44446e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.44446e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.44446e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.53244e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.64381e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,1.64094e+07,19.3515,19.3515,19.3515,19.3515,0,0,0,0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,2.21876e+06,3.45449e+07,19.4239,19.4239,19.4239,15.3682,0,0.185504,0,1.13757e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,3.79348e+06,3.65137e+07,19.4541,19.4541,19.4541,15.3682,0,0.329018,0,2.02364e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,4.40914e+06,3.72902e+07,19.4387,19.4387,19.4387,15.3682,0,0.387323,0,2.37326e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,5.02989e+06,3.80763e+07,19.4159,19.4159,19.4159,15.3682,0,0.44751,0,2.72684e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,4.03285e+06,3.42222e+07,19.3858,19.3858,19.3858,15.3682,0,0.351773,0,2.12752e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,6.59081e+06,4.00822e+07,19.3464,19.3464,19.3464,15.3682,0,0.60962,0,3.6509e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,4.99567e+06,3.80359e+07,19.3334,19.3334,19.3334,15.3682,0,0.445393,0,2.65859e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,5.23744e+06,3.83424e+07,19.3254,19.3254,19.3254,15.3682,0,0.468844,0,2.79288e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,4.76847e+06,3.77487e+07,19.3212,19.3212,19.3212,15.3682,0,0.423671,0,2.52114e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,1.83698e+06,2.19941e+07,19.3187,19.3187,19.3187,15.3682,0,0.147584,0,8.77676e+06
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,1.56029e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,1.56029e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.38434e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.38434e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.22598e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.13801e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,1.44446e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,1.44446e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,1.44446e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,1.44446e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,1.44446e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,1.53244e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,1.64381e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,0,1.64094e+07,19.3181,19.3181,19.3181,19.3181,0,0,0,0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,2.80245e+06,3.52914e+07,19.2647,19.2647,19.2647,15.3682,0,0.244402,0,1.43232e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,3.82285e+06,3.65831e+07,19.25,19.25,19.25,15.3682,0,0.343438,0,2.00684e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,4.9143e+06,3.79597e+07,19.2448,19.2448,19.2448,15.3682,0,0.447379,0,2.61079e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,5.21591e+06,3.83524e+07,19.2442,19.2442,19.2442,15.3682,0,0.481111,0,2.80721e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,4.41754e+06,3.47514e+07,19.2263,19.2263,19.2263,15.3682,0,0.405382,0,2.35443e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,5.73663e+06,3.90178e+07,19.2296,19.2296,19.2296,15.3682,0,0.533776,0,3.10275e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,6.58113e+06,4.00853e+07,19.2346,19.2346,19.2346,15.3682,0,0.61374,0,3.57223e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,6.73341e+06,4.02731e+07,19.2377,19.2377,19.2377,15.3682,0,0.625957,0,3.64629e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,6.33745e+06,3.976e+07,19.237,19.237,19.237,15.3682,0,0.583175,0,3.39646e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,2.836e+06,2.32591e+07,19.2187,19.2187,19.2187,15.3682,0,0.243207,0,1.40976e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,1.56029e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,1.56029e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.38434e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.38434e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.22598e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.13801e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,1.44446e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,1.44446e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,1.44446e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,1.44446e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,1.44446e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,1.53244e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,0,1.64381e+07,19.2143,19.2143,19.2143,19.2143,0,0,0,0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,268956,1.67388e+07,19.1728,19.1728,19.1728,16.2229,0,0.0217905,0,1.2439e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,2.02353e+06,3.43237e+07,19.1008,19.1008,19.1008,15.3682,0,0.175078,0,9.83605e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,2.92857e+06,3.54722e+07,19.1032,19.1032,19.1032,15.3682,0,0.2638,0,1.48338e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,3.60735e+06,3.63261e+07,19.1343,19.1343,19.1343,15.3682,0,0.328135,0,1.86035e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,3.9038e+06,3.6698e+07,19.1748,19.1748,19.1748,15.3682,0,0.356198,0,2.04128e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,3.51608e+06,3.36168e+07,19.1724,19.1724,19.1724,15.3682,0,0.320186,0,1.83368e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,5.01871e+06,3.81094e+07,19.1915,19.1915,19.1915,15.3682,0,0.464276,0,2.67219e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,6.04394e+06,3.94047e+07,19.2025,19.2025,19.2025,15.3682,0,0.561428,0,3.24063e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,6.45911e+06,3.99275e+07,19.2145,19.2145,19.2145,15.3682,0,0.599858,0,3.47328e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,6.09687e+06,3.94549e+07,19.2255,19.2255,19.2255,15.3682,0,0.559607,0,3.2495e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,2.7282e+06,2.31355e+07,19.2079,19.2079,19.2079,15.3682,0,0.237267,0,1.37147e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,1.56029e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,1.56029e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.38434e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.38434e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.22598e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.13801e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,1.44446e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,1.44446e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,1.44446e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,1.44446e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,1.44446e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,1.53244e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,1.64381e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0,1.64094e+07,19.2035,19.2035,19.2035,19.2035,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,1.41149e+06,3.35508e+07,19.2078,19.2078,19.2078,16.0074,0,0.116971,0,6.76238e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,2.87279e+06,3.53896e+07,19.1879,19.1879,19.1879,15.3682,0,0.254295,0,1.46217e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,3.62424e+06,3.63263e+07,19.219,19.219,19.219,15.3682,0,0.322044,0,1.86705e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,4.07464e+06,3.68915e+07,19.2518,19.2518,19.2518,15.3682,0,0.364164,0,2.12902e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,3.40607e+06,3.34484e+07,19.2514,19.2514,19.2514,15.3682,0,0.298488,0,1.74488e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,5.0356e+06,3.81033e+07,19.2585,19.2585,19.2585,15.3682,0,0.45544,0,2.66725e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,5.89691e+06,3.91959e+07,19.2612,19.2612,19.2612,15.3682,0,0.538978,0,3.15863e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,5.636e+06,3.88576e+07,19.2681,19.2681,19.2681,15.3682,0,0.510631,0,2.99782e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,4.98174e+06,3.80222e+07,19.2772,19.2772,19.2772,15.3682,0,0.445173,0,2.61964e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,1.50021e+06,2.1575e+07,19.2718,19.2718,19.2718,15.3682,0,0.117604,0,6.91093e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,1.56029e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,1.56029e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.38434e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,1.38434e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.22598e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.02664e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,8.00826e+06,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.13801e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,1.44446e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,1.44446e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,1.44446e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,1.44446e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,1.44446e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,1.53244e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,1.64381e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,1.64094e+07,19.2702,19.2702,19.2702,19.2702,0,0,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,77362.6,3.19099e+07,19.2742,19.2742,19.2742,16.929,0,0.00491844,0,289291
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,3.18189e+07,19.2811,19.2811,19.2811,19.2811,0,0,0,0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.88881e+06,3.4169e+07,19.3671,19.3671,19.3671,15.3682,0,0.16768,0,1.0104e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.25147e+06,3.33412e+07,19.4129,19.4129,19.4129,15.3682,0,0.0983269,0,5.98774e+06
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,1.12178e+06,3.05834e+07,19.4211,19.4211,19.4211,15.3682,0,0.0863381,0,5.26737e+06
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,2.76951e+06,3.52272e+07,19.4501,19.4501,19.4501,15.3682,0,0.232594,0,1.42938e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,3.67948e+06,3.63709e+07,19.463,19.463,19.463,15.3682,0,0.317791,0,1.95883e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,5.42852e+06,3.85915e+07,19.4462,19.4462,19.4462,15.3682,0,0.488354,0,2.99784e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,4.86022e+06,3.78651e+07,19.4297,19.4297,19.4297,15.3682,0,0.431358,0,2.63729e+07
