Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.47027e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.86219e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.86219e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.86219e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.86219e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.86219e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.71379e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.54048e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.54048e+07,6.69644e+06,27.1896,27.1896,27.1896,27.1896,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,440981,1.59176e+07,6.69644e+06,27.1883,27.1883,27.1883,25.0752,0,0.0211979,0,1.34808e+06
05/28/2009 10:00,5,28,4,10,0,24,22,0,9.39264e+06,3.88104e+07,6.69644e+06,27.1785,27.1785,27.1785,22.9608,0,0.491862,0,3.12046e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,3.21746e+07,1.23442e+08,6.69644e+06,27.1758,27.1758,27.1758,22.9608,0,1.85925,0,1.17912e+08
05/28/2009 12:00,5,28,4,12,0,26,17,0,4.27576e+07,1.24253e+08,6.69644e+06,27.1743,27.1743,27.1743,22.9608,0,2.53708,0,1.60842e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,4.87725e+07,1.63832e+08,6.69644e+06,27.1735,27.1735,27.1735,22.9608,0,2.92172,0,1.8519e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,5.36266e+07,1.69691e+08,6.69644e+06,27.1692,27.1692,27.1692,22.9608,0,3.24112,0,2.05225e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,5.95232e+07,1.94667e+08,6.69644e+06,27.1783,27.1783,27.1783,22.9608,0,3.62602,0,2.30093e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,5.43804e+07,2.06287e+08,6.69644e+06,27.1891,27.1891,27.1891,22.9608,0,3.27861,0,2.08579e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,5.20051e+07,2.034e+08,6.69644e+06,27.1838,27.1838,27.1838,22.9608,0,3.12121,0,1.98318e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,3.86735e+07,1.54971e+08,6.69644e+06,27.1853,27.1853,27.1853,22.9608,0,2.25827,0,1.43539e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,2.17085e+07,8.63178e+07,6.69644e+06,27.1783,27.1783,27.1783,22.9608,0,1.18958,0,7.54853e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,3.82694e+06,3.89199e+07,6.69644e+06,27.171,27.171,27.171,22.9608,0,0.119665,0,7.58032e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,310458,3.50391e+07,6.69644e+06,27.1669,27.1669,27.1669,22.9608,0,0.00766908,0,485334
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.47027e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.47027e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.47027e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,3.07832e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,3.07832e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,3.07832e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,3.07832e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,3.07832e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.92992e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.75661e+07,6.69644e+06,27.1665,27.1665,27.1665,27.1665,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,684781,5.37743e+07,6.69644e+06,27.1643,27.1643,27.1643,24.3627,0,0.0341243,0,2.15772e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.44013e+07,1.14174e+08,6.69644e+06,27.1583,27.1583,27.1583,22.9608,0,0.779955,0,4.92571e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,4.94185e+07,2.58148e+08,6.69644e+06,27.1823,27.1823,27.1823,22.9608,0,2.95413,0,1.87648e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,6.5609e+07,2.509e+08,6.69644e+06,27.1937,27.1937,27.1937,22.9608,0,4.02765,0,2.56515e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,7.46382e+07,2.35023e+08,6.69644e+06,27.1992,27.1992,27.1992,22.9608,0,4.64128,0,2.95981e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,7.36833e+07,2.33849e+08,6.69644e+06,27.2059,27.2059,27.2059,22.9608,0,4.57475,0,2.92193e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,7.30696e+07,2.33081e+08,6.69644e+06,27.2167,27.2167,27.2167,22.9608,0,4.52976,0,2.90055e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,6.67639e+07,2.25388e+08,6.69644e+06,27.2278,27.2278,27.2278,22.9608,0,4.09791,0,2.63093e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,6.76633e+07,2.53266e+08,6.69644e+06,27.2401,27.2401,27.2401,22.9608,0,4.1527,0,2.67381e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,6.98083e+07,2.82687e+08,6.69644e+06,27.2549,27.2549,27.2549,22.9608,0,4.29447,0,2.77463e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,6.51255e+07,2.77021e+08,6.69644e+06,27.2637,27.2637,27.2637,22.9608,0,3.97999,0,2.57669e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,5.36318e+07,2.09123e+08,6.69644e+06,27.249,27.249,27.249,22.9608,0,3.22184,0,2.07874e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,4.01052e+07,2.06154e+08,6.69644e+06,27.2415,27.2415,27.2415,22.9608,0,2.34682,0,1.51153e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,3.50806e+07,2.00127e+08,6.69644e+06,27.229,27.229,27.229,22.9608,0,2.02688,0,1.30165e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,9.65255e+06,8.13452e+07,6.69644e+06,27.2217,27.2217,27.2217,22.9608,0,0.447939,0,2.87167e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,518305,3.74506e+07,6.69644e+06,27.2171,27.2171,27.2171,22.9608,0,0.0201639,0,1.29128e+06
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.6864e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,3.07832e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,3.07832e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,3.07832e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,3.07832e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,3.07832e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.92992e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.75661e+07,6.69644e+06,27.2164,27.2164,27.2164,27.2164,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,938033,5.40801e+07,6.69644e+06,27.2154,27.2154,27.2154,24.3794,0,0.0496341,0,3.17703e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.78827e+07,1.0632e+08,6.69644e+06,27.2291,27.2291,27.2291,22.9608,0,0.97218,0,6.24663e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,5.28091e+07,2.35379e+08,6.69644e+06,27.2658,27.2658,27.2658,22.9608,0,3.16988,0,2.0533e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,7.18607e+07,2.58429e+08,6.69644e+06,27.2751,27.2751,27.2751,22.9608,0,4.43984,0,2.88201e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,8.74631e+07,2.77374e+08,6.69644e+06,27.2811,27.2811,27.2811,22.9608,0,5.50754,0,3.58009e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,9.34846e+07,2.84715e+08,6.69644e+06,27.2748,27.2748,27.2748,22.9608,0,5.92844,0,3.84806e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.01448e+08,3.21242e+08,6.69644e+06,27.2797,27.2797,27.2797,22.9608,0,6.48437,0,4.21364e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.02472e+08,3.22448e+08,6.69644e+06,27.2827,27.2827,27.2827,22.9608,0,6.55152,0,4.26032e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.01659e+08,3.214e+08,6.69644e+06,27.2846,27.2846,27.2846,22.9608,0,6.48861,0,4.2212e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,9.91807e+07,3.45184e+08,6.69644e+06,27.2971,27.2971,27.2971,22.9608,0,6.31057,0,4.1173e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,8.59978e+07,3.29142e+08,6.69644e+06,27.2765,27.2765,27.2765,22.9608,0,5.39495,0,3.50314e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,6.61883e+07,2.26696e+08,6.69644e+06,27.2566,27.2566,27.2566,22.9608,0,4.05208,0,2.61904e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,5.05942e+07,2.18763e+08,6.69644e+06,27.2516,27.2516,27.2516,22.9608,0,3.02409,0,1.95231e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,4.61478e+07,2.13417e+08,6.69644e+06,27.2412,27.2412,27.2412,22.9608,0,2.73606,0,1.7621e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.99331e+07,9.35974e+07,6.69644e+06,27.2249,27.2249,27.2249,22.9608,0,1.07836,0,6.91852e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,9.36529e+06,4.75916e+07,6.69644e+06,27.2078,27.2078,27.2078,22.9608,0,0.430822,0,2.75297e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,5.12811e+06,4.25517e+07,6.69644e+06,27.2002,27.2002,27.2002,22.9608,0,0.174431,0,1.11262e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,720329,3.16134e+07,6.69644e+06,27.1968,27.1968,27.1968,22.9608,0,0.0324172,0,2.0661e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,449131,3.12866e+07,6.69644e+06,27.1942,27.1942,27.1942,22.9608,0,0.0160196,0,1.02039e+06
05/31/2009 03:00,5,31,0,3,0,18,37,0,224645,3.10164e+07,6.69644e+06,27.1929,27.1929,27.1929,22.9608,0,0.00250777,0,159685
05/31/2009 04:00,5,31,0,4,0,19,34,0,285620,3.10898e+07,6.69644e+06,27.1922,27.1922,27.1922,22.9608,0,0.00617524,0,393145
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,3.07832e+07,6.69644e+06,27.1916,27.1916,27.1916,27.1916,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,299860,1.96229e+07,6.69644e+06,27.1911,27.1911,27.1911,22.9608,0,0.00702748,0,447291
05/31/2009 07:00,5,31,0,7,0,23,31,0,820146,1.85167e+07,6.69644e+06,27.1887,27.1887,27.1887,22.9608,0,0.0384951,0,2.44873e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,1.03302e+07,6.49797e+07,6.69644e+06,27.1882,27.1882,27.1882,22.9608,0,0.529722,0,3.36996e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,3.15248e+07,1.34488e+08,6.69644e+06,27.21,27.21,27.21,22.9608,0,1.80397,0,1.15339e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,6.445e+07,2.49413e+08,6.69644e+06,27.2275,27.2275,27.2275,22.9608,0,3.94041,0,2.52959e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,7.9967e+07,2.6823e+08,6.69644e+06,27.2419,27.2419,27.2419,22.9608,0,4.99038,0,3.21444e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,9.01904e+07,2.53836e+08,6.69644e+06,27.2537,27.2537,27.2537,22.9608,0,5.69762,0,3.68014e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,9.32852e+07,2.57618e+08,6.69644e+06,27.2615,27.2615,27.2615,22.9608,0,5.91498,0,3.82747e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,9.10525e+07,2.54883e+08,6.69644e+06,27.2648,27.2648,27.2648,22.9608,0,5.7576,0,3.72854e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,8.2726e+07,2.98342e+08,6.69644e+06,27.2628,27.2628,27.2628,22.9608,0,5.17159,0,3.34747e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,8.86024e+07,2.78646e+08,6.69644e+06,27.2761,27.2761,27.2761,22.9608,0,5.57566,0,3.62019e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,9.05152e+07,3.07788e+08,6.69644e+06,27.2856,27.2856,27.2856,22.9608,0,5.70548,0,3.71258e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,8.64483e+07,3.29668e+08,6.69644e+06,27.2917,27.2917,27.2917,22.9608,0,5.42283,0,3.5337e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,6.66635e+07,2.27252e+08,6.69644e+06,27.2701,27.2701,27.2701,22.9608,0,4.0821,0,2.64675e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,4.99386e+07,2.17955e+08,6.69644e+06,27.2665,27.2665,27.2665,22.9608,0,2.97975,0,1.93037e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,4.22228e+07,2.08682e+08,6.69644e+06,27.2417,27.2417,27.2417,22.9608,0,2.48233,0,1.59888e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,1.64923e+07,8.94784e+07,6.69644e+06,27.2329,27.2329,27.2329,22.9608,0,0.865367,0,5.5624e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,5.97554e+06,4.35472e+07,6.69644e+06,27.2231,27.2231,27.2231,22.9608,0,0.225287,0,1.44476e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,593704,3.75414e+07,6.69644e+06,27.2165,27.2165,27.2165,22.9608,0,0.0247194,0,1.58281e+06
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,336946,3.11514e+07,6.69644e+06,27.2161,27.2161,27.2161,22.9608,0,0.00921597,0,590049
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,3.07832e+07,6.69644e+06,27.2163,27.2163,27.2163,27.2163,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,3.07832e+07,6.69644e+06,27.2163,27.2163,27.2163,27.2163,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,3.07832e+07,6.69644e+06,27.2163,27.2163,27.2163,27.2163,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.07832e+07,6.69644e+06,27.2163,27.2163,27.2163,27.2163,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.97833e+07,6.69644e+06,27.2163,27.2163,27.2163,27.2163,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,196819,1.97408e+07,6.69644e+06,27.2164,27.2164,27.2164,22.9608,0,0.000801512,0,51320
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,6.2847e+06,6.01896e+07,6.69644e+06,27.2216,27.2216,27.2216,22.9608,0,0.299355,0,1.91994e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.06814e+06,1.70864e+07,1.20397e+08,6.69644e+06,26.8614,26.8614,26.8614,22.9608,0,0.99515,0,5.83231e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.77998e+06,3.85452e+07,2.21048e+08,6.69644e+06,26.9607,26.9607,26.9607,22.9608,0,2.31916,0,1.39569e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.72205e+06,4.62686e+07,2.30249e+08,6.69644e+06,27.0756,27.0756,27.0756,22.9608,0,2.81111,0,1.74038e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.30968e+06,5.43644e+07,2.12693e+08,6.69644e+06,27.1867,27.1867,27.1867,22.9608,0,3.31004,0,2.10463e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.03873e+06,7.42886e+07,2.39782e+08,6.69644e+06,27.0301,27.0301,27.0301,22.9608,0,4.8054,0,2.94217e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.30469e+06,7.90073e+07,2.44695e+08,6.69644e+06,27.0879,27.0879,27.0879,22.9608,0,5.07958,0,3.15418e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.65089e+06,7.55752e+07,2.66615e+08,6.69644e+06,27.1359,27.1359,27.1359,22.9608,0,4.80238,0,3.01678e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.07423e+07,7.25952e+07,2.97566e+08,6.69644e+06,26.5333,26.5333,26.5333,22.9608,0,5.04666,0,2.7126e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.63464e+07,6.72718e+07,2.97257e+08,6.69644e+06,25.9859,25.9859,25.9859,22.9608,0,5.04782,0,2.29743e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.55699e+07,6.40001e+07,3.19295e+08,6.69644e+06,25.9274,25.9274,25.9274,22.9608,0,4.78194,0,2.13428e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.04593e+06,5.14803e+07,2.09667e+08,6.69644e+06,26.8622,26.8622,26.8622,22.9608,0,3.17173,0,1.86176e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.27831e+06,3.81957e+07,2.07257e+08,6.69644e+06,26.9129,26.9129,26.9129,22.9608,0,2.32975,0,1.38531e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,3.49609e+07,1.99955e+08,6.69644e+06,27.13,27.13,27.13,22.9608,0,2.01983,0,1.26704e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,1.04217e+07,8.22677e+07,6.69644e+06,27.1928,27.1928,27.1928,22.9608,0,0.504613,0,3.21307e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,2.67598e+06,3.97588e+07,6.69644e+06,27.1902,27.1902,27.1902,22.9608,0,0.0704344,0,4.4821e+06
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.6864e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,3.07832e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.07832e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.07832e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.07832e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.07832e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.95412e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.75661e+07,6.69644e+06,27.189,27.189,27.189,27.189,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,5.50942e+06,5.93142e+07,6.69644e+06,27.1918,27.1918,27.1918,24.3702,0,0.264823,0,1.68654e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.54521e+06,1.94118e+07,1.10698e+08,6.69644e+06,26.9994,26.9994,26.9994,22.9608,0,1.11376,0,6.75049e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.73446e+06,5.7443e+07,2.69472e+08,6.69644e+06,27.228,27.228,27.228,22.9608,0,3.47955,0,2.23403e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,6.53801e+07,2.23662e+08,6.69644e+06,27.2624,27.2624,27.2624,22.9608,0,3.99791,0,2.5875e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,7.91677e+07,2.67201e+08,6.69644e+06,27.2417,27.2417,27.2417,22.9608,0,4.93066,0,3.17583e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,8.32177e+07,2.45292e+08,6.69644e+06,27.2521,27.2521,27.2521,22.9608,0,5.20805,0,3.3627e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,7.7683e+07,2.38557e+08,6.69644e+06,27.2568,27.2568,27.2568,22.9608,0,4.828,0,3.12067e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,7.26471e+07,2.32448e+08,6.69644e+06,27.241,27.241,27.241,22.9608,0,4.48733,0,2.88985e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.24984e+06,7.5048e+07,2.97835e+08,6.69644e+06,26.7223,26.7223,26.7223,22.9608,0,5.05798,0,2.86249e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.15659e+07,6.76327e+07,2.92482e+08,6.69644e+06,26.3319,26.3319,26.3319,22.9608,0,4.77084,0,2.41975e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.39634e+07,6.39055e+07,3.26165e+08,6.69644e+06,26.0723,26.0723,26.0723,22.9608,0,4.67431,0,2.18821e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.91995e+06,5.16104e+07,2.12122e+08,6.69644e+06,26.9025,26.9025,26.9025,22.9608,0,3.17222,0,1.88133e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.02579e+06,3.89678e+07,2.07918e+08,6.69644e+06,26.9672,26.9672,26.9672,22.9608,0,2.36333,0,1.42461e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,3.61059e+07,2.0133e+08,6.69644e+06,27.1575,27.1575,27.1575,22.9608,0,2.09215,0,1.32106e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,1.02299e+07,8.21231e+07,6.69644e+06,27.2084,27.2084,27.2084,22.9608,0,0.517262,0,3.30576e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,3.6311e+06,4.08925e+07,6.69644e+06,27.2038,27.2038,27.2038,22.9608,0,0.1279,0,8.16519e+06
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.6864e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.86219e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.86219e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.86219e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.86219e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.86219e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.73799e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.71379e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.78276e+07,6.69644e+06,27.2018,27.2018,27.2018,27.2018,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.19945e+06,8.78025e+06,7.9699e+07,6.69644e+06,26.6902,26.6902,26.6902,22.9608,0,0.539467,0,2.97623e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.64812e+06,2.78859e+07,1.59257e+08,6.69644e+06,26.7614,26.7614,26.7614,22.9608,0,1.63871,0,9.40213e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.26519e+06,4.2903e+07,1.98898e+08,6.69644e+06,27.1052,27.1052,27.1052,22.9608,0,2.56682,0,1.60058e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.91368e+06,5.42752e+07,2.12188e+08,6.69644e+06,27.2003,27.2003,27.2003,22.9608,0,3.28324,0,2.09427e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.13472e+06,5.95542e+07,2.23148e+08,6.69644e+06,26.8166,26.8166,26.8166,22.9608,0,3.88944,0,2.25641e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.96854e+06,6.7789e+07,2.32931e+08,6.69644e+06,26.8468,26.8468,26.8468,22.9608,0,4.42721,0,2.58848e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.50191e+06,6.86522e+07,2.35635e+08,6.69644e+06,26.7265,26.7265,26.7265,22.9608,0,4.58027,0,2.59504e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.16082e+06,6.92633e+07,2.91826e+08,6.69644e+06,26.5717,26.5717,26.5717,22.9608,0,4.7249,0,2.56689e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.23382e+07,6.72564e+07,2.92853e+08,6.69644e+06,26.3007,26.3007,26.3007,22.9608,0,4.79017,0,2.40705e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.11537e+07,6.15033e+07,2.84618e+08,6.69644e+06,26.2888,26.2888,26.2888,22.9608,0,4.33278,0,2.16942e+08
