Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,2.04695e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,250132
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.07036e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.88174e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,7.43476e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,9.32408e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.14345e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,9.35328e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,3.50928e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,62577.6
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,212441
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,2.41744e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,9.90173e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.6097e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.91254e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.58425e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.96216e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.20048e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.3104e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.04943e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.25647e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.60108e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.39913e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,443772
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.82993e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,191989
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.62788e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,7.68909e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.72635e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,3.72887e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.31563e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.49899e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,5.62448e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.52521e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.31439e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,4.68843e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.92992e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,9.88877e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,5.27258e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.18754e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,703157
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,4.69321e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.24041e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.86867e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.4913e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,3.80847e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,3.93251e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,3.38296e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.3164e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,3.0191e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,591317
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.25798e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,1.13391e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,704759
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.17756e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.42989e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.14419e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.36307e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.01702e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.40907e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,5.53046e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,4.51164e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.71093e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,4.1937e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.22242e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,1.60941e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,278255
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.00961e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.07906e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.08126e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.70723e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.80561e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.64921e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.84718e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.25433e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.33005e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.37272e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.56303e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.55375e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,4.65008e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,6.00375e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.26573e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.80115e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.79078e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,7.56962e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.73161e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,5.56893e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.20893e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.03324e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,8.46904e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.03813e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,7.37932e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,6.35413e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.39082e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.99342e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.17238e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.12846e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,7.30923e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.02328e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.96218e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.1021e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.22263e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.1111e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.00024e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.14237e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.30172e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.26195e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.88009e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,2.88489e+06
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.99561e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,130749
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.95133e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.70645e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.75234e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.25422e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.4368e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.23296e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.26324e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.21906e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.12286e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.17898e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.13099e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,6.14913e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,3.68183e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.0752e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.658e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.599e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,8.35241e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.45869e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.42382e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.86868e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.87995e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.16619e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.46651e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,4.64772e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.51191e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.99067e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,4.77651e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.96309e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.75848e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.9063e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.14585e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,7.47384e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,7.46041e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.35552e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,3.80141e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.19734e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,4.54551e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,3.36948e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.41376e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.83767e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,419290
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,991218
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.32327e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,176650
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.45189e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,5.93296e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.14216e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.39127e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.46482e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.46525e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.65963e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,7.05255e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.82564e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,80843.8
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.29045e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,360292
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.00725e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,5.75353e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.29076e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.62953e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.83517e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.11102e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.8502e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.70571e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.6496e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.41307e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,232726
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.93811e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,599911
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,3.23464e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,5.08665e+06
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,5.88376e+06
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,6.00561e+06
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,9.33258e+06
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,9.53611e+06
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.97052e+06
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,2.56835e+06
02/04/2009 19:00,2,4,3,19,0,10,86,0,101423
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,1.14891e+06
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,871012
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,82947.6
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,2.67809e+06
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,750142
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,273571
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,617195
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,402501
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,361209
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,495578
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,429682
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,446158
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,697458
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,1.88908e+06
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,3.22512e+06
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,5.52607e+06
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,5.1854e+06
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,5.56583e+06
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,5.14905e+06
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,2.6332e+06
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,1.17033e+06
02/06/2009 20:00,2,6,5,20,0,10,89,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,306541
02/07/2009 07:00,2,7,6,7,0,10,100,0,2.01031e+06
02/07/2009 08:00,2,7,6,8,0,10,100,0,0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,364067
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,3.77816e+06
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,5.38856e+06
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,8.52351e+06
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,1.56515e+07
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,3.0819e+07
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,3.79791e+07
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,4.44965e+07
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,4.43259e+07
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,3.37263e+07
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,1.40062e+07
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,2.28493e+06
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,1.64552e+06
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0
02/08/2009 06:00,2,8,0,6,0,5,96,0,587971
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,2.35203e+06
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,0
