Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 06:00,2,4,3,6,0,-8,77,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-6,77,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-4,65,0,0,8.2076e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-3,55,0,0,7.73517e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,-1,66,0,0,7.63588e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,2,67,0,0,7.6679e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,4,59,0,0,7.796e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,6,51,0,0,7.796e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,7,48,0,0,7.73195e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8,41,0,0,7.68553e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8,41,0,0,7.73517e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,6,51,0,0,7.89852e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,3,63,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,3,63,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,0,72,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,1.04657e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,0,0,8.2076e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,6,33,0,0,7.73517e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,8,32,0,0,7.68553e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,9,35,0,0,7.6679e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,9,38,0,0,7.796e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,11,36,0,0,7.73195e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,12,26,0,0,7.69993e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,12,26,0,0,7.63588e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,14,14,0,0,7.7672e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,12,20,0,0,7.84887e+06,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9,25,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,46,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,3,63,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,1.15794e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,1.42093e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,1.42093e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,1.42093e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,1.42093e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,1.42093e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,0,0,1.52249e+07,12.3774,12.3774,12.3774,12.3774,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,-3,77,1.06872e+07,0,2.88561e+07,12.2811,12.2811,16.8746,12.2811,0.355429,0,2.46501e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,1.0338e+07,0,2.95258e+07,12.3452,12.3452,16.8746,12.3452,0.45848,0,3.13107e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,5.66119e+06,0,3.79034e+07,12.3628,12.3628,16.8746,12.3628,0.236387,0,1.60809e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,4.39688e+06,0,3.73188e+07,12.3906,12.3906,16.8746,12.3906,0.178748,0,1.20847e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,3.53489e+06,0,3.56042e+07,12.407,12.407,16.8746,12.407,0.140685,0,9.47652e+06,0
02/06/2009 12:00,2,6,5,12,0,3,58,2.88284e+06,0,3.48143e+07,12.4206,12.4206,16.8746,12.4206,0.11396,0,7.65295e+06,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.45505e+06,0,3.03728e+07,12.4335,12.4335,16.8746,12.4335,0.0960688,0,6.43267e+06,0
02/06/2009 14:00,2,6,5,14,0,4,64,1.24418e+06,0,3.1926e+07,12.4312,12.4312,16.8746,12.4312,0.0467369,0,3.13111e+06,0
02/06/2009 15:00,2,6,5,15,0,4,64,846055,0,3.09698e+07,12.4244,12.4244,16.8746,12.4244,0.0318603,0,2.13772e+06,0
02/06/2009 16:00,2,6,5,16,0,3,68,645653,0,3.09741e+07,12.4145,12.4145,16.8746,12.4145,0.0235485,0,1.58354e+06,0
02/06/2009 17:00,2,6,5,17,0,2,67,433926,0,3.19418e+07,12.405,12.405,16.8746,12.405,0.0148185,0,998608,0
02/06/2009 18:00,2,6,5,18,0,1,72,1.64021e+06,0,2.60321e+07,12.3985,12.3985,16.8746,12.3985,0.0639164,0,4.31349e+06,0
02/06/2009 19:00,2,6,5,19,0,-1,85,3.58179e+06,0,2.07808e+07,12.3739,12.3739,16.8746,12.3739,0.143725,0,9.7547e+06,0
02/06/2009 20:00,2,6,5,20,0,-2,85,0,0,1.64544e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,-2,85,0,0,1.44232e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,1.44232e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,1.2595e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,1.15794e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,1.42093e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,1.42093e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,1.42093e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,1.42093e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,1.42093e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,0,0,1.52249e+07,12.3645,12.3645,12.3645,12.3645,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-4,84,1.024e+07,0,2.84582e+07,12.2862,12.2862,16.8746,12.2862,0.365268,0,2.53029e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,8.51616e+06,0,2.72555e+07,12.316,12.316,16.8746,12.316,0.37174,0,2.55512e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,4.90232e+06,0,3.86179e+07,12.3408,12.3408,16.8746,12.3408,0.205709,0,1.40621e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,3.64687e+06,0,3.682e+07,12.3532,12.3532,16.8746,12.3532,0.148566,0,1.01281e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,2.96844e+06,0,3.55792e+07,12.3544,12.3544,16.8746,12.3544,0.118658,0,8.08687e+06,0
02/07/2009 12:00,2,7,6,12,0,-2,92,2.53447e+06,0,3.50472e+07,12.3645,12.3645,16.8746,12.3645,0.0996171,0,6.77408e+06,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.55282e+06,0,3.36061e+07,12.3554,12.3554,16.8746,12.3554,0.144367,0,9.83701e+06,0
02/07/2009 14:00,2,7,6,14,0,-3,92,2.01924e+06,0,3.31952e+07,12.3586,12.3586,16.8746,12.3586,0.0776931,0,5.29014e+06,0
02/07/2009 15:00,2,7,6,15,0,-4,92,2.23418e+06,0,3.50898e+07,12.3477,12.3477,16.8746,12.3477,0.086969,0,5.93602e+06,0
02/07/2009 16:00,2,7,6,16,0,-5,92,2.2203e+06,0,3.5073e+07,12.336,12.336,16.8746,12.336,0.0864985,0,5.9192e+06,0
02/07/2009 17:00,2,7,6,17,0,-6,92,1.92845e+06,0,3.44704e+07,12.3223,12.3223,16.8746,12.3223,0.0742811,0,5.0985e+06,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.32042e+06,0,2.92989e+07,12.3195,12.3195,16.8746,12.3195,0.179107,0,1.23013e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,6.06591e+06,0,2.38399e+07,12.3101,12.3101,16.8746,12.3101,0.256753,0,1.76702e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,1.64544e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.44232e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.44232e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.2595e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.15794e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.42093e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.42093e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.42093e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.42093e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.42093e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.52249e+07,12.3096,12.3096,12.3096,12.3096,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.68972e+07,0,3.61788e+07,12.1923,12.1923,16.8746,12.1923,0.573023,0,4.04796e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,1.29375e+07,0,3.28715e+07,12.2182,12.2182,16.8746,12.2182,0.605133,0,4.24867e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,9.05027e+06,0,4.39574e+07,12.2296,12.2296,16.8746,12.2296,0.407214,0,2.85201e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,7.18674e+06,0,4.12146e+07,12.2465,12.2465,16.8746,12.2465,0.315537,0,2.20191e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,6.44139e+06,0,3.98883e+07,12.2496,12.2496,16.8746,12.2496,0.281963,0,1.96628e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,6.21313e+06,0,3.96032e+07,12.2501,12.2501,16.8746,12.2501,0.270875,0,1.88878e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,7.22345e+06,0,3.81584e+07,12.2448,12.2448,16.8746,12.2448,0.316468,0,2.20921e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.84634e+06,0,3.9148e+07,12.2394,12.2394,16.8746,12.2394,0.253672,0,1.7729e+07,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.58773e+06,0,3.84198e+07,12.2281,12.2281,16.8746,12.2281,0.241799,0,1.69404e+07,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.36377e+06,0,3.89577e+07,12.2275,12.2275,16.8746,12.2275,0.231146,0,1.61962e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.21129e+06,0,3.91764e+07,12.2276,12.2276,16.8746,12.2276,0.223936,0,1.56909e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,8.10224e+06,0,3.40058e+07,12.2166,12.2166,16.8746,12.2166,0.35963,0,2.52586e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.01726e+07,0,2.89991e+07,12.208,12.208,16.8746,12.208,0.462075,0,3.25134e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,1.64544e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.44232e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.44232e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.2595e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.15794e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.42093e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.42093e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.42093e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.42093e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.42093e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.52249e+07,12.2078,12.2078,12.2078,12.2078,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,3.21344e+07,0,5.24285e+07,12.0797,12.0797,16.8746,12.0797,0.768419,0,5.55511e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,2.64451e+07,0,4.73846e+07,12.1476,12.1476,16.8746,12.1476,0.799288,0,5.69694e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.64208e+07,0,5.26524e+07,12.1616,12.1616,16.8746,12.1616,0.665037,0,4.72603e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.22316e+07,0,4.75825e+07,12.1853,12.1853,16.8746,12.1853,0.573541,0,4.05529e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.0639e+07,0,4.51313e+07,12.234,12.234,16.8746,12.234,0.485717,0,3.39864e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,9.71059e+06,0,4.37037e+07,12.26,12.26,16.8746,12.26,0.436816,0,3.0393e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,9.93912e+06,0,4.08126e+07,12.2686,12.2686,16.8746,12.2686,0.445989,0,3.09736e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,7.81014e+06,0,4.00889e+07,12.2865,12.2865,16.8746,12.2865,0.341246,0,2.36071e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,7.29518e+06,0,4.05139e+07,12.2891,12.2891,16.8746,12.2891,0.317005,0,2.19176e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,6.67608e+06,0,3.97453e+07,12.291,12.291,16.8746,12.291,0.287852,0,1.98936e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,5.59242e+06,0,3.82441e+07,12.2912,12.2912,16.8746,12.2912,0.237553,0,1.64168e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,9.04068e+06,0,3.51574e+07,12.2678,12.2678,16.8746,12.2678,0.401056,0,2.7858e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.14335e+07,0,3.05797e+07,12.2282,12.2282,16.8746,12.2282,0.524386,0,3.67383e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,1.64544e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.44232e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.44232e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.2595e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.15794e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.42093e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.42093e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.42093e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.42093e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.42093e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.52249e+07,12.227,12.227,12.227,12.227,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,2.01245e+07,0,3.97797e+07,12.2918,12.2918,16.8746,12.2918,0.645539,0,4.46271e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.88031e+07,0,3.93657e+07,12.3124,12.3124,16.8746,12.3124,0.727025,0,5.001e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.05316e+07,0,4.35537e+07,12.3484,12.3484,16.8746,12.3484,0.46879,0,3.19927e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,8.57883e+06,0,4.20716e+07,12.3981,12.3981,16.8746,12.3981,0.370296,0,2.4993e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,7.54222e+06,0,4.07805e+07,12.4127,12.4127,16.8746,12.4127,0.32073,0,2.15766e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,6.23046e+06,0,3.80895e+07,12.4256,12.4256,16.8746,12.4256,0.259419,0,1.74014e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,7.38632e+06,0,3.68678e+07,12.3569,12.3569,16.8746,12.3569,0.31591,0,2.15185e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,5.20412e+06,0,3.66825e+07,12.3509,12.3509,16.8746,12.3509,0.216205,0,1.47466e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,4.03486e+06,0,3.52482e+07,12.3547,12.3547,16.8746,12.3547,0.164243,0,1.11931e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.68027e+06,0,3.52297e+07,12.353,12.353,16.8746,12.353,0.150322,0,1.02482e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,2.77805e+06,0,3.46246e+07,12.3462,12.3462,16.8746,12.3462,0.11141,0,7.60686e+06,0
02/10/2009 18:00,2,10,2,18,0,-4,59,6.30101e+06,0,3.17296e+07,12.3307,12.3307,16.8746,12.3307,0.266718,0,1.82733e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.56324e+06,0,2.69471e+07,12.291,12.291,16.8746,12.291,0.375681,0,2.59634e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,1.64544e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.44232e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.44232e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.2595e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,8.2076e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,7.68553e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,7.7672e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,7.63588e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,7.6679e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,7.61825e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,7.61825e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,7.7672e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,7.7672e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,7.7672e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,1.04657e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,1.15794e+07,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,8.2076e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,7.68553e+06,12.2893,12.2893,12.2893,12.2893,0,0,0,0
