Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.20727e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,9.81461e+06,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.31864e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.6006e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.6006e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.6006e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.6006e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.6006e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.74329e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,1.85466e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.0597e+07,23.9097,23.9097,23.9097,23.9097,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,646065,4.16076e+07,23.9801,23.9801,23.9801,19.0172,0,0.0278039,0,2.76891e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,1.53262e+06,4.26556e+07,24.1011,24.1011,24.1011,17.3864,0,0.0678974,0,6.86616e+06
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,3.04394e+06,4.44677e+07,24.1395,24.1395,24.1395,17.3864,0,0.142563,0,1.44864e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,4.735e+06,4.65164e+07,24.1567,24.1567,24.1567,17.3864,0,0.231313,0,2.35622e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,3.57344e+06,4.14679e+07,24.1308,24.1308,24.1308,17.3864,0,0.169988,0,1.72498e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,5.52594e+06,4.74788e+07,24.0916,24.0916,24.0916,17.3864,0,0.273941,0,2.76372e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,6.55124e+06,4.8733e+07,24.0471,24.0471,24.0471,17.3864,0,0.330661,0,3.31383e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,7.24674e+06,4.95867e+07,24.0083,24.0083,24.0083,17.3864,0,0.369657,0,3.68297e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,6.20587e+06,4.831e+07,23.9893,23.9893,23.9893,17.3864,0,0.311444,0,3.09411e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,2.57989e+06,2.90775e+07,23.9663,23.9663,23.9663,17.3864,0,0.118802,0,1.17615e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.00355e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.00355e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.71817e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.71817e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.46133e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.31864e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.6006e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.6006e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.6006e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.6006e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.6006e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.74329e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.85466e+07,23.9616,23.9616,23.9616,23.9616,0,0,0,0
02/21/2009 08:00,2,21,6,8,0,20,84,0,107366,2.0717e+07,23.9648,23.9648,23.9648,20.674,0,0.00312451,0,309409
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,4.38933e+06,4.60976e+07,24.07,24.07,24.07,17.3864,0,0.213445,0,2.1464e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,5.22147e+06,4.71083e+07,24.0773,24.0773,24.0773,17.3864,0,0.257719,0,2.59445e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,6.00886e+06,4.80677e+07,24.0581,24.0581,24.0581,17.3864,0,0.300355,0,3.01501e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,6.61949e+06,4.88141e+07,24.0277,24.0277,24.0277,17.3864,0,0.334039,0,3.33789e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,5.60997e+06,4.39428e+07,23.9887,23.9887,23.9887,17.3864,0,0.27896,0,2.77117e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,8.22208e+06,5.07951e+07,23.9371,23.9371,23.9371,17.3864,0,0.428131,0,4.21987e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,6.55098e+06,4.87326e+07,23.9153,23.9153,23.9153,17.3864,0,0.33091,0,3.25062e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,6.87508e+06,4.91289e+07,23.9081,23.9081,23.9081,17.3864,0,0.348788,0,3.4225e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,6.44557e+06,4.86042e+07,23.9063,23.9063,23.9063,17.3864,0,0.325281,0,3.19096e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,3.32042e+06,2.99724e+07,23.9071,23.9071,23.9071,17.3864,0,0.157378,0,1.54405e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.00355e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.00355e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.71817e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.71817e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.46133e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.31864e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,1.6006e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,1.6006e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,1.6006e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,1.6006e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,1.6006e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,1.74329e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,1.85466e+07,23.9073,23.9073,23.9073,23.9073,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,300615,2.09437e+07,23.9075,23.9075,23.9075,17.3864,0,0.0115028,0,1.12852e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,4.22552e+06,4.59151e+07,23.8448,23.8448,23.8448,17.3864,0,0.208798,0,2.02793e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,5.61952e+06,4.76089e+07,23.8293,23.8293,23.8293,17.3864,0,0.283208,0,2.74539e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,6.79748e+06,4.90549e+07,23.8258,23.8258,23.8258,17.3864,0,0.349886,0,3.38996e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,7.05268e+06,4.93764e+07,23.8243,23.8243,23.8243,17.3864,0,0.366691,0,3.55199e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,6.15908e+06,4.46475e+07,23.8048,23.8048,23.8048,17.3864,0,0.318234,0,3.0733e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,7.49954e+06,4.99279e+07,23.7999,23.7999,23.7999,17.3864,0,0.392664,0,3.78916e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,8.40941e+06,5.10382e+07,23.8047,23.8047,23.8047,17.3864,0,0.441763,0,4.26614e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,8.59096e+06,5.12556e+07,23.8097,23.8097,23.8097,17.3864,0,0.450252,0,4.35149e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,8.22136e+06,5.07946e+07,23.8095,23.8095,23.8095,17.3864,0,0.427429,0,4.13079e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,4.39087e+06,3.12798e+07,23.7961,23.7961,23.7961,17.3864,0,0.215573,0,2.07901e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.00355e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.00355e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.71817e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.71817e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.46133e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.31864e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,1.6006e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,1.6006e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,1.6006e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,1.6006e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,1.6006e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,1.74329e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,0,1.85466e+07,23.7909,23.7909,23.7909,23.7909,0,0,0,0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,400202,2.10738e+07,23.7004,23.7004,23.7004,18.9875,0,0.0188468,0,1.78448e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,3.42875e+06,4.49601e+07,23.623,23.623,23.623,17.3864,0,0.169208,0,1.58838e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,4.44355e+06,4.61951e+07,23.6433,23.6433,23.6433,17.3864,0,0.224032,0,2.10907e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,5.49689e+06,4.74723e+07,23.6683,23.6683,23.6683,17.3864,0,0.27978,0,2.64446e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,5.86773e+06,4.79286e+07,23.7219,23.7219,23.7219,17.3864,0,0.301305,0,2.87226e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,5.38115e+06,4.37002e+07,23.7303,23.7303,23.7303,17.3864,0,0.276058,0,2.63502e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,6.83314e+06,4.91133e+07,23.7414,23.7414,23.7414,17.3864,0,0.355805,0,3.40218e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,7.86898e+06,5.03763e+07,23.7588,23.7588,23.7588,17.3864,0,0.411553,0,3.94599e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,8.36242e+06,5.09775e+07,23.7773,23.7773,23.7773,17.3864,0,0.437822,0,4.21006e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,7.91874e+06,5.04236e+07,23.7917,23.7917,23.7917,17.3864,0,0.410402,0,3.95522e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,4.26032e+06,3.11229e+07,23.7857,23.7857,23.7857,17.3864,0,0.208896,0,2.01134e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.00355e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.00355e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.71817e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.71817e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.46133e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.31864e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,1.6006e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,1.6006e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,1.6006e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,1.6006e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,1.6006e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,1.74329e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,1.85466e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0,2.0597e+07,23.7815,23.7815,23.7815,23.7815,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,2.95681e+06,4.43751e+07,23.7745,23.7745,23.7745,17.3864,0,0.141369,0,1.35876e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,4.5883e+06,4.63593e+07,23.7664,23.7664,23.7664,17.3864,0,0.228887,0,2.19704e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,5.59123e+06,4.75759e+07,23.7989,23.7989,23.7989,17.3864,0,0.282018,0,2.72109e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,6.00815e+06,4.8085e+07,23.8362,23.8362,23.8362,17.3864,0,0.305092,0,2.96078e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,5.22254e+06,4.34831e+07,23.8395,23.8395,23.8395,17.3864,0,0.261241,0,2.53651e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,6.78315e+06,4.903e+07,23.831,23.831,23.831,17.3864,0,0.347234,0,3.36699e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,7.6673e+06,5.01116e+07,23.8329,23.8329,23.8329,17.3864,0,0.395871,0,3.83977e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,7.38476e+06,4.976e+07,23.8417,23.8417,23.8417,17.3864,0,0.378612,0,3.67737e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,6.69363e+06,4.89102e+07,23.8512,23.8512,23.8512,17.3864,0,0.339441,0,3.30175e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,2.98461e+06,2.95676e+07,23.8536,23.8536,23.8536,17.3864,0,0.140255,0,1.36477e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.00355e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.00355e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.71817e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,1.71817e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.46133e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.20727e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,9.81461e+06,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.31864e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,1.6006e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,1.6006e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,1.6006e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,1.6006e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,1.6006e+07,23.852,23.852,23.852,23.852,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,1.74329e+07,23.852,23.852,23.852,23.852,0,0,0,0
