Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.10472e+07,5.94953e+07,25.1146,25.1146,25.1146,21.0973,0,0.839792,0,5.0756e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.24719e+07,6.52922e+07,25.1013,25.1013,25.1013,21.0973,0,0.960467,0,5.78569e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.32163e+07,6.622e+07,25.0951,25.0951,25.0951,21.0973,0,1.02408,0,6.15946e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.29965e+07,6.59446e+07,25.0935,25.0935,25.0935,21.0973,0,1.00461,0,6.03987e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.30967e+07,6.60701e+07,25.0926,25.0926,25.0926,21.0973,0,1.01317,0,6.08991e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,7.87328e+06,3.95791e+07,25.0921,25.0921,25.0921,21.0973,0,0.578954,0,3.47949e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.76337e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,2.10055e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.85154e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.85154e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.62743e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.50293e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,2.15952e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,2.15952e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,2.15952e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,2.15952e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,2.15952e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,2.28403e+07,25.092,25.092,25.092,25.092,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,5.88146e+06,2.76817e+07,25.2699,25.2699,25.2699,21.0973,0,0.424766,0,2.66445e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.8451e+06,3.11328e+07,25.2328,25.2328,25.2328,21.0973,0,0.339588,0,2.11285e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.15235e+07,6.41045e+07,25.2077,25.2077,25.2077,21.0973,0,0.876965,0,5.42318e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.17413e+07,6.43776e+07,25.1723,25.1723,25.1723,21.0973,0,0.896315,0,5.49502e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.28214e+07,6.5723e+07,25.1527,25.1527,25.1527,21.0973,0,0.988608,0,6.03192e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.33277e+07,6.63596e+07,25.1293,25.1293,25.1293,21.0973,0,1.03421,0,6.27362e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.0846e+07,5.92447e+07,25.1139,25.1139,25.1139,21.0973,0,0.822598,0,4.97082e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.16784e+07,6.43045e+07,25.104,25.104,25.104,21.0973,0,0.892933,0,5.38257e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.03535e+07,6.26636e+07,25.1022,25.1022,25.1022,21.0973,0,0.783186,0,4.71888e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.05798e+07,6.29437e+07,25.1038,25.1038,25.1038,21.0973,0,0.801898,0,4.83355e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,9.79164e+06,6.19704e+07,25.1029,25.1029,25.1029,21.0973,0,0.737596,0,4.44495e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,5.35295e+06,3.649e+07,25.1017,25.1017,25.1017,21.0973,0,0.381447,0,2.29799e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,1.76337e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,2.10055e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.85154e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.85154e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.62743e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.50293e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,2.15952e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,2.15952e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,2.15952e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,2.15952e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,2.15952e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,2.28403e+07,25.0994,25.0994,25.0994,25.0994,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,840989,2.15892e+07,25.1208,25.1208,25.1208,21.0973,0,0.0584681,0,3.53702e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,776654,2.6241e+07,25.1208,25.1208,25.1208,21.0973,0,0.0531852,0,3.21947e+06
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,4.89822e+06,5.59639e+07,25.0282,25.0282,25.0282,21.0973,0,0.349769,0,2.0657e+07
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.60617e+06,5.6827e+07,25.0351,25.0351,25.0351,21.0973,0,0.403885,0,2.39273e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.61802e+06,5.68421e+07,25.0549,25.0549,25.0549,21.0973,0,0.405084,0,2.41189e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,6.18936e+06,5.75396e+07,25.0823,25.0823,25.0823,21.0973,0,0.448994,0,2.69187e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.28882e+06,5.24085e+07,25.1045,25.1045,25.1045,21.0973,0,0.377541,0,2.2761e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,6.66677e+06,5.81224e+07,25.111,25.111,25.111,21.0973,0,0.48563,0,2.93249e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,6.61807e+06,5.8063e+07,25.1194,25.1194,25.1194,21.0973,0,0.481937,0,2.91625e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,6.73736e+06,5.8209e+07,25.1289,25.1289,25.1289,21.0973,0,0.491243,0,2.97955e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,6.69031e+06,5.81515e+07,25.1355,25.1355,25.1355,21.0973,0,0.487618,0,2.96247e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.13262e+06,3.25701e+07,25.1349,25.1349,25.1349,21.0973,0,0.137747,0,8.36744e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.76337e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,2.10055e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.85154e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.85154e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.62743e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.50293e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,2.15952e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,2.15952e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,2.15952e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,2.15952e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,2.15952e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,2.28403e+07,25.1346,25.1346,25.1346,25.1346,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,255092,2.08781e+07,25.1391,25.1391,25.1391,21.0973,0,0.0143672,0,873628
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,396391,2.57799e+07,25.1478,25.1478,25.1478,21.0973,0,0.0247261,0,1.50674e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,5.09472e+06,5.61971e+07,25.1766,25.1766,25.1766,21.0973,0,0.362398,0,2.22511e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,6.04295e+06,5.73527e+07,25.1925,25.1925,25.1925,21.0973,0,0.43454,0,2.67722e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,7.50674e+06,5.91463e+07,25.195,25.195,25.195,21.0973,0,0.54928,0,3.38624e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,8.19731e+06,5.99959e+07,25.1875,25.1875,25.1875,21.0973,0,0.604694,0,3.72101e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,7.79112e+06,5.5474e+07,25.1712,25.1712,25.1712,21.0973,0,0.573379,0,3.51437e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,8.64511e+06,6.05486e+07,25.1606,25.1606,25.1606,21.0973,0,0.641233,0,3.91994e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,8.55863e+06,6.04426e+07,25.1546,25.1546,25.1546,21.0973,0,0.634462,0,3.87282e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.90255e+06,6.08664e+07,25.1529,25.1529,25.1529,21.0973,0,0.662232,0,4.0406e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.24436e+06,6.00571e+07,25.1477,25.1477,25.1477,21.0973,0,0.609834,0,3.71618e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,3.89693e+06,3.47108e+07,25.1454,25.1454,25.1454,21.0973,0,0.268613,0,1.63592e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.76337e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,2.10055e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.85154e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.85154e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.62743e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.39156e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,1.16575e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.50293e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,2.15952e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,2.15952e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,2.15952e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,2.15952e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,2.15952e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,2.28403e+07,25.1451,25.1451,25.1451,25.1451,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,327564,2.09657e+07,25.1559,25.1559,25.1559,21.0973,0,0.0196842,0,1.20145e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.33483e+06,2.6901e+07,25.112,25.112,25.112,21.0973,0,0.0880571,0,5.31652e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,6.71813e+06,5.81877e+07,25.077,25.077,25.077,21.0973,0,0.48973,0,2.93218e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,7.7324e+06,5.94321e+07,25.0861,25.0861,25.0861,21.0973,0,0.569816,0,3.41951e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,8.32783e+06,6.01604e+07,25.0998,25.0998,25.0998,21.0973,0,0.616357,0,3.7115e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,8.70581e+06,6.06266e+07,25.1093,25.1093,25.1093,21.0973,0,0.647298,0,3.90699e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.05192e+06,5.57945e+07,25.1075,25.1075,25.1075,21.0973,0,0.594039,0,3.58401e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,9.51663e+06,6.16268e+07,25.1026,25.1026,25.1026,21.0973,0,0.713145,0,4.29727e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.02464e+07,6.25278e+07,25.1031,25.1031,25.1031,21.0973,0,0.772285,0,4.65426e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.10898e+07,6.35753e+07,25.1019,25.1019,25.1019,21.0973,0,0.842735,0,5.07723e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.09226e+07,6.33688e+07,25.1002,25.1002,25.1002,21.0973,0,0.829148,0,4.99325e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,6.35692e+06,3.77196e+07,25.0953,25.0953,25.0953,21.0973,0,0.458824,0,2.75976e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,1.76337e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,2.10055e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.85154e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.85154e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.62743e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.50293e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,2.15952e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,2.15952e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,2.15952e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,2.15952e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,2.15952e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,2.28403e+07,25.0926,25.0926,25.0926,25.0926,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,782176,2.15171e+07,25.1315,25.1315,25.1315,21.0973,0,0.0537734,0,3.25986e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.84098e+06,2.74899e+07,25.1208,25.1208,25.1208,21.0973,0,0.117236,0,7.09106e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,7.05855e+06,5.85996e+07,25.0964,25.0964,25.0964,21.0973,0,0.514923,0,3.09808e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,9.22207e+06,6.12676e+07,25.1023,25.1023,25.1023,21.0973,0,0.690127,0,4.1583e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,9.59018e+06,6.17168e+07,25.1072,25.1072,25.1072,21.0973,0,0.718691,0,4.33568e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,9.53955e+06,6.16554e+07,25.11,25.11,25.11,21.0973,0,0.715273,0,4.31803e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,8.82105e+06,5.67425e+07,25.1038,25.1038,25.1038,21.0973,0,0.656413,0,3.95666e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.01813e+07,6.24492e+07,25.0975,25.0975,25.0975,21.0973,0,0.768133,0,4.62277e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.13134e+07,6.38513e+07,25.0971,25.0971,25.0971,21.0973,0,0.861362,0,5.18333e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.19113e+07,6.45986e+07,25.0955,25.0955,25.0955,21.0973,0,0.912794,0,5.49064e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.20048e+07,6.47167e+07,25.0928,25.0928,25.0928,21.0973,0,0.921292,0,5.53801e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,7.44527e+06,3.90597e+07,25.087,25.087,25.087,21.0973,0,0.546165,0,3.27832e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,1.76337e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,2.10055e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.85154e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.85154e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.62743e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.50293e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,2.15952e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,2.15952e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,2.15952e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,2.15952e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,2.15952e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,2.28403e+07,25.0838,25.0838,25.0838,25.0838,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.52206e+06,2.35828e+07,25.1191,25.1191,25.1191,21.0973,0,0.167136,0,1.01098e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,4.23775e+06,3.04081e+07,25.1068,25.1068,25.1068,21.0973,0,0.298194,0,1.79882e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,8.82305e+06,6.07723e+07,25.1064,25.1064,25.1064,21.0973,0,0.656749,0,3.96125e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.03235e+07,6.2628e+07,25.1087,25.1087,25.1087,21.0973,0,0.78032,0,4.70929e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.06876e+07,6.30748e+07,25.1098,25.1098,25.1098,21.0973,0,0.809365,0,4.88581e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.07249e+07,6.31217e+07,25.1091,25.1091,25.1091,21.0973,0,0.813015,0,4.90704e+07
