Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.33358e+07,26.8195,26.8195,26.8195,20.286,0,0.649094,0,6.38072e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.35731e+07,26.8397,26.8397,26.8397,20.286,0,0.661663,0,6.52431e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.38972e+07,26.8486,26.8486,26.8486,20.286,0,0.680097,0,6.71521e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.31667e+07,26.8414,26.8414,26.8414,20.286,0,0.640659,0,6.31884e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.42379e+07,26.8342,26.8342,26.8342,20.286,0,0.700498,0,6.90141e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.45586e+07,26.8366,26.8366,26.8366,20.286,0,0.717166,0,7.06825e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.51415e+07,26.8419,26.8419,26.8419,20.286,0,0.748745,0,7.38547e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.53965e+07,26.8411,26.8411,26.8411,20.286,0,0.763154,0,7.52667e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.29211e+07,26.8322,26.8322,26.8322,20.286,0,0.625639,0,6.16207e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,26.8246,26.8246,26.8246,26.8246,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.6778e+06,26.7202,26.7202,26.7202,20.286,0,0.30885,0,2.99368e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,9.45987e+06,26.6677,26.6677,26.6677,20.286,0,0.443713,0,4.26054e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.18544e+07,26.6912,26.6912,26.6912,20.286,0,0.570459,0,5.49741e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.2336e+07,26.7506,26.7506,26.7506,20.286,0,0.595713,0,5.79412e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.27518e+07,26.8053,26.8053,26.8053,20.286,0,0.617097,0,6.05309e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.29465e+07,26.8266,26.8266,26.8266,20.286,0,0.627727,0,6.17729e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.23642e+07,26.8331,26.8331,26.8331,20.286,0,0.596585,0,5.87671e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.35258e+07,26.8322,26.8322,26.8322,20.286,0,0.660595,0,6.50628e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.40962e+07,26.8375,26.8375,26.8375,20.286,0,0.69114,0,6.81269e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.46065e+07,26.8418,26.8418,26.8418,20.286,0,0.718433,0,7.08631e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.49194e+07,26.8422,26.8422,26.8422,20.286,0,0.735977,0,7.25985e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.24748e+07,26.8347,26.8347,26.8347,20.286,0,0.601099,0,5.9226e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,26.8275,26.8275,26.8275,26.8275,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,6.4486e+06,26.7887,26.7887,26.7887,20.286,0,0.297617,0,2.91511e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,9.33476e+06,26.7408,26.7408,26.7408,20.286,0,0.436668,0,4.24092e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.19227e+07,26.7636,26.7636,26.7636,20.286,0,0.573433,0,5.58866e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.26038e+07,26.7974,26.7974,26.7974,20.286,0,0.609689,0,5.97308e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.29683e+07,26.818,26.818,26.818,20.286,0,0.628796,0,6.17976e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.31521e+07,26.8401,26.8401,26.8401,20.286,0,0.638784,0,6.29911e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.25009e+07,26.838,26.838,26.838,20.286,0,0.603901,0,5.95318e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.36239e+07,26.8337,26.8337,26.8337,20.286,0,0.666043,0,6.56147e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.42508e+07,26.84,26.84,26.84,20.286,0,0.699721,0,6.89988e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.48698e+07,26.8455,26.8455,26.8455,20.286,0,0.733194,0,7.23604e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.50941e+07,26.8446,26.8446,26.8446,20.286,0,0.745765,0,7.35913e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.26233e+07,26.837,26.837,26.837,20.286,0,0.609099,0,6.00352e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.32198e+06,26.7465,26.7465,26.7465,20.286,0,0.292706,0,2.84922e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.81297e+06,26.6815,26.6815,26.6815,20.286,0,0.461626,0,4.44212e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.23728e+07,26.6976,26.6976,26.6976,20.286,0,0.598104,0,5.76959e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.28706e+07,26.737,26.737,26.737,20.286,0,0.624756,0,6.06384e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.33098e+07,26.79,26.79,26.79,20.286,0,0.647806,0,6.33936e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.37337e+07,26.8252,26.8252,26.8252,20.286,0,0.671183,0,6.60359e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.28849e+07,26.8285,26.8285,26.8285,20.286,0,0.624524,0,6.14759e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.37815e+07,26.817,26.817,26.817,20.286,0,0.673828,0,6.62127e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.44096e+07,26.821,26.821,26.821,20.286,0,0.708455,0,6.96579e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.5226e+07,26.8296,26.8296,26.8296,20.286,0,0.753505,0,7.41848e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.54379e+07,26.8367,26.8367,26.8367,20.286,0,0.765252,0,7.54223e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.25109e+07,26.8302,26.8302,26.8302,20.286,0,0.602255,0,5.92989e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,26.824,26.824,26.824,26.824,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,131286,26.8384,26.8384,26.8384,23.555,0,0.00488739,0,482890
08/05/2009 18:00,8,5,3,18,0,35,17,0,383175,26.9347,26.9347,26.9347,20.286,0,0.0151538,0,1.51612e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,377188,26.9999,26.9999,26.9999,20.286,0,0.0148855,0,1.50368e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,27.0161,27.0161,27.0161,27.0161,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,58309.4,27.0161,27.0161,27.0161,22.5294,0,0.0014994,0,151830
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,173210,27.0179,27.0179,27.0179,20.286,0,0.0060126,0,609005
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,124498,27.0205,27.0205,27.0205,20.286,0,0.00386748,0,391877
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,27.0214,27.0214,27.0214,27.0214,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,27.0214,27.0214,27.0214,27.0214,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,27.0214,27.0214,27.0214,27.0214,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,27.0214,27.0214,27.0214,27.0214,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,259247,27.0142,27.0142,27.0142,20.286,0,0.00965596,0,977346
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,582854,26.9935,26.9935,26.9935,20.286,0,0.024224,0,2.44466e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,708551,26.9717,26.9717,26.9717,20.286,0,0.0300223,0,3.01998e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,718356,26.9528,26.9528,26.9528,20.286,0,0.0304845,0,3.05777e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,318333,26.9405,26.9405,26.9405,20.286,0,0.0122769,0,1.22918e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,26.9352,26.9352,26.9352,26.9352,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,9.70281e+06,26.6456,26.6456,26.6456,20.286,0,0.46188,0,4.43447e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.4301e+07,26.6087,26.6087,26.6087,20.286,0,0.70569,0,6.71369e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.57168e+07,26.6197,26.6197,26.6197,20.286,0,0.786184,0,7.49175e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.56952e+07,26.6577,26.6577,26.6577,20.286,0,0.78436,0,7.51918e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.54908e+07,26.7086,26.7086,26.7086,20.286,0,0.771448,0,7.45454e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.53497e+07,26.7435,26.7435,26.7435,20.286,0,0.763231,0,7.41533e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.46575e+07,26.7705,26.7705,26.7705,20.286,0,0.724375,0,7.06723e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.56333e+07,26.7818,26.7818,26.7818,20.286,0,0.780221,0,7.62537e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.60863e+07,26.7989,26.7989,26.7989,20.286,0,0.804729,0,7.88554e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.65055e+07,26.8072,26.8072,26.8072,20.286,0,0.827363,0,8.11773e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.66693e+07,26.8146,26.8146,26.8146,20.286,0,0.836483,0,8.21648e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.41193e+07,26.8108,26.8108,26.8108,20.286,0,0.691648,0,6.78994e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,26.8065,26.8065,26.8065,26.8065,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,7.51752e+06,26.7875,26.7875,26.7875,20.286,0,0.351842,0,3.44597e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.0653e+07,26.7482,26.7482,26.7482,20.286,0,0.505928,0,4.91918e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.2979e+07,26.7677,26.7677,26.7677,20.286,0,0.631221,0,6.15584e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.35616e+07,26.8104,26.8104,26.8104,20.286,0,0.662519,0,6.50366e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.39241e+07,26.836,26.836,26.836,20.286,0,0.681588,0,6.71702e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.40143e+07,26.8433,26.8433,26.8433,20.286,0,0.686723,0,6.77516e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.33219e+07,26.8369,26.8369,26.8369,20.286,0,0.649011,0,6.39681e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.44917e+07,26.8291,26.8291,26.8291,20.286,0,0.714579,0,7.03471e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.49769e+07,26.8328,26.8328,26.8328,20.286,0,0.74076,0,7.2965e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.54728e+07,26.8353,26.8353,26.8353,20.286,0,0.767546,0,7.56332e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.56785e+07,26.8337,26.8337,26.8337,20.286,0,0.779136,0,7.67553e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.31692e+07,26.824,26.824,26.824,20.286,0,0.639023,0,6.28602e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,26.8172,26.8172,26.8172,26.8172,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,6.66373e+06,26.6889,26.6889,26.6889,20.286,0,0.309969,0,2.99057e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.00206e+07,26.6185,26.6185,26.6185,20.286,0,0.471898,0,4.49627e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.18815e+07,26.6322,26.6322,26.6322,20.286,0,0.570929,0,5.45119e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.19156e+07,26.6766,26.6766,26.6766,20.286,0,0.572349,0,5.50304e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.27102e+07,26.7257,26.7257,26.7257,20.286,0,0.614966,0,5.95828e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.28719e+07,26.7572,26.7572,26.7572,20.286,0,0.623824,0,6.07373e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.25468e+07,26.775,26.775,26.775,20.286,0,0.606993,0,5.92614e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.37968e+07,26.7885,26.7885,26.7885,20.286,0,0.676417,0,6.61769e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.41925e+07,26.8035,26.8035,26.8035,20.286,0,0.697138,0,6.83616e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.49984e+07,26.8214,26.8214,26.8214,20.286,0,0.741055,0,7.28677e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.49714e+07,26.8256,26.8256,26.8256,20.286,0,0.739139,0,7.27255e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.19991e+07,26.8226,26.8226,26.8226,20.286,0,0.574778,0,5.65279e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,26.8125,26.8125,26.8125,26.8125,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,6.9182e+06,26.7918,26.7918,26.7918,20.286,0,0.322677,0,3.16272e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,9.75626e+06,26.7469,26.7469,26.7469,20.286,0,0.457869,0,4.451e+07
