Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,-1,50,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,1.25476e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,0,0,9.98292e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,0,55,0,0,9.72656e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,1,47,0,0,9.34202e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,3,37,0,0,9.31436e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,9.59332e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,9.59332e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,9.4928e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,9.2641e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,9.4702e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,9.70395e+06,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,1.01388e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.36613e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,1.62912e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,1.62912e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,1.62912e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.62912e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.62912e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,1.78852e+07,17.9228,17.9228,17.9228,17.9228,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,1.22938e+07,0,3.45212e+07,14.8602,14.8602,15.9437,14.8602,1.58598,0,2.41583e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,9.57842e+06,0,3.32601e+07,14.821,14.821,15.9437,14.821,1.59574,0,2.69924e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,3.17569e+06,0,4.36899e+07,14.8261,14.8261,15.9437,14.8261,0.489035,0,8.23435e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,1.95106e+06,0,4.1272e+07,14.8315,14.8315,15.9437,14.8315,0.284831,0,4.77275e+06,0
03/06/2009 11:00,3,6,5,11,0,0,55,1.17957e+06,0,3.98714e+07,14.8344,14.8344,15.9437,14.8344,0.167303,0,2.79608e+06,0
03/06/2009 12:00,3,6,5,12,0,0,66,1.00756e+06,0,3.96419e+07,14.836,14.836,15.9437,14.836,0.138936,0,2.31874e+06,0
03/06/2009 13:00,3,6,5,13,0,4,49,1.11114e+06,0,3.68292e+07,14.843,14.843,15.9437,14.843,0.154376,0,2.55998e+06,0
03/06/2009 14:00,3,6,5,14,0,6,47,81850.2,0,3.93356e+07,14.8461,14.8461,15.9437,14.8461,0.00594061,0,98235.3,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,0,3.8739e+07,14.8461,14.8461,14.8461,14.8461,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4,49,0,0,3.84877e+07,14.8461,14.8461,14.8461,14.8461,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,4.08e+07,14.8461,14.8461,14.8461,14.8461,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,481096,0,2.78445e+07,14.8423,14.8423,15.9437,14.8423,0.0648635,0,1.07707e+06,0
03/06/2009 19:00,3,6,5,19,0,-1,85,1.42198e+06,0,2.31514e+07,14.8345,14.8345,15.9437,14.8345,0.203265,0,3.39725e+06,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,2.13123e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,1.81244e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.81244e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.52553e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.36613e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.62912e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,1.62912e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,1.62912e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,1.62912e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,1.62912e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,1.78852e+07,14.833,14.833,14.833,14.833,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,1.27002e+07,0,3.51834e+07,14.8004,14.8004,15.9437,14.8004,1.71156,0,2.95106e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,6.99842e+06,0,3.10095e+07,14.8119,14.8119,15.9437,14.8119,1.14246,0,1.94823e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,3.8616e+06,0,4.80664e+07,14.8107,14.8107,15.9437,14.8107,0.603877,0,1.03085e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,3.04356e+06,0,4.5936e+07,14.8107,14.8107,15.9437,14.8107,0.465539,0,7.94698e+06,0
03/07/2009 11:00,3,7,6,11,0,-9,77,2.61754e+06,0,4.53641e+07,14.8129,14.8129,15.9437,14.8129,0.393972,0,6.71235e+06,0
03/07/2009 12:00,3,7,6,12,0,-9,77,2.12813e+06,0,4.38183e+07,14.8137,14.8137,15.9437,14.8137,0.313343,0,5.33487e+06,0
03/07/2009 13:00,3,7,6,13,0,-9,84,2.66454e+06,0,4.01467e+07,14.8135,14.8135,15.9437,14.8135,0.401664,0,6.83982e+06,0
03/07/2009 14:00,3,7,6,14,0,-9,84,1.93866e+06,0,4.3176e+07,14.8139,14.8139,15.9437,14.8139,0.282351,0,4.80622e+06,0
03/07/2009 15:00,3,7,6,15,0,-8,70,1.33322e+06,0,4.17302e+07,14.8159,14.8159,15.9437,14.8159,0.184379,0,3.133e+06,0
03/07/2009 16:00,3,7,6,16,0,-9,84,1.26502e+06,0,4.33114e+07,14.8153,14.8153,15.9437,14.8153,0.173685,0,2.95293e+06,0
03/07/2009 17:00,3,7,6,17,0,-9,77,1.27877e+06,0,4.48624e+07,14.8146,14.8146,15.9437,14.8146,0.175859,0,2.99171e+06,0
03/07/2009 18:00,3,7,6,18,0,-9,84,3.67652e+06,0,3.25801e+07,14.8133,14.8133,15.9437,14.8133,0.57122,0,9.72829e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,5.05972e+06,0,2.80196e+07,14.813,14.813,15.9437,14.813,0.80977,0,1.37948e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,2.13123e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,1.81244e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.81244e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.52553e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.36613e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,1.62912e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,1.62912e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,1.62912e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,1.62912e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,1.62912e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,1.78852e+07,14.813,14.813,14.813,14.813,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.75823e+07,0,3.79034e+07,14.7763,14.7763,15.9437,14.7763,2.30836,0,4.06178e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,1.11346e+07,0,3.65692e+07,14.8095,14.8095,15.9437,14.8095,1.90126,0,3.249e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,6.85655e+06,0,5.08377e+07,14.8201,14.8201,15.9437,14.8201,1.12515,0,1.90471e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,5.3851e+06,0,4.84398e+07,14.8231,14.8231,15.9437,14.8231,0.86137,0,1.45424e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,4.51224e+06,0,4.66151e+07,14.8263,14.8263,15.9437,14.8263,0.708522,0,1.19283e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,3.50481e+06,0,4.37266e+07,14.829,14.829,15.9437,14.829,0.536683,0,9.01336e+06,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.28405e+06,0,3.9379e+07,14.8344,14.8344,15.9437,14.8344,0.498472,0,8.33113e+06,0
03/08/2009 14:00,3,8,0,14,0,-1,27,1.70945e+06,0,4.09454e+07,14.8362,14.8362,15.9437,14.8362,0.242521,0,4.04681e+06,0
03/08/2009 15:00,3,8,0,15,0,-1,27,1.10407e+06,0,4.05338e+07,14.8362,14.8362,15.9437,14.8362,0.146602,0,2.44622e+06,0
03/08/2009 16:00,3,8,0,16,0,-2,32,1.09693e+06,0,4.14154e+07,14.8337,14.8337,15.9437,14.8337,0.145444,0,2.43225e+06,0
03/08/2009 17:00,3,8,0,17,0,-3,35,1.10851e+06,0,4.22101e+07,14.8299,14.8299,15.9437,14.8299,0.147681,0,2.47828e+06,0
03/08/2009 18:00,3,8,0,18,0,-4,50,3.70846e+06,0,3.26145e+07,14.8262,14.8262,15.9437,14.8262,0.572462,0,9.63851e+06,0
03/08/2009 19:00,3,8,0,19,0,-5,49,5.30914e+06,0,2.83375e+07,14.8234,14.8234,15.9437,14.8234,0.843478,0,1.42373e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,2.13123e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,1.81244e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.81244e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.52553e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.36613e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.62912e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.62912e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.62912e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.62912e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.62912e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,1.78852e+07,14.823,14.823,14.823,14.823,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.63793e+07,0,3.6298e+07,14.7991,14.7991,15.9437,14.7991,2.10957,0,3.64113e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,1.06899e+07,0,3.60698e+07,14.8103,14.8103,15.9437,14.8103,1.8168,0,3.10245e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,4.37602e+06,0,4.46642e+07,14.8144,14.8144,15.9437,14.8144,0.693694,0,1.1803e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,2.37812e+06,0,4.22515e+07,14.8176,14.8176,15.9437,14.8176,0.365198,0,6.19603e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,1.73432e+06,0,4.06147e+07,14.8197,14.8197,15.9437,14.8197,0.25937,0,4.39218e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,1.76431e+06,0,4.20523e+07,14.8227,14.8227,15.9437,14.8227,0.253518,0,4.28165e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,1.73778e+06,0,3.69961e+07,14.8281,14.8281,15.9437,14.8281,0.256707,0,4.31467e+06,0
03/09/2009 14:00,3,9,1,14,0,-3,55,461921,0,3.98132e+07,14.8283,14.8283,15.9437,14.8283,0.0534103,0,897569,0
03/09/2009 15:00,3,9,1,15,0,-2,55,79365.5,0,3.81892e+07,14.8269,14.8269,15.9437,14.8269,0.00571323,0,96129.1,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,0,3.91286e+07,14.8267,14.8267,14.8267,14.8267,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,0,3.99078e+07,14.8267,14.8267,14.8267,14.8267,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,-3,65,857891,0,2.81709e+07,14.8277,14.8277,15.9437,14.8277,0.123006,0,2.06822e+06,0
03/09/2009 19:00,3,9,1,19,0,-4,65,2.31386e+06,0,2.43334e+07,14.8253,14.8253,15.9437,14.8253,0.346003,0,5.83062e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,2.13123e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.81244e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.81244e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.52553e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.36613e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.62912e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.62912e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.62912e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.62912e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.62912e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.78852e+07,14.8244,14.8244,14.8244,14.8244,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.08501e+07,0,2.94687e+07,14.8085,14.8085,15.9437,14.8085,1.46996,0,2.51802e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,7.36155e+06,0,3.02316e+07,14.825,14.825,15.9437,14.825,1.1975,0,2.01844e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,2.83849e+06,0,4.37246e+07,14.836,14.836,15.9437,14.836,0.425122,0,7.09483e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,1.37582e+06,0,4.08904e+07,14.8418,14.8418,15.9437,14.8418,0.188898,0,3.13612e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,426442,0,3.79912e+07,14.8454,14.8454,15.9437,14.8454,0.0525964,0,870355,0
03/10/2009 12:00,3,10,2,12,0,6,47,69713,0,3.85657e+07,14.8469,14.8469,15.9437,14.8469,0.00407782,0,67385.3,0
03/10/2009 13:00,3,10,2,13,0,7,48,349526,0,3.55043e+07,14.8484,14.8484,15.9437,14.8484,0.0377178,0,622394,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,3.8739e+07,14.85,14.85,14.85,14.85,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,0,3.80981e+07,14.85,14.85,14.85,14.85,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,0,3.91286e+07,14.85,14.85,14.85,14.85,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,0,3.99078e+07,14.85,14.85,14.85,14.85,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,5,59,50881.5,0,2.71176e+07,14.8499,14.8499,15.5791,14.8499,0.00340446,0,56109.8,0
03/10/2009 19:00,3,10,2,19,0,5,59,626084,0,2.21093e+07,14.8489,14.8489,15.9437,14.8489,0.0830915,0,1.37063e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,2.13123e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.81244e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.81244e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.52553e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.02895e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,9.75422e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,9.57072e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,9.2641e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,9.44254e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,9.59332e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,9.59332e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,9.4928e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,9.39228e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,9.4702e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,9.62604e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.00885e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.25476e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.02895e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,9.70395e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,9.54812e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,9.39228e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,9.44254e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,9.59332e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,9.59332e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,9.4928e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,9.39228e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,9.4702e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,9.62604e+06,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.00885e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.36613e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.62912e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.62912e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.62912e+07,14.8481,14.8481,14.8481,14.8481,0,0,0,0
