Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 11:00,1,25,0,11,0,0,64,1.57415e+06,0,16.996,16.996,21.1076,16.996,0.0657421,0,4.07081e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.39493e+06,0,16.996,16.996,21.1076,16.996,0.0558193,0,3.45638e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.77569e+06,0,16.9959,16.9959,21.1076,16.9959,0.072547,0,4.49225e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.1038e+06,0,16.9959,16.9959,21.1076,16.9959,0.0426733,0,2.64243e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,634305,0,16.9959,16.9959,21.1076,16.9959,0.0240966,0,1.49213e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,521694,0,16.9959,16.9959,21.1076,16.9959,0.0191763,0,1.18746e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,433066,0,16.9958,16.9958,21.1076,16.9958,0.0153124,0,948197,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.61215e+06,0,16.9965,16.9965,21.1076,16.9965,0.0657126,0,4.0685e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.77155e+06,0,16.9971,16.9971,21.1076,16.9971,0.114401,0,7.08186e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.04905e+07,0,16.9461,16.9461,21.1076,16.9461,0.382599,0,2.40431e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.56583e+06,0,16.9961,16.9961,21.1076,16.9961,0.336004,0,2.08051e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.33117e+06,0,16.9962,16.9962,21.1076,16.9962,0.184139,0,1.14015e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.15969e+06,0,16.9962,16.9962,21.1076,16.9962,0.0903062,0,5.59159e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.47892e+06,0,16.9962,16.9962,21.1076,16.9962,0.0614142,0,3.80268e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.3817e+06,0,16.9962,16.9962,21.1076,16.9962,0.0552427,0,3.42055e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.78336e+06,0,16.9961,16.9961,21.1076,16.9961,0.0728822,0,4.51286e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.03482e+06,0,16.996,16.996,21.1076,16.996,0.0396642,0,2.45602e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,585623,0,16.996,16.996,21.1076,16.996,0.0219809,0,1.36108e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,427529,0,16.996,16.996,21.1076,16.996,0.0151049,0,935316,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,257669,0,16.9959,16.9959,21.1076,16.9959,0.00931563,0,576842,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.3991e+06,0,16.997,16.997,21.1076,16.997,0.0562013,0,3.4792e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.39174e+06,0,16.9961,16.9961,21.1076,16.9961,0.0982158,0,6.08142e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.17199e+06,0,16.9411,16.9411,21.1076,16.9411,0.338741,0,2.13207e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.20034e+06,0,16.996,16.996,21.1076,16.996,0.318164,0,1.97013e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.56527e+06,0,16.996,16.996,21.1076,16.996,0.195047,0,1.20774e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.46696e+06,0,16.996,16.996,21.1076,16.996,0.10165,0,6.29425e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.82021e+06,0,16.996,16.996,21.1076,16.996,0.0747741,0,4.63009e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.5274e+06,0,16.996,16.996,21.1076,16.996,0.0615011,0,3.80824e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,1.97519e+06,0,16.9959,16.9959,21.1076,16.9959,0.0814176,0,5.04156e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.28842e+06,0,16.9959,16.9959,21.1076,16.9959,0.0507017,0,3.13957e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.04715e+06,0,16.9959,16.9959,21.1076,16.9959,0.0401016,0,2.48321e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.01492e+06,0,16.9958,16.9958,21.1076,16.9958,0.0386629,0,2.39415e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,924989,0,16.9958,16.9958,21.1076,16.9958,0.0347198,0,2.15e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.64645e+06,0,16.9973,16.9973,21.1076,16.9973,0.108742,0,6.73134e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.05544e+06,0,16.9961,16.9961,21.1076,16.9961,0.170194,0,1.05384e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.51069e+07,0,16.9454,16.9454,21.1076,16.9454,0.504811,0,3.17632e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.28895e+07,0,16.9961,16.9961,21.1076,16.9961,0.605252,0,3.74773e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.74553e+06,0,16.9961,16.9961,21.1076,16.9961,0.442827,0,2.74198e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.53099e+06,0,16.9961,16.9961,21.1076,16.9961,0.333245,0,2.06346e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.82586e+06,0,16.996,16.996,21.1076,16.996,0.251604,0,1.55795e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.08128e+06,0,16.996,16.996,21.1076,16.996,0.216759,0,1.34219e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.81367e+06,0,16.9959,16.9959,21.1076,16.9959,0.204282,0,1.26496e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.11727e+06,0,16.9959,16.9959,21.1076,16.9959,0.127171,0,7.87468e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.24096e+06,0,16.9959,16.9959,21.1076,16.9959,0.0883123,0,5.46847e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.60902e+06,0,16.9959,16.9959,21.1076,16.9959,0.0626028,0,3.8765e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.32663e+06,0,16.9959,16.9959,21.1076,16.9959,0.050181,0,3.10734e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.67635e+06,0,16.997,16.997,21.1076,16.997,0.152259,0,9.42567e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.1899e+06,0,16.9958,16.9958,21.1076,16.9958,0.221711,0,1.37292e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.43509e+06,0,16.9382,16.9382,20.6273,16.9382,0.297268,0,1.87298e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.76629e+06,0,16.9959,16.9959,21.1076,16.9959,0.296356,0,1.8351e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.01141e+06,0,16.996,16.996,21.1076,16.996,0.168266,0,1.04193e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.65548e+06,0,16.996,16.996,21.1076,16.996,0.108819,0,6.73819e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.03282e+06,0,16.9959,16.9959,21.1076,16.9959,0.0810074,0,5.01613e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.08565e+06,0,16.9959,16.9959,21.1076,16.9959,0.0396513,0,2.4553e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.41726e+06,0,16.9959,16.9959,21.1076,16.9959,0.0540077,0,3.34432e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,457590,0,16.9958,16.9958,21.1076,16.9958,0.0144913,0,897353,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208670,0,16.9958,16.9958,21.1076,16.9958,0.00387798,0,240138,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.52221e+06,0,17.0028,17.0028,21.1076,17.0028,0.0585466,0,3.61947e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.89436e+06,0,16.9965,16.9965,21.1076,16.9965,0.117364,0,7.26636e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,6.04555e+06,0,16.9423,16.9423,21.1076,16.9423,0.269547,0,1.69575e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.08621e+06,0,16.996,16.996,21.1076,16.996,0.217331,0,1.34574e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.60437e+06,0,16.9961,16.9961,21.1076,16.9961,0.106497,0,6.59435e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.56223e+06,0,16.996,16.996,21.1076,16.996,0.060263,0,3.73151e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,985019,0,16.996,16.996,21.1076,16.996,0.035153,0,2.17671e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,539568,0,16.996,16.996,21.1076,16.996,0.0160234,0,992195,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.12984e+06,0,16.9959,16.9959,21.1076,16.9959,0.0414214,0,2.56491e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41105.1,0,16.9959,16.9959,21.1076,16.9959,0.000188557,0,11675.9,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.12605e+06,0,17.0038,17.0038,21.1076,17.0038,0.041243,0,2.54905e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.04067e+06,0,16.9964,16.9964,21.1076,16.9964,0.0813591,0,5.03734e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.24731e+06,0,16.9429,16.9429,21.1076,16.9429,0.232888,0,1.46401e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.6212e+06,0,16.996,16.996,21.1076,16.996,0.196042,0,1.21392e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.844e+06,0,16.996,16.996,21.1076,16.996,0.0726508,0,4.49858e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.17459e+06,0,16.996,16.996,21.1076,16.996,0.0433567,0,2.68469e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,642480,0,16.996,16.996,21.1076,16.996,0.0204206,0,1.26447e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,16.996,16.996,16.996,16.996,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,757876,0,16.9981,16.9981,21.1076,16.9981,0.0253565,0,1.56928e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,16.9975,16.9975,16.9975,16.9975,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,16.9975,16.9975,16.9975,16.9975,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,16.9975,16.9975,16.9975,16.9975,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,16.9975,16.9975,16.9975,16.9975,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.397e+06,0,17.003,17.003,21.1076,17.003,0.0529999,0,3.2764e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.30137e+06,0,16.9962,16.9962,21.1076,16.9962,0.0929513,0,5.75543e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,16.9956,16.9956,16.9956,16.9956,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.47884e+06,0,16.9429,16.9429,20.4988,16.9429,0.196899,0,1.23721e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.71429e+06,0,16.9957,16.9957,21.1076,16.9957,0.200297,0,1.24035e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.42545e+06,0,16.9957,16.9957,21.1076,16.9957,0.0984893,0,6.09896e+06,0
