Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.64883e+06,0,15.3229,15.3229,18.76,15.3229,0.394473,0,2.04259e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.91807e+06,0,15.3229,15.3229,18.76,15.3229,0.297833,0,1.5422e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.16189e+06,0,15.3229,15.3229,18.76,15.3229,0.256587,0,1.32863e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.89013e+06,0,15.3228,15.3228,18.76,15.3228,0.241821,0,1.25219e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.16589e+06,0,15.3228,15.3228,18.76,15.3228,0.150539,0,7.79517e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.27459e+06,0,15.3228,15.3228,18.76,15.3228,0.10454,0,5.41326e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.6328e+06,0,15.3228,15.3228,18.76,15.3228,0.0741069,0,3.83738e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.34552e+06,0,15.3228,15.3228,18.76,15.3228,0.059403,0,3.07601e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.73442e+06,0,15.3238,15.3238,18.76,15.3238,0.180243,0,9.33066e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.27247e+06,0,15.3227,15.3227,18.76,15.3227,0.262459,0,1.35909e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.63611e+06,0,15.2729,15.2729,18.3577,15.2729,0.350231,0,1.84628e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.87412e+06,0,15.3228,15.3228,18.76,15.3228,0.35088,0,1.81692e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.07365e+06,0,15.3229,15.3229,18.76,15.3229,0.199147,0,1.0312e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.69736e+06,0,15.3229,15.3229,18.76,15.3229,0.12882,0,6.6704e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.06409e+06,0,15.3228,15.3228,18.76,15.3228,0.0958929,0,4.96547e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.10029e+06,0,15.3228,15.3228,18.76,15.3228,0.0469374,0,2.4305e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.43781e+06,0,15.3228,15.3228,18.76,15.3228,0.063932,0,3.31055e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,462389,0,15.3228,15.3228,18.76,15.3228,0.0171542,0,888292,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208921,0,15.3228,15.3228,18.76,15.3228,0.00459057,0,237713,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.54451e+06,0,15.3289,15.3289,18.76,15.3289,0.0693005,0,3.58241e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.93915e+06,0,15.3233,15.3233,18.76,15.3233,0.138932,0,7.19311e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,6.19245e+06,0,15.2766,15.2766,18.76,15.2766,0.318316,0,1.67555e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.16752e+06,0,15.3229,15.3229,18.76,15.3229,0.257309,0,1.33237e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.64485e+06,0,15.3229,15.3229,18.76,15.3229,0.126043,0,6.5265e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.58543e+06,0,15.3229,15.3229,18.76,15.3229,0.0713394,0,3.69397e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,997956,0,15.3229,15.3229,18.76,15.3229,0.0416118,0,2.15469e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,544473,0,15.3229,15.3229,18.76,15.3229,0.0189674,0,982152,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.14536e+06,0,15.3228,15.3228,18.76,15.3228,0.049032,0,2.53897e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,40738.3,0,15.3228,15.3228,18.76,15.3228,0.0002232,0,11557.8,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.14139e+06,0,15.3298,15.3298,18.76,15.3298,0.0488168,0,2.52282e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.0721e+06,0,15.3232,15.3232,18.76,15.3232,0.0963106,0,4.98656e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.33098e+06,0,15.2771,15.2771,18.76,15.2771,0.275841,0,1.45095e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.69516e+06,0,15.3229,15.3229,18.76,15.3229,0.232119,0,1.20193e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.87189e+06,0,15.3229,15.3229,18.76,15.3229,0.0859934,0,4.45277e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.19102e+06,0,15.3229,15.3229,18.76,15.3229,0.0513284,0,2.65782e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,649253,0,15.3229,15.3229,18.76,15.3229,0.0241723,0,1.25167e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,766716,0,15.3248,15.3248,18.76,15.3248,0.0300141,0,1.55329e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,15.3242,15.3242,15.3242,15.3242,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,15.3242,15.3242,15.3242,15.3242,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,15.3242,15.3242,15.3242,15.3242,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,15.3242,15.3242,15.3242,15.3242,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.41714e+06,0,15.329,15.329,18.76,15.329,0.0627334,0,3.24277e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.33721e+06,0,15.323,15.323,18.76,15.323,0.110032,0,5.69734e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.54895e+06,0,15.2769,15.2769,18.2504,15.2769,0.233141,0,1.22578e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.79073e+06,0,15.3226,15.3226,18.76,15.3226,0.237208,0,1.22838e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.46316e+06,0,15.3227,15.3227,18.76,15.3227,0.116576,0,6.03679e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.65602e+06,0,15.3226,15.3226,18.76,15.3226,0.0749381,0,3.88064e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.1903e+06,0,15.3226,15.3226,18.76,15.3226,0.0512924,0,2.65618e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,641024,0,15.3226,15.3226,18.76,15.3226,0.0237878,0,1.23186e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,775436,0,15.3226,15.3226,18.76,15.3226,0.0328294,0,1.70009e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,386907,0,15.3228,15.3228,17.9007,15.3228,0.0164514,0,851875,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.23231e+06,0,15.3233,15.3233,18.76,15.3233,0.0549008,0,2.84245e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.14736e+07,0,15.2757,15.2757,18.76,15.2757,0.459145,0,2.41764e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,9.0178e+06,0,15.323,15.323,18.76,15.323,0.473724,0,2.45288e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.39749e+06,0,15.3231,15.3231,18.76,15.3231,0.271139,0,1.40391e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.66659e+06,0,15.323,15.323,18.76,15.323,0.127087,0,6.58035e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.77154e+06,0,15.323,15.323,18.76,15.323,0.0845792,0,4.37937e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.27309e+06,0,15.3231,15.3231,18.76,15.3231,0.060746,0,3.14532e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.7517e+06,0,15.3232,15.3232,18.76,15.3232,0.0809268,0,4.19014e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,853647,0,15.323,15.323,18.76,15.323,0.0370671,0,1.91929e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,379384,49584.8,15.4651,15.4651,18.76,15.4651,0.018491,0,914670,0
02/06/2009 16:00,2,6,5,16,0,10,46,190522,117103,16.3489,16.3489,18.76,16.3489,0.0113949,0,406580,0
02/06/2009 17:00,2,6,5,17,0,10,46,46251.7,0,16.9906,16.9906,18.76,16.9906,0.00033452,0,8914.26,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,720017,0,16.1532,16.1532,18.76,16.1532,0.0328993,0,1.30448e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.56736e+06,0,15.411,15.411,18.76,15.411,0.0727418,0,3.67544e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,15.3309,15.3309,15.3309,15.3309,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.70307e+06,0,15.2777,15.2777,18.76,15.2777,0.32424,0,1.70527e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.60517e+06,0,15.323,15.323,18.76,15.323,0.281718,0,1.45872e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.51663e+06,0,15.323,15.323,18.76,15.323,0.120201,0,6.22381e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.08737e+06,0,15.323,15.323,18.76,15.323,0.0510011,0,2.64076e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,743502,0,15.323,15.323,18.76,15.323,0.0333127,0,1.7249e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,448257,0,15.323,15.323,18.76,15.323,0.0183726,0,951324,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,645183,0,15.3231,15.3231,18.76,15.3231,0.0270499,0,1.40059e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,104389,0,15.3231,15.3231,18.76,15.3231,0.00320483,0,165939,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,15.3231,15.3231,15.3231,15.3231,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,15.3231,15.3231,15.3231,15.3231,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,15.3231,15.3231,15.3231,15.3231,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,453992,0,15.3253,15.3253,18.76,15.3253,0.0194941,0,1.00865e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.2846e+06,0,15.3243,15.3243,18.76,15.3243,0.0583295,0,3.01909e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,15.3234,15.3234,15.3234,15.3234,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.20503e+06,0,15.2776,15.2776,18.76,15.2776,0.351643,0,1.85022e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.51039e+06,0,15.3229,15.3229,18.76,15.3229,0.276505,0,1.43177e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.41698e+06,0,15.3229,15.3229,18.76,15.3229,0.114781,0,5.94344e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,1.00441e+06,0,15.3229,15.3229,18.76,15.3229,0.0466447,0,2.41529e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,700988,0,15.3229,15.3229,18.76,15.3229,0.0311038,0,1.61058e+06,0
