Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/19/2009 05:00,5,19,2,5,0,10,93,0,0,21.3638,21.3638,21.3638,21.3638,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,9.4,93,0,0,21.3638,21.3638,21.3638,21.3638,0,0,0,0
05/19/2009 07:00,5,19,2,7,0,10,93,0,0,21.3638,21.3638,21.3638,21.3638,0,0,0,0
05/19/2009 08:00,5,19,2,8,0,11.1,86,0,0,21.3638,21.3638,21.3638,21.3638,0,0,0,0
05/19/2009 09:00,5,19,2,9,0,12.8,72,0,275068,21.3806,21.3806,21.3806,17.5021,0,0.0165159,0,1.28533e+06
05/19/2009 10:00,5,19,2,10,0,13.3,67,0,409278,21.41,21.41,21.41,16.2149,0,0.0233813,0,1.82812e+06
05/19/2009 11:00,5,19,2,11,0,14.4,65,0,856051,21.4447,21.4447,21.4447,16.2149,0,0.049293,0,3.88058e+06
05/19/2009 12:00,5,19,2,12,0,15.6,55,0,2.02506e+06,21.4871,21.4871,21.4871,16.2149,0,0.123764,0,9.82043e+06
05/19/2009 13:00,5,19,2,13,0,16.1,56,0,1.47604e+06,21.5088,21.5088,21.5088,16.2149,0,0.0866142,0,6.9006e+06
05/19/2009 14:00,5,19,2,14,0,17.2,48,0,3.58026e+06,21.5048,21.5048,21.5048,16.2149,0,0.231846,0,1.84573e+07
05/19/2009 15:00,5,19,2,15,0,17.2,52,0,4.36429e+06,21.4879,21.4879,21.4879,16.2149,0,0.28723,0,2.27934e+07
05/19/2009 16:00,5,19,2,16,0,17.2,56,0,4.79025e+06,21.4603,21.4603,21.4603,16.2149,0,0.318237,0,2.51217e+07
05/19/2009 17:00,5,19,2,17,0,17.2,56,0,5.33121e+06,21.4253,21.4253,21.4253,16.2149,0,0.358777,0,2.8133e+07
05/19/2009 18:00,5,19,2,18,0,16.7,58,0,1.38675e+06,21.392,21.392,21.392,16.2149,0,0.0804824,0,6.27054e+06
05/19/2009 19:00,5,19,2,19,0,16.1,56,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/19/2009 20:00,5,19,2,20,0,15,60,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/19/2009 21:00,5,19,2,21,0,12.8,72,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/19/2009 22:00,5,19,2,22,0,13.3,67,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,10,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9.4,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9.4,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8.9,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,8.9,80,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,7.2,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,7.2,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,7.2,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 07:00,5,20,3,7,0,10,77,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 08:00,5,20,3,8,0,12.2,69,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,13.9,64,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 10:00,5,20,3,10,0,15.6,62,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 11:00,5,20,3,11,0,17.2,50,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 12:00,5,20,3,12,0,18.9,42,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 13:00,5,20,3,13,0,19.4,40,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 14:00,5,20,3,14,0,20,37,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 15:00,5,20,3,15,0,21.1,33,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 16:00,5,20,3,16,0,20.6,37,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 17:00,5,20,3,17,0,20.6,37,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 18:00,5,20,3,18,0,20.6,37,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 19:00,5,20,3,19,0,20,39,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 20:00,5,20,3,20,0,18.9,43,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,16.7,50,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,13.9,64,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,12.2,90,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,12.2,80,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,11.1,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,10.6,89,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,11.7,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,11.7,80,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,11.7,89,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,11.7,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,11.7,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,13.3,75,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,13.3,72,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,15,67,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,15,64,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,16.7,60,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,16.7,58,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,17.8,52,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,21.3787,21.3787,21.3787,21.3787,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,88542.8,21.35,21.35,21.35,18.2804,0,0.00463771,0,357717
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,557299,21.1529,21.1529,21.1529,16.2149,0,0.0358965,0,2.66488e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,477686,21.0468,21.0468,21.0468,16.2149,0,0.0302674,0,2.20098e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,533022,21.0836,21.0836,21.0836,16.2149,0,0.0320444,0,2.34997e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.25884e+06,21.2384,21.2384,21.2384,16.2149,0,0.0733068,0,5.54805e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,788701,21.2477,21.2477,21.2477,16.2149,0,0.0428968,0,3.24888e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,2.84387e+06,21.3414,21.3414,21.3414,16.2149,0,0.18085,0,1.3953e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.30181e+06,21.3692,21.3692,21.3692,16.2149,0,0.212657,0,1.64958e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,2.9905e+06,21.3827,21.3827,21.3827,16.2149,0,0.191358,0,1.48825e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.18454e+06,21.3516,21.3516,21.3516,16.2149,0,0.275527,0,2.12998e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,775460,21.3463,21.3463,21.3463,16.2149,0,0.0394278,0,3.04486e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,21.3449,21.3449,21.3449,21.3449,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,290755,21.3994,21.3994,21.3994,17.4974,0,0.0169715,0,1.32982e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,334210,21.4702,21.4702,21.4702,17.9704,0,0.0191532,0,1.51384e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,738488,21.513,21.513,21.513,16.2149,0,0.0448106,0,3.57344e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.52832e+06,21.487,21.487,21.487,16.2149,0,0.0923891,0,7.32886e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.07073e+06,21.4377,21.4377,21.4377,16.2149,0,0.0643272,0,5.05616e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,2.99047e+06,21.4093,21.4093,21.4093,16.2149,0,0.19176,0,1.49904e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.50112e+06,21.4027,21.4027,21.4027,16.2149,0,0.227144,0,1.77339e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.48419e+06,21.3986,21.3986,21.3986,16.2149,0,0.226264,0,1.76513e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,3.55229e+06,21.386,21.386,21.386,16.2149,0,0.231186,0,1.79915e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,479260,21.4135,21.4135,21.4135,16.2149,0,0.024594,0,1.92412e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,21.433,21.433,21.433,21.433,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,733458,21.3214,21.3214,21.3214,16.2149,0,0.0463672,0,3.55644e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,836575,21.2431,21.2431,21.2431,16.2149,0,0.0524902,0,3.97195e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.16671e+06,21.3553,21.3553,21.3553,16.2149,0,0.0727518,0,5.62976e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.65076e+06,21.4891,21.4891,21.4891,16.2149,0,0.103905,0,8.24763e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.29511e+06,21.4967,21.4967,21.4967,16.2149,0,0.0793306,0,6.30585e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.18258e+06,21.5012,21.5012,21.5012,16.2149,0,0.205185,0,1.63233e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,3.98283e+06,21.4829,21.4829,21.4829,16.2149,0,0.260731,0,2.06716e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,4.6254e+06,21.4568,21.4568,21.4568,16.2149,0,0.306525,0,2.4181e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.25202e+06,21.4249,21.4249,21.4249,16.2149,0,0.353313,0,2.77026e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.63771e+06,21.3533,21.3533,21.3533,16.2149,0,0.169479,0,1.31063e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,21.3356,21.3356,21.3356,21.3356,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,145115,21.3028,21.3028,21.3028,18.2632,0,0.00845322,0,645580
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,531311,21.1567,21.1567,21.1567,16.2149,0,0.0340267,0,2.52885e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.7458e+06,21.1778,21.1778,21.1778,16.2149,0,0.114422,0,8.56532e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.20374e+06,21.2473,21.2473,21.2473,16.2149,0,0.141766,0,1.07373e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.0631e+06,21.3018,21.3018,21.3018,16.2149,0,0.197278,0,1.51032e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.54583e+06,21.3508,21.3508,21.3508,16.2149,0,0.230139,0,1.77883e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,2.82495e+06,21.3474,21.3474,21.3474,16.2149,0,0.179421,0,1.3859e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.44333e+06,21.3356,21.3356,21.3356,16.2149,0,0.294433,0,2.26905e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,4.9404e+06,21.3151,21.3151,21.3151,16.2149,0,0.329916,0,2.53234e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.35089e+06,21.2997,21.2997,21.2997,16.2149,0,0.359765,0,2.75307e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,5.85403e+06,21.2766,21.2766,21.2766,16.2149,0,0.398215,0,3.03351e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.49863e+06,21.2369,21.2369,21.2369,16.2149,0,0.229617,0,1.73547e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,21.2266,21.2266,21.2266,21.2266,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.83751e+06,21.2141,21.2141,21.2141,16.2149,0,0.114308,0,8.58819e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.12127e+06,21.2203,21.2203,21.2203,16.2149,0,0.131865,0,9.93187e+06
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.72261e+06,21.2245,21.2245,21.2245,16.2149,0,0.173069,0,1.30494e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.22712e+06,21.2598,21.2598,21.2598,16.2149,0,0.20806,0,1.57972e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.39064e+06,21.2827,21.2827,21.2827,16.2149,0,0.149269,0,1.13848e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.53986e+06,21.2929,21.2929,21.2929,16.2149,0,0.229917,0,1.75709e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,3.81473e+06,21.3013,21.3013,21.3013,16.2149,0,0.249342,0,1.90869e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,4.80768e+06,21.3004,21.3004,21.3004,16.2149,0,0.32027,0,2.45121e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.51264e+06,21.2969,21.2969,21.2969,16.2149,0,0.299051,0,2.28723e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.54053e+06,21.2976,21.2976,21.2976,16.2149,0,0.0908668,0,6.95074e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
