Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.38163e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,2.00322e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,2.00322e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.66265e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.47345e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.73644e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.73644e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.73644e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.73644e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.73644e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.92564e+07,27.3182,27.3182,27.3182,27.3182,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,960114,0,1.8146e+07,24.0003,24.0003,24.4179,23.3213,0.0247189,0.0367468,310680,750789
03/15/2009 08:00,3,15,0,8,0,5,75,0,0,2.25662e+07,22.4247,22.4247,22.4247,22.4247,0,0,0,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,701094,4.45693e+07,24.1467,24.1467,24.2811,23.3416,0.0109908,0.0342935,111179,638627
03/15/2009 10:00,3,15,0,10,0,10,57,0,1.50732e+06,4.5083e+07,26.7316,26.7316,26.7316,23.7389,0,0.101755,0,4.68131e+06
03/15/2009 11:00,3,15,0,11,0,12,50,0,2.65877e+06,4.67906e+07,27.2949,27.2949,27.2949,23.7389,0,0.18832,0,1.00772e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,3.48299e+06,4.8706e+07,27.3393,27.3393,27.3393,23.7389,0,0.254292,0,1.37755e+07
03/15/2009 13:00,3,15,0,13,0,14,51,0,3.17625e+06,4.42555e+07,27.3118,27.3118,27.3118,23.7389,0,0.231803,0,1.24613e+07
03/15/2009 14:00,3,15,0,14,0,15,48,0,5.16424e+06,5.01744e+07,27.3294,27.3294,27.3294,23.7389,0,0.381244,0,2.05958e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,6.12572e+06,5.07572e+07,27.3229,27.3229,27.3229,23.7389,0,0.452316,0,2.43911e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,6.65151e+06,5.18695e+07,27.3199,27.3199,27.3199,23.7389,0,0.492229,0,2.65211e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,6.67982e+06,5.28296e+07,27.3093,27.3093,27.3093,23.7389,0,0.493584,0,2.65157e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,2.67915e+06,3.36075e+07,27.2856,27.2856,27.2856,23.7389,0,0.185403,0,9.89393e+06
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.38163e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.38163e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,2.00322e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,2.00322e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.66265e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.47345e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.73644e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.73644e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.73644e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.73644e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.73644e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.92564e+07,27.2743,27.2743,27.2743,27.2743,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,99498.3,0,1.71102e+07,26.9559,26.9559,26.9559,23.7389,0,0.00404688,0,195878
03/16/2009 08:00,3,16,1,8,0,-1,100,0,0,2.28446e+07,26.649,26.649,26.649,26.649,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,497739,4.43246e+07,26.8506,26.8506,26.8506,24.2239,0,0.0324461,0,1.53975e+06
03/16/2009 10:00,3,16,1,10,0,2,93,0,1.04613e+06,4.42207e+07,27.1766,27.1766,27.1766,23.7389,0,0.0683216,0,3.54578e+06
03/16/2009 11:00,3,16,1,11,0,4,81,0,2.24782e+06,4.55242e+07,27.236,27.236,27.236,23.7389,0,0.157057,0,8.26358e+06
03/16/2009 12:00,3,16,1,12,0,7,70,0,2.50795e+06,4.55469e+07,27.2654,27.2654,27.2654,23.7389,0,0.177607,0,9.42403e+06
03/16/2009 13:00,3,16,1,13,0,10,62,0,2.0831e+06,4.11661e+07,27.2771,27.2771,27.2771,23.7389,0,0.145001,0,7.71928e+06
03/16/2009 14:00,3,16,1,14,0,12,47,0,4.25563e+06,4.7977e+07,27.2731,27.2731,27.2731,23.7389,0,0.304457,0,1.61897e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,5.19245e+06,4.88351e+07,27.2778,27.2778,27.2778,23.7389,0,0.376451,0,2.00445e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,5.76566e+06,5.07667e+07,27.2877,27.2877,27.2877,23.7389,0,0.420235,0,2.24383e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,5.63973e+06,5.10741e+07,27.2883,27.2883,27.2883,23.7389,0,0.410058,0,2.18988e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,1.28676e+06,3.27145e+07,27.2769,27.2769,27.2769,23.7389,0,0.0832336,0,4.43072e+06
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.38163e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.38163e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,2.00322e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,2.00322e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.66265e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.47345e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.73644e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.73644e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.73644e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.73644e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.73644e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.92564e+07,27.2708,27.2708,27.2708,27.2708,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,121458,0,1.71281e+07,27.0587,27.0587,27.0587,23.7389,0,0.00267573,0,133649
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,2.25662e+07,26.8516,26.8516,26.8516,26.8516,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,1.04249e+06,4.4981e+07,27.0176,27.0176,27.0176,24.2577,0,0.0685155,0,3.40935e+06
03/17/2009 10:00,3,17,2,10,0,7,70,0,1.93658e+06,4.56072e+07,27.1874,27.1874,27.1874,23.7389,0,0.132992,0,6.90229e+06
03/17/2009 11:00,3,17,2,11,0,10,57,0,2.82009e+06,4.69912e+07,27.2198,27.2198,27.2198,23.7389,0,0.20124,0,1.05398e+07
03/17/2009 12:00,3,17,2,12,0,11,54,0,3.54093e+06,4.87703e+07,27.2323,27.2323,27.2323,23.7389,0,0.256306,0,1.34719e+07
03/17/2009 13:00,3,17,2,13,0,12,44,0,3.19669e+06,4.2545e+07,27.2205,27.2205,27.2205,23.7389,0,0.233739,0,1.22441e+07
03/17/2009 14:00,3,17,2,14,0,12,40,0,4.19711e+06,4.80684e+07,27.2361,27.2361,27.2361,23.7389,0,0.299243,0,1.5746e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,4.74716e+06,4.90443e+07,27.2405,27.2405,27.2405,23.7389,0,0.340696,0,1.79495e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,4.89396e+06,4.99861e+07,27.2524,27.2524,27.2524,23.7389,0,0.351396,0,1.85762e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,4.63293e+06,5.34682e+07,27.2716,27.2716,27.2716,23.7389,0,0.330976,0,1.75925e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,1.02856e+06,3.2198e+07,27.2725,27.2725,27.2725,23.7389,0,0.0647231,0,3.44106e+06
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.38163e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.38163e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,2.00322e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,2.00322e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.66265e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,1.12106e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,1.10584e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,1.10584e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,1.09659e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,1.09659e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,1.10584e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,1.10584e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,1.12106e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.36208e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.13627e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.12106e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.09062e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.06019e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.06616e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.06616e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.03901e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.05423e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.08466e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.09391e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.10316e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.47345e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.73644e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.73644e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.73644e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.73644e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.73644e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.92564e+07,27.2684,27.2684,27.2684,27.2684,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.63985e+07,0,3.65957e+07,21.3473,21.3473,23.7389,21.3473,1.0535,0,3.62937e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.14821e+07,0,3.72643e+07,21.2969,21.2969,23.7389,21.2969,0.967166,0,3.55448e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,7.42697e+06,0,5.52684e+07,21.2964,21.2964,23.7389,21.2964,0.602836,0,2.21597e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,4.80427e+06,0,5.19606e+07,21.3188,21.3188,23.7389,21.3188,0.377199,0,1.37381e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,3.82826e+06,0,5.02681e+07,21.3292,21.3292,23.7389,21.3292,0.293635,0,1.06488e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,2.91732e+06,0,4.76052e+07,21.3346,21.3346,23.7389,21.3346,0.217717,0,7.87775e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.99282e+06,0,4.31429e+07,21.3396,21.3396,23.7389,21.3396,0.223554,0,8.0724e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,1.351e+06,0,4.53571e+07,21.3413,21.3413,23.7389,21.3413,0.0912038,0,3.29097e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,624410,0,4.47555e+07,21.3419,21.3419,23.7389,21.3419,0.0341641,0,1.23244e+06,0
03/20/2009 16:00,3,20,5,16,0,6,36,105290,0,4.38494e+07,21.3428,21.3428,23.7389,21.3428,0.00510044,0,183929,0
03/20/2009 17:00,3,20,5,17,0,5,42,46343.5,0,4.51637e+07,21.3435,21.3435,23.7389,21.3435,0.000551088,0,19867.2,0
03/20/2009 18:00,3,20,5,18,0,4,42,1.44482e+06,0,3.1812e+07,21.3353,21.3353,23.7389,21.3353,0.103107,0,3.7304e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,3.03463e+06,0,2.75461e+07,21.3222,21.3222,23.7389,21.3222,0.228791,0,8.32127e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.38163e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.00322e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.00322e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.66265e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.47345e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.73644e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.73644e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.73644e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.73644e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.73644e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.92564e+07,21.3205,21.3205,21.3205,21.3205,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,8.20711e+06,0,2.71308e+07,21.2701,21.2701,23.7389,21.2701,0.633874,0,2.35996e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,6.96359e+06,0,3.14982e+07,21.3162,21.3162,23.7389,21.3162,0.556502,0,2.02922e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,2.77377e+06,0,4.89512e+07,21.3167,21.3167,23.7389,21.3167,0.207248,0,7.55485e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,1.40397e+06,0,4.5721e+07,21.3284,21.3284,23.7389,21.3284,0.095646,0,3.46974e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,609486,0,4.44382e+07,21.3364,21.3364,23.7389,21.3364,0.0330045,0,1.19335e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,58232.5,0,4.3791e+07,21.3388,21.3388,23.7389,21.3388,0.00145481,0,52548.2,0
03/21/2009 13:00,3,21,6,13,0,9,32,85353.4,0,3.87448e+07,21.3404,21.3404,23.7389,21.3404,0.00353802,0,127712,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,4.29675e+07,21.3415,21.3415,21.3415,21.3415,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,4.2505e+07,21.3415,21.3415,21.3415,21.3415,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,4.37282e+07,21.3415,21.3415,21.3415,21.3415,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,4.41907e+07,21.3415,21.3415,21.3415,21.3415,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.00535e+07,21.3415,21.3415,21.3415,21.3415,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,424998,0,2.43214e+07,21.3396,21.3396,23.1396,21.3396,0.0260756,0,941725,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.38163e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.00322e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.00322e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.66265e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.47345e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.73644e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.73644e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.73644e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.73644e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.73644e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.92564e+07,21.3365,21.3365,21.3365,21.3365,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,3.43974e+06,0,2.12526e+07,21.3116,21.3116,23.7389,21.3116,0.267993,0,9.7937e+06,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.45628e+06,0,2.36871e+07,21.3498,21.3498,23.7389,21.3498,0.102959,0,3.70301e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,4.34299e+07,21.354,21.354,21.354,21.354,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,4.2505e+07,21.354,21.354,21.354,21.354,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,4.2505e+07,21.354,21.354,21.354,21.354,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,4.2505e+07,21.354,21.354,21.354,21.354,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,3.90595e+07,21.354,21.354,21.354,21.354,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,83798.1,4.3063e+07,21.5197,21.5197,22.5465,21.5197,0.00387174,0,119653,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,370601,4.44655e+07,23.6277,23.6277,25.1888,23.0785,0.018023,0.00445421,315052,73609.5
03/22/2009 16:00,3,22,0,16,0,17,55,0,1.70643e+06,4.57789e+07,26.8089,26.8089,26.8089,23.7389,0,0.113927,0,5.33839e+06
03/22/2009 17:00,3,22,0,17,0,15,63,0,2.11916e+06,4.70496e+07,27.6677,27.6677,27.6677,23.7389,0,0.145804,0,8.61907e+06
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,3.07714e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.38163e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.38163e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.00322e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.00322e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.66265e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.47345e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.73644e+07,27.6923,27.6923,27.6923,27.6923,0,0,0,0
