Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.39823e+07,18.1597,18.1597,18.1597,18.1597,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.39823e+07,18.1597,18.1597,18.1597,18.1597,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.49349e+07,18.1597,18.1597,18.1597,18.1597,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,1.93395e+07,0,3.88934e+07,18.2006,18.2006,21.213,18.2006,0.995193,0,4.5173e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.76349e+07,0,3.7942e+07,18.2131,18.2131,21.213,18.2131,1.13863,0,5.14301e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.03581e+07,0,4.25348e+07,18.2359,18.2359,21.213,18.2359,0.727188,0,3.25964e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,8.49103e+06,0,4.10602e+07,18.2671,18.2671,21.213,18.2671,0.578552,0,2.56613e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,7.49431e+06,0,3.97985e+07,18.2763,18.2763,21.213,18.2763,0.503279,0,2.22528e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,6.2249e+06,0,3.72008e+07,18.2844,18.2844,21.213,18.2844,0.409543,0,1.80585e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,7.31867e+06,0,3.60441e+07,18.2412,18.2412,21.213,18.2412,0.494218,0,2.21138e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,5.22768e+06,0,3.58211e+07,18.237,18.237,21.213,18.237,0.343189,0,1.53778e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,4.10443e+06,0,3.44214e+07,18.239,18.239,21.213,18.239,0.264193,0,1.18302e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.68867e+06,0,3.42966e+07,18.2392,18.2392,21.213,18.2392,0.238254,0,1.0668e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,2.8238e+06,0,3.36901e+07,18.2351,18.2351,21.213,18.2351,0.179234,0,8.03627e+06,0
02/10/2009 18:00,2,10,2,18,0,-4,59,6.2611e+06,0,3.10244e+07,18.2245,18.2245,21.213,18.2245,0.418574,0,1.88341e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.42013e+06,0,2.63968e+07,18.1997,18.1997,21.213,18.1997,0.58271,0,2.64372e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,1.59247e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.40196e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.40196e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.2305e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,7.98059e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,7.49093e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,7.56753e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,7.44436e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,7.4744e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,7.42784e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,7.42784e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,7.56753e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,7.56753e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,7.56753e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,1.02387e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,7.98059e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,7.49093e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,0,0,7.44436e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,3,49,0,0,7.4744e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,4,45,0,0,7.59455e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6,43,0,0,7.59455e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,6,43,0,0,7.53448e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7,40,0,0,7.44436e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7,40,0,0,7.56753e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,4,45,0,0,7.6141e+06,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,2,62,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,1,61,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,1,61,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,1.13524e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,1.39823e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,1.39823e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,1.39823e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,1.39823e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,1.39823e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,0,0,1.49349e+07,18.1986,18.1986,18.1986,18.1986,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,-2,46,1.68082e+07,0,3.59016e+07,18.2044,18.2044,21.213,18.2044,0.862939,0,3.9136e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.31791e+07,0,3.28055e+07,18.27,18.27,21.213,18.27,0.943692,0,4.18153e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,6.7484e+06,0,3.75683e+07,18.2919,18.2919,21.213,18.2919,0.449293,0,1.97603e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,4.45551e+06,0,3.44698e+07,18.3077,18.3077,21.213,18.3077,0.286173,0,1.25179e+07,0
02/13/2009 11:00,2,13,5,11,0,9,29,3.26929e+06,0,3.31533e+07,18.3165,18.3165,21.213,18.3165,0.20667,0,9.01298e+06,0
02/13/2009 12:00,2,13,5,12,0,10,18,2.61231e+06,0,3.29361e+07,18.3264,18.3264,21.213,18.3264,0.161015,0,6.99791e+06,0
02/13/2009 13:00,2,13,5,13,0,11,17,2.83519e+06,0,3.07711e+07,18.3344,18.3344,21.213,18.3344,0.175398,0,7.60195e+06,0
02/13/2009 14:00,2,13,5,14,0,10,42,1.29579e+06,0,3.10199e+07,18.3304,18.3304,21.213,18.3304,0.0767603,0,3.33141e+06,0
02/13/2009 15:00,2,13,5,15,0,8,52,819022,0,2.99917e+07,18.3158,18.3158,21.213,18.3158,0.0485493,0,2.11775e+06,0
02/13/2009 16:00,2,13,5,16,0,6,60,572897,0,3.03041e+07,18.2991,18.2991,21.213,18.2991,0.0325324,0,1.42728e+06,0
02/13/2009 17:00,2,13,5,17,0,3,68,461376,0,3.03998e+07,18.2809,18.2809,21.213,18.2809,0.0253561,0,1.1194e+06,0
02/13/2009 18:00,2,13,5,18,0,2,73,1.60379e+06,0,2.52485e+07,18.2701,18.2701,21.213,18.2701,0.0996011,0,4.41321e+06,0
02/13/2009 19:00,2,13,5,19,0,1,79,3.1265e+06,0,1.9754e+07,18.2631,18.2631,21.213,18.2631,0.19727,0,8.76234e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,1.59247e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.40196e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.40196e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.2305e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,1.13524e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.39823e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.39823e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.39823e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.39823e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.39823e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.49349e+07,18.261,18.261,18.261,18.261,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,1.09434e+07,0,2.9124e+07,18.1487,18.1487,21.213,18.1487,0.604191,0,2.78958e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,9.67993e+06,0,2.8398e+07,18.1695,18.1695,21.213,18.1695,0.6861,0,3.14407e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,6.16741e+06,0,3.79507e+07,18.1792,18.1792,21.213,18.1792,0.420204,0,1.91944e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,4.79848e+06,0,3.6468e+07,18.1825,18.1825,21.213,18.1825,0.321999,0,1.46927e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,4.33513e+06,0,3.56515e+07,18.1828,18.1828,21.213,18.1828,0.288006,0,1.31402e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,3.4402e+06,0,3.3762e+07,18.1967,18.1967,21.213,18.1967,0.222956,0,1.01257e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.23562e+06,0,3.33605e+07,18.2039,18.2039,21.213,18.2039,0.279169,0,1.26484e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,2.75269e+06,0,3.27545e+07,18.207,18.207,21.213,18.207,0.174563,0,7.90075e+06,0
02/14/2009 15:00,2,14,6,15,0,-9,77,2.36079e+06,0,3.25016e+07,18.201,18.201,21.213,18.201,0.147949,0,6.7096e+06,0
02/14/2009 16:00,2,14,6,16,0,-9,77,1.41292e+06,0,3.09697e+07,18.1931,18.1931,21.213,18.1931,0.0904383,0,4.11219e+06,0
02/14/2009 17:00,2,14,6,17,0,-9,84,1.5456e+06,0,3.25596e+07,18.1932,18.1932,21.213,18.1932,0.0931277,0,4.2343e+06,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.64603e+06,0,2.90184e+07,18.1937,18.1937,21.213,18.1937,0.307134,0,1.39625e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,6.52332e+06,0,2.40115e+07,18.1804,18.1804,21.213,18.1804,0.443427,0,2.02476e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,1.59247e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.40196e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.40196e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.2305e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,1.13524e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.39823e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.39823e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.39823e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.39823e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.39823e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.49349e+07,18.1782,18.1782,18.1782,18.1782,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,1.61484e+07,0,3.52491e+07,18.1746,18.1746,21.213,18.1746,0.866638,0,3.96964e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,1.1606e+07,0,3.05804e+07,18.2127,18.2127,21.213,18.2127,0.830979,0,3.75392e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,5.5559e+06,0,3.60833e+07,18.2443,18.2443,21.213,18.2443,0.367266,0,1.64163e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,4.08506e+06,0,3.42384e+07,18.2698,18.2698,21.213,18.2698,0.260809,0,1.15574e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,2.2532e+06,0,3.15274e+07,18.2833,18.2833,21.213,18.2833,0.142447,0,6.28339e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,2.16113e+06,0,3.15614e+07,18.2874,18.2874,21.213,18.2874,0.135342,0,5.96162e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,2.45654e+06,0,2.98414e+07,18.2934,18.2934,21.213,18.2934,0.153287,0,6.73816e+06,0
02/15/2009 14:00,2,15,0,14,0,5,33,1.27337e+06,0,3.08432e+07,18.2955,18.2955,21.213,18.2955,0.0755263,0,3.31761e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,800905,0,2.99702e+07,18.2866,18.2866,21.213,18.2866,0.0474716,0,2.09164e+06,0
02/15/2009 16:00,2,15,0,16,0,4,42,620782,0,2.99803e+07,18.2801,18.2801,21.213,18.2801,0.0355818,0,1.57123e+06,0
02/15/2009 17:00,2,15,0,17,0,2,48,479177,0,3.05719e+07,18.2732,18.2732,21.213,18.2732,0.0263915,0,1.16814e+06,0
02/15/2009 18:00,2,15,0,18,0,1,51,1.69057e+06,0,2.19812e+07,18.2674,18.2674,21.213,18.2674,0.104539,0,4.63624e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,3.24798e+06,0,1.9901e+07,18.2666,18.2666,21.213,18.2666,0.20504,0,9.09726e+06,0
02/15/2009 20:00,2,15,0,20,0,-3,77,0,0,1.59247e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,0,60,0,0,1.40196e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.40196e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,1.2305e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,1.13524e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,1.39823e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,1.39823e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,1.39823e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,1.39823e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,1.39823e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,0,0,1.49349e+07,18.262,18.262,18.262,18.262,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,-7,92,1.01189e+07,0,2.81626e+07,18.1733,18.1733,21.213,18.1733,0.565796,0,2.592e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,8.21428e+06,0,2.612e+07,18.2058,18.2058,21.213,18.2058,0.566696,0,2.56585e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,4.71158e+06,0,3.65641e+07,18.2365,18.2365,21.213,18.2365,0.308126,0,1.38088e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,3.94083e+06,0,3.57553e+07,18.2526,18.2526,21.213,18.2526,0.254806,0,1.13575e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,3.47824e+06,0,3.49452e+07,18.254,18.254,21.213,18.254,0.222327,0,9.90502e+06,0
02/16/2009 12:00,2,16,1,12,0,-2,78,2.60304e+06,0,3.26446e+07,18.2512,18.2512,21.213,18.2512,0.162395,0,7.24183e+06,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.53378e+06,0,3.20005e+07,18.2418,18.2418,21.213,18.2418,0.226919,0,1.01514e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,2.38232e+06,0,3.26693e+07,18.2414,18.2414,21.213,18.2414,0.147402,0,6.595e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,1.98467e+06,0,3.24095e+07,18.2418,18.2418,21.213,18.2418,0.120491,0,5.39021e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,986976,0,3.04362e+07,18.2322,18.2322,21.213,18.2322,0.06048,0,2.71433e+06,0
02/16/2009 17:00,2,16,1,17,0,-4,84,881485,0,3.10712e+07,18.2279,18.2279,21.213,18.2279,0.0533348,0,2.39717e+06,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.30164e+06,0,2.39654e+07,18.2333,18.2333,21.213,18.2333,0.211572,0,9.49207e+06,0
02/16/2009 19:00,2,16,1,19,0,-4,92,5.00614e+06,0,2.20892e+07,18.2267,18.2267,21.213,18.2267,0.32832,0,1.47622e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,0,0,1.59247e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,-4,92,0,0,1.40196e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.40196e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,1.2305e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,1.13524e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,1.39823e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,1.39823e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,1.39823e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,1.39823e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,1.39823e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,0,0,1.49349e+07,18.2263,18.2263,18.2263,18.2263,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,-7,92,1.14755e+07,0,2.97261e+07,18.1707,18.1707,21.213,18.1707,0.624879,0,2.86524e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,9.46969e+06,0,2.80866e+07,18.2285,18.2285,21.213,18.2285,0.658565,0,2.95933e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,4.10063e+06,0,3.42707e+07,18.2351,18.2351,21.213,18.2351,0.26561,0,1.19094e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,2.27791e+06,0,3.16333e+07,18.2394,18.2394,21.213,18.2394,0.142614,0,6.38511e+06,0
02/17/2009 11:00,2,17,2,11,0,2,62,1.48871e+06,0,3.04281e+07,18.266,18.266,21.213,18.266,0.0908321,0,4.03029e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,1.18596e+06,0,3.03514e+07,18.2859,18.2859,21.213,18.2859,0.069736,0,3.07334e+06,0
02/17/2009 13:00,2,17,2,13,0,8,22,1.4016e+06,0,2.82692e+07,18.3127,18.3127,21.213,18.3127,0.0833157,0,3.63813e+06,0
02/17/2009 14:00,2,17,2,14,0,9,25,361728,0,2.93446e+07,18.3175,18.3175,21.213,18.3175,0.0185757,0,809818,0
02/17/2009 15:00,2,17,2,15,0,10,28,120423,0,2.91385e+07,18.3155,18.3155,21.213,18.3155,0.00524142,0,228660,0
02/17/2009 16:00,2,17,2,16,0,10,30,0,0,2.93824e+07,18.3157,18.3157,18.3157,18.3157,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,7,40,0,0,2.98481e+07,18.3157,18.3157,18.3157,18.3157,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,2,80,942230,0,2.10628e+07,18.2876,18.2876,21.213,18.2876,0.0570172,0,2.51231e+06,0
02/17/2009 19:00,2,17,2,19,0,-1,92,2.01876e+06,0,1.83934e+07,18.2562,18.2562,21.213,18.2562,0.126099,0,5.61428e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,0,0,1.59247e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,0,1.40196e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,1.40196e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,1.2305e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,1.13524e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,0,0,1.02387e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,1,47,0,0,1.13524e+07,18.2512,18.2512,18.2512,18.2512,0,0,0,0
