Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.52385e+07,5.64842e+07,6.69644e+06,30.0831,30.0831,30.0831,23.3872,0,0.476959,0,4.80591e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,1.29525e+07,5.37814e+07,6.69644e+06,30.1244,30.1244,30.1244,23.3872,0,0.389483,0,3.94867e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.36653e+07,4.27853e+07,6.69644e+06,30.1625,30.1625,30.1625,23.3872,0,0.416473,0,4.24614e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.8108e+07,4.5031e+07,6.69644e+06,30.1907,30.1907,30.1907,23.3872,0,0.586317,0,6.00265e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,3.18047e+07,1.06002e+08,6.69644e+06,30.211,30.211,30.211,23.3872,0,1.11688,0,1.14687e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.94484e+07,1.66507e+08,6.69644e+06,30.2401,30.2401,30.2401,23.3872,0,1.81656,0,1.87329e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,9.63913e+07,3.85355e+08,6.69644e+06,30.2791,30.2791,30.2791,23.3872,0,3.7614,0,3.90097e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.21577e+08,4.15805e+08,6.69644e+06,30.2894,30.2894,30.2894,23.3872,0,4.85856,0,5.04633e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.41318e+08,4.39777e+08,6.69644e+06,30.3411,30.3411,30.3411,23.3872,0,5.74074,0,6.00732e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.39176e+08,3.90611e+08,6.69644e+06,30.3342,30.3342,30.3342,23.3872,0,5.64837,0,5.90477e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.38809e+08,3.90167e+08,6.69644e+06,30.3271,30.3271,30.3271,23.3872,0,5.63297,0,5.8826e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.48138e+08,4.48074e+08,6.69644e+06,30.3611,30.3611,30.3611,23.3872,0,6.04994,0,6.34904e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.39942e+08,4.38065e+08,6.69644e+06,30.3419,30.3419,30.3419,23.3872,0,5.67494,0,5.93911e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.36741e+08,4.88295e+08,6.69644e+06,30.378,30.378,30.378,23.3872,0,5.52637,0,5.81365e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.24766e+08,5.27938e+08,6.69644e+06,30.2725,30.2725,30.2725,23.3872,0,4.99897,0,5.1796e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,1.0137e+08,3.5257e+08,6.69644e+06,30.2536,30.2536,30.2536,23.3872,0,3.97532,0,4.10757e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,8.55375e+07,3.41946e+08,6.69644e+06,30.2552,30.2552,30.2552,23.3872,0,3.30025,0,3.4108e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,8.04864e+07,3.35883e+08,6.69644e+06,30.2332,30.2332,30.2332,23.3872,0,3.08885,0,3.18211e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,4.799e+07,1.59439e+08,6.69644e+06,30.2165,30.2165,30.2165,23.3872,0,1.75751,0,1.80615e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,3.07061e+07,8.08949e+07,6.69644e+06,30.191,30.191,30.191,23.3872,0,1.0742,0,1.09981e+08
07/15/2009 00:00,7,15,3,0,0,19,52,0,2.27044e+07,7.14049e+07,6.69644e+06,30.1596,30.1596,30.1596,23.3872,0,0.76364,0,7.78246e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.91513e+07,5.89563e+07,6.69644e+06,30.1426,30.1426,30.1426,23.3872,0,0.626725,0,6.37106e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.56559e+07,5.48217e+07,6.69644e+06,30.13,30.13,30.13,23.3872,0,0.492862,0,5.00086e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,1.38735e+07,5.27118e+07,6.69644e+06,30.1243,30.1243,30.1243,23.3872,0,0.42474,0,4.30604e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,1.14364e+07,4.9833e+07,6.69644e+06,30.1221,30.1221,30.1221,23.3872,0,0.33199,0,3.36465e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,9.7166e+06,4.78017e+07,6.69644e+06,30.1194,30.1194,30.1194,23.3872,0,0.26671,0,2.70195e+07
07/15/2009 06:00,7,15,3,6,0,21,49,0,1.10669e+07,3.75577e+07,6.69644e+06,30.1271,30.1271,30.1271,23.3872,0,0.317859,0,3.22382e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.57348e+07,4.00712e+07,6.69644e+06,30.1504,30.1504,30.1504,23.3872,0,0.495663,0,5.04455e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.85618e+07,7.72304e+07,6.69644e+06,30.1708,30.1708,30.1708,23.3872,0,0.990702,0,1.01131e+08
07/15/2009 09:00,7,15,3,9,0,25,41,0,4.68647e+07,1.38505e+08,6.69644e+06,30.1835,30.1835,30.1835,23.3872,0,1.7135,0,1.75241e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,8.41576e+07,2.88973e+08,6.69644e+06,30.2266,30.2266,30.2266,23.3872,0,3.24399,0,3.33874e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,1.175e+08,4.10886e+08,6.69644e+06,30.2548,30.2548,30.2548,23.3872,0,4.68099,0,4.83755e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.25e+08,3.73391e+08,6.69644e+06,30.2809,30.2809,30.2809,23.3872,0,5.01394,0,5.20136e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.32563e+08,3.82595e+08,6.69644e+06,30.2912,30.2912,30.2912,23.3872,0,5.35543,0,5.56385e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.27592e+08,4.23064e+08,6.69644e+06,30.3105,30.3105,30.3105,23.3872,0,5.12253,0,5.3368e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,1.24339e+08,4.19103e+08,6.69644e+06,30.3414,30.3414,30.3414,23.3872,0,4.97467,0,5.20591e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,1.24126e+08,4.18846e+08,6.69644e+06,30.3375,30.3375,30.3375,23.3872,0,4.96568,0,5.19353e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,1.27637e+08,4.69681e+08,6.69644e+06,30.3227,30.3227,30.3227,23.3872,0,5.12145,0,5.34506e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,1.30268e+08,5.3459e+08,6.69644e+06,30.3485,30.3485,30.3485,23.3872,0,5.23838,0,5.48745e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,9.27716e+07,3.3356e+08,6.69644e+06,30.3358,30.3358,30.3358,23.3872,0,3.60355,0,3.76798e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,6.69352e+07,2.33669e+08,6.69644e+06,30.3108,30.3108,30.3108,23.3872,0,2.52349,0,2.62915e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,5.76233e+07,2.22537e+08,6.69644e+06,30.2938,30.2938,30.2938,23.3872,0,2.14364,0,2.2279e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,3.75976e+07,1.1272e+08,6.69644e+06,30.2874,30.2874,30.2874,23.3872,0,1.34288,0,1.39437e+08
07/15/2009 23:00,7,15,3,23,0,18,88,0,2.33937e+07,7.00579e+07,6.69644e+06,30.2872,30.2872,30.2872,23.3872,0,0.78867,0,8.1889e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.97076e+07,6.56886e+07,6.69644e+06,30.287,30.287,30.287,23.3872,0,0.646767,0,6.71526e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,1.58878e+07,5.50915e+07,6.69644e+06,30.2837,30.2837,30.2837,23.3872,0,0.500543,0,5.1946e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,1.31218e+07,5.18232e+07,6.69644e+06,30.2827,30.2827,30.2827,23.3872,0,0.395152,0,4.10025e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,1.14828e+07,4.98855e+07,6.69644e+06,30.2862,30.2862,30.2862,23.3872,0,0.332859,0,3.45563e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,1.00277e+07,4.81661e+07,6.69644e+06,30.2883,30.2883,30.2883,23.3872,0,0.277744,0,2.88434e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,8.89528e+06,4.68258e+07,6.69644e+06,30.2913,30.2913,30.2913,23.3872,0,0.234877,0,2.4402e+07
07/16/2009 06:00,7,16,4,6,0,18,88,0,9.62692e+06,3.58534e+07,6.69644e+06,30.303,30.303,30.303,23.3872,0,0.262432,0,2.73112e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,1.1374e+07,3.49152e+07,6.69644e+06,30.3168,30.3168,30.3168,23.3872,0,0.328596,0,3.4265e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,1.37704e+07,3.51617e+07,6.69644e+06,30.3321,30.3321,30.3321,23.3872,0,0.419625,0,4.38541e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.90076e+07,3.87718e+07,6.69644e+06,30.3515,30.3515,30.3515,23.3872,0,0.620116,0,6.49875e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.61624e+07,6.40321e+07,6.69644e+06,30.3481,30.3481,30.3481,23.3872,0,0.896344,0,9.38897e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,4.3187e+07,1.79742e+08,6.69644e+06,30.3371,30.3371,30.3371,23.3872,0,1.56422,0,1.6359e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,4.85987e+07,1.65496e+08,6.69644e+06,30.3221,30.3221,30.3221,23.3872,0,1.78161,0,1.85925e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,6.37221e+07,2.334e+08,6.69644e+06,30.3355,30.3355,30.3355,23.3872,0,2.39308,0,2.50219e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,6.84485e+07,2.39058e+08,6.69644e+06,30.3215,30.3215,30.3215,23.3872,0,2.58804,0,2.70056e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,7.42598e+07,2.77065e+08,6.69644e+06,30.3263,30.3263,30.3263,23.3872,0,2.8264,0,2.95132e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,7.68588e+07,3.11224e+08,6.69644e+06,30.3368,30.3368,30.3368,23.3872,0,2.9326,0,3.06687e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.42225e+06,7.9511e+07,3.62302e+08,6.69644e+06,29.7269,29.7269,29.7269,23.3872,0,3.23175,0,3.08306e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.55834e+06,6.04631e+07,2.5537e+08,6.69644e+06,29.436,29.436,29.436,23.3872,0,2.45254,0,2.2323e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.05083e+06,3.85622e+07,1.4185e+08,6.69644e+06,29.9832,29.9832,29.9832,23.3872,0,1.3987,0,1.38831e+08
07/16/2009 20:00,7,16,4,20,0,16,100,0,1.89364e+07,6.47771e+07,6.69644e+06,30.2218,30.2218,30.2218,23.3872,0,0.617197,0,6.34772e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,1.21747e+07,5.67857e+07,6.69644e+06,30.2649,30.2649,30.2649,23.3872,0,0.359257,0,3.71816e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,9.71864e+06,5.38848e+07,6.69644e+06,30.269,30.269,30.269,23.3872,0,0.266169,0,2.7564e+07
07/16/2009 23:00,7,16,4,23,0,16,100,0,8.38886e+06,5.23141e+07,6.69644e+06,30.274,30.274,30.274,23.3872,0,0.215857,0,2.237e+07
07/17/2009 00:00,7,17,5,0,0,16,100,0,6.56181e+06,5.01926e+07,6.69644e+06,30.2795,30.2795,30.2795,23.3872,0,0.153964,0,1.59684e+07
07/17/2009 01:00,7,17,5,1,0,16,94,0,5.49741e+06,4.50169e+07,6.69644e+06,30.2811,30.2811,30.2811,23.3872,0,0.1139,0,1.18159e+07
07/17/2009 02:00,7,17,5,2,0,15,94,0,3.45676e+06,4.26878e+07,6.69644e+06,30.2791,30.2791,30.2791,23.3872,0,0.0534546,0,5.54378e+06
07/17/2009 03:00,7,17,5,3,0,14,100,0,2.2127e+06,4.12568e+07,6.69644e+06,30.2769,30.2769,30.2769,23.3872,0,0.0149384,0,1.54876e+06
07/17/2009 04:00,7,17,5,4,0,15,94,0,1.98497e+06,4.09876e+07,6.69644e+06,30.2762,30.2762,30.2762,23.3872,0,0.00639397,0,662839
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,3.89717e+07,6.69644e+06,30.2761,30.2761,30.2761,30.2761,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,1.99635e+06,2.9161e+07,6.69644e+06,30.2762,30.2762,30.2762,23.3872,0,0.006803,0,705237
07/17/2009 07:00,7,17,5,7,0,16,100,0,5.60218e+06,3.03348e+07,6.69644e+06,30.2857,30.2857,30.2857,23.3872,0,0.125861,0,1.30667e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.89972e+07,9.08217e+07,6.69644e+06,30.326,30.326,30.326,23.3872,0,0.619294,0,6.4667e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.6149e+06,4.35911e+07,1.61152e+08,6.69644e+06,30.313,30.313,30.313,23.3872,0,1.58588,0,1.65281e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,8.95397e+07,3.77091e+08,6.69644e+06,30.3338,30.3338,30.3338,23.3872,0,3.46604,0,3.62314e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.03972e+08,3.47919e+08,6.69644e+06,30.3582,30.3582,30.3582,23.3872,0,4.08532,0,4.28548e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.18447e+08,3.65434e+08,6.69644e+06,30.3623,30.3623,30.3623,23.3872,0,4.71929,0,4.95347e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.18763e+08,3.65817e+08,6.69644e+06,30.3535,30.3535,30.3535,23.3872,0,4.73375,0,4.96237e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.12572e+08,3.58304e+08,6.69644e+06,30.3578,30.3578,30.3578,23.3872,0,4.45952,0,4.67777e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.4094e+06,1.06146e+08,4.01694e+08,6.69644e+06,30.0678,30.0678,30.0678,23.3872,0,4.28608,0,4.30874e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.7228e+06,1.13121e+08,4.64596e+08,6.69644e+06,30.0382,30.0382,30.0382,23.3872,0,4.60164,0,4.60557e+08
07/17/2009 17:00,7,17,5,17,0,18,88,4.83799e+06,1.1108e+08,4.54698e+08,6.69644e+06,30.0221,30.0221,30.0221,23.3872,0,4.51739,0,4.51028e+08
07/17/2009 18:00,7,17,5,18,0,18,77,4.91499e+06,1.05125e+08,4.47596e+08,6.69644e+06,29.9707,29.9707,29.9707,23.3872,0,4.26346,0,4.22374e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,9.0779e+07,3.31391e+08,6.69644e+06,30.295,30.295,30.295,23.3872,0,3.51821,0,3.65713e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.70443e+06,7.44152e+07,3.30303e+08,6.69644e+06,30.2903,30.2903,30.2903,23.3872,0,2.83703,0,2.94707e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,6.92407e+07,3.224e+08,6.69644e+06,30.2736,30.2736,30.2736,23.3872,0,2.61976,0,2.71478e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,3.61307e+07,1.45334e+08,6.69644e+06,30.269,30.269,30.269,23.3872,0,1.28577,0,1.33151e+08
07/17/2009 23:00,7,17,5,23,0,17,82,0,2.0066e+07,6.8288e+07,6.69644e+06,30.2598,30.2598,30.2598,23.3872,0,0.660938,0,6.8354e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,1.40541e+07,6.11723e+07,6.69644e+06,30.2507,30.2507,30.2507,23.3872,0,0.430959,0,4.45106e+07
07/18/2009 01:00,7,18,6,1,0,14,94,0,9.57419e+06,4.98336e+07,6.69644e+06,30.2359,30.2359,30.2359,23.3872,0,0.268108,0,2.76313e+07
07/18/2009 02:00,7,18,6,2,0,14,94,0,7.42028e+06,4.72916e+07,6.69644e+06,30.2224,30.2224,30.2224,23.3872,0,0.186647,0,1.91978e+07
07/18/2009 03:00,7,18,6,3,0,14,94,0,4.70407e+06,4.4163e+07,6.69644e+06,30.2158,30.2158,30.2158,23.3872,0,0.100493,0,1.03265e+07
07/18/2009 04:00,7,18,6,4,0,13,94,0,3.25432e+06,4.24884e+07,6.69644e+06,30.2108,30.2108,30.2108,23.3872,0,0.0541276,0,5.55798e+06
07/18/2009 05:00,7,18,6,5,0,13,94,0,2.18276e+06,4.12217e+07,6.69644e+06,30.2077,30.2077,30.2077,23.3872,0,0.0138855,0,1.42514e+06
07/18/2009 06:00,7,18,6,6,0,16,82,0,3.23997e+06,3.10512e+07,6.69644e+06,30.2078,30.2078,30.2078,23.3872,0,0.053536,0,5.49481e+06
07/18/2009 07:00,7,18,6,7,0,19,64,0,8.73309e+06,3.3994e+07,6.69644e+06,30.2193,30.2193,30.2193,23.3872,0,0.23615,0,2.42804e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,2.48954e+07,1.08168e+08,6.69644e+06,30.2475,30.2475,30.2475,23.3872,0,0.847432,0,8.74844e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,4.63535e+07,1.62824e+08,6.69644e+06,30.2698,30.2698,30.2698,23.3872,0,1.69083,0,1.7512e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,9.7788e+07,4.33622e+08,6.69644e+06,30.2711,30.2711,30.2711,23.3872,0,3.82048,0,3.9576e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.16795e+08,4.10024e+08,6.69644e+06,30.2759,30.2759,30.2759,23.3872,0,4.64727,0,4.81742e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.30005e+08,4.26043e+08,6.69644e+06,30.2829,30.2829,30.2829,23.3872,0,5.23418,0,5.43137e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.35637e+08,4.32902e+08,6.69644e+06,30.2675,30.2675,30.2675,23.3872,0,5.48934,0,5.68339e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.38378e+08,4.36234e+08,6.69644e+06,30.2614,30.2614,30.2614,23.3872,0,5.61292,0,5.80621e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.37854e+08,4.35587e+08,6.69644e+06,30.2548,30.2548,30.2548,23.3872,0,5.58827,0,5.77519e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.32598e+08,4.2918e+08,6.69644e+06,30.2306,30.2306,30.2306,23.3872,0,5.35115,0,5.51062e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.25071e+08,4.74176e+08,6.69644e+06,30.2241,30.2241,30.2241,23.3872,0,5.0145,0,5.15901e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.19219e+08,4.59528e+08,6.69644e+06,30.2273,30.2273,30.2273,23.3872,0,4.75508,0,4.89445e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,1.00849e+08,3.47749e+08,6.69644e+06,30.2464,30.2464,30.2464,23.3872,0,3.95291,0,4.0801e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,8.4424e+07,3.40617e+08,6.69644e+06,30.2646,30.2646,30.2646,23.3872,0,3.25298,0,3.36658e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,7.86267e+07,3.33662e+08,6.69644e+06,30.2365,30.2365,30.2365,23.3872,0,3.01113,0,3.10351e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,4.50038e+07,1.55891e+08,6.69644e+06,30.2323,30.2323,30.2323,23.3872,0,1.63788,0,1.68711e+08
07/18/2009 23:00,7,18,6,23,0,19,68,0,2.70092e+07,7.65155e+07,6.69644e+06,30.2179,30.2179,30.2179,23.3872,0,0.929667,0,9.55592e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,2.0215e+07,6.84622e+07,6.69644e+06,30.2,30.2,30.2,23.3872,0,0.66716,0,6.83969e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.59653e+07,5.73543e+07,6.69644e+06,30.1855,30.1855,30.1855,23.3872,0,0.504315,0,5.15925e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,1.42419e+07,5.53131e+07,6.69644e+06,30.1763,30.1763,30.1763,23.3872,0,0.438505,0,4.4799e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,1.21746e+07,5.28681e+07,6.69644e+06,30.1711,30.1711,30.1711,23.3872,0,0.359812,0,3.67313e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,9.23573e+06,4.93968e+07,6.69644e+06,30.162,30.162,30.162,23.3872,0,0.248406,0,2.53245e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,7.85332e+06,4.77658e+07,6.69644e+06,30.1562,30.1562,30.1562,23.3872,0,0.196095,0,1.99743e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,9.19282e+06,3.79271e+07,6.69644e+06,30.1617,30.1617,30.1617,23.3872,0,0.246653,0,2.51447e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,1.33675e+07,3.94331e+07,6.69644e+06,30.18,30.18,30.18,23.3872,0,0.405086,0,4.14072e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,3.11515e+07,1.15589e+08,6.69644e+06,30.2022,30.2022,30.2022,23.3872,0,1.09129,0,1.11914e+08
07/19/2009 09:00,7,19,0,9,0,26,39,0,5.16474e+07,1.6914e+08,6.69644e+06,30.2199,30.2199,30.2199,23.3872,0,1.90464,0,1.95833e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,9.68161e+07,3.85886e+08,6.69644e+06,30.2459,30.2459,30.2459,23.3872,0,3.78086,0,3.90223e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.189e+08,4.12587e+08,6.69644e+06,30.2648,30.2648,30.2648,23.3872,0,4.74239,0,4.90814e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.27613e+08,3.76589e+08,6.69644e+06,30.2704,30.2704,30.2704,23.3872,0,5.13292,0,5.31663e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.14772e+08,3.60977e+08,6.69644e+06,30.2774,30.2774,30.2774,23.3872,0,4.56009,0,4.72808e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.16994e+08,3.63674e+08,6.69644e+06,30.2965,30.2965,30.2965,23.3872,0,4.65836,0,4.84336e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.34774e+08,4.31825e+08,6.69644e+06,30.3148,30.3148,30.3148,23.3872,0,5.44686,0,5.67821e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.36404e+08,4.80352e+08,6.69644e+06,30.3059,30.3059,30.3059,23.3872,0,5.51642,0,5.74332e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.27791e+08,4.69882e+08,6.69644e+06,30.3104,30.3104,30.3104,23.3872,0,5.12934,0,5.34377e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.21374e+08,5.23831e+08,6.69644e+06,30.265,30.265,30.265,23.3872,0,4.84888,0,5.01855e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,9.73556e+07,3.47734e+08,6.69644e+06,30.2545,30.2545,30.2545,23.3872,0,3.80261,0,3.92958e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,8.06789e+07,3.36114e+08,6.69644e+06,30.2441,30.2441,30.2441,23.3872,0,3.09637,0,3.19491e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,7.73046e+07,3.32066e+08,6.69644e+06,30.2458,30.2458,30.2458,23.3872,0,2.95514,0,3.04997e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,4.39381e+07,1.54618e+08,6.69644e+06,30.2331,30.2331,30.2331,23.3872,0,1.59535,0,1.6435e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,2.6031e+07,7.53535e+07,6.69644e+06,30.2151,30.2151,30.2151,23.3872,0,0.891702,0,9.16194e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,2.05587e+07,6.88646e+07,6.69644e+06,30.1996,30.1996,30.1996,23.3872,0,0.680354,0,6.97453e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.70816e+07,5.86685e+07,6.69644e+06,30.1924,30.1924,30.1924,23.3872,0,0.546891,0,5.60045e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,1.45684e+07,5.56962e+07,6.69644e+06,30.1862,30.1862,30.1862,23.3872,0,0.450893,0,4.61315e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,1.22746e+07,5.29825e+07,6.69644e+06,30.1775,30.1775,30.1775,23.3872,0,0.36359,0,3.71519e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,9.89597e+06,5.01743e+07,6.69644e+06,30.1702,30.1702,30.1702,23.3872,0,0.273322,0,2.78982e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,8.12251e+06,4.80823e+07,6.69644e+06,30.1629,30.1629,30.1629,23.3872,0,0.206265,0,2.1031e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,9.63178e+06,3.84431e+07,6.69644e+06,30.166,30.166,30.166,23.3872,0,0.263246,0,2.68532e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.40005e+07,4.01801e+07,6.69644e+06,30.1848,30.1848,30.1848,23.3872,0,0.429203,0,4.39036e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,3.22935e+07,1.16944e+08,6.69644e+06,30.1957,30.1957,30.1957,23.3872,0,1.13618,0,1.16407e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,5.31502e+07,1.70933e+08,6.69644e+06,30.2143,30.2143,30.2143,23.3872,0,1.96553,0,2.01929e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,9.7279e+07,3.86447e+08,6.69644e+06,30.2238,30.2238,30.2238,23.3872,0,3.80206,0,3.91145e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.1094e+08,3.56391e+08,6.69644e+06,30.2201,30.2201,30.2201,23.3872,0,4.39805,0,4.52218e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.11877e+08,4.04053e+08,6.69644e+06,30.2175,30.2175,30.2175,23.3872,0,4.43403,0,4.55744e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.1544e+08,3.6182e+08,6.69644e+06,30.2274,30.2274,30.2274,23.3872,0,4.59452,0,4.7292e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.15781e+08,3.62224e+08,6.69644e+06,30.2345,30.2345,30.2345,23.3872,0,4.60917,0,4.7492e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.20005e+08,4.60458e+08,6.69644e+06,30.2391,30.2391,30.2391,23.3872,0,4.7888,0,4.93763e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.20187e+08,4.60674e+08,6.69644e+06,30.2355,30.2355,30.2355,23.3872,0,4.79632,0,4.94281e+08
