Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.86339e+06,0,17.0952,17.0952,21.2137,17.0952,0.0734795,0,4.55754e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.61243e+06,0,17.0951,17.0951,21.2137,17.0951,0.0624393,0,3.87281e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,847691,0,17.0951,17.0951,21.2137,17.0951,0.0292231,0,1.81259e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.56806e+06,0,17.095,17.095,21.2137,17.095,0.0604964,0,3.75238e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,644241,0,17.095,17.095,21.2137,17.095,0.0204866,0,1.27072e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,453143,0,17.095,17.095,21.2137,17.095,0.0123241,0,764431,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,315145,0,17.095,17.095,21.2137,17.095,0.00645544,0,400416,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62865.3,0,17.0949,17.0949,21.2137,17.0949,0.00110967,0,68830.3,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.81559e+06,0,17.096,17.096,21.2137,17.096,0.0713837,0,4.42662e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.97706e+06,0,17.0949,17.0949,21.2137,17.0949,0.122304,0,7.58642e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.38254e+06,0,17.0368,17.0368,21.2137,17.0368,0.240035,0,1.51381e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.89435e+06,0,17.0949,17.0949,21.2137,17.0949,0.255473,0,1.58467e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.04362e+06,0,17.0949,17.0949,21.2137,17.0949,0.126274,0,7.83252e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.24285e+06,0,17.0949,17.0949,21.2137,17.0949,0.0902788,0,5.59984e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.73765e+06,0,17.0949,17.0949,21.2137,17.0949,0.0679189,0,4.21292e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.27063e+06,0,17.0949,17.0949,21.2137,17.0949,0.0474988,0,2.94631e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.18433e+06,0,17.0948,17.0948,21.2137,17.0948,0.0459896,0,2.85274e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,410487,0,17.0948,17.0948,21.2137,17.0948,0.0124675,0,773362,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,597682,0,17.0976,17.0976,21.2137,17.0976,0.0223492,0,1.38534e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.36851e+06,0,17.0962,17.0962,21.2137,17.0962,0.0531681,0,3.29686e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,17.0952,17.0952,17.0952,17.0952,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.42884e+06,0,17.0397,17.0397,21.2137,17.0397,0.277147,0,1.74703e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.35518e+06,0,17.0949,17.0949,21.2137,17.0949,0.230118,0,1.42738e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.46231e+06,0,17.095,17.095,21.2137,17.095,0.100246,0,6.21803e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,886289,0,17.095,17.095,21.2137,17.095,0.0331193,0,2.05432e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,535505,0,17.0949,17.0949,21.2137,17.0949,0.0194937,0,1.20916e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,394611,0,17.0949,17.0949,21.2137,17.0949,0.0134114,0,831899,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,708626,0,17.0952,17.0952,21.2137,17.0952,0.0253257,0,1.57082e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47418.2,0,17.095,17.095,21.2137,17.095,0.000315493,0,19569.2,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,17.095,17.095,17.095,17.095,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,17.095,17.095,17.095,17.095,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,17.095,17.095,17.095,17.095,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,398273,0,17.0979,17.0979,21.2137,17.0979,0.0137538,0,852456,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.06673e+06,0,17.0964,17.0964,21.2137,17.0964,0.04092,0,2.53728e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,17.0958,17.0958,17.0958,17.0958,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.30963e+07,0,17.0425,17.0425,21.2137,17.0425,0.433489,0,2.73074e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.01255e+07,0,17.0952,17.0952,21.2137,17.0952,0.462545,0,2.86888e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.03185e+06,0,17.0952,17.0952,21.2137,17.0952,0.263075,0,1.63168e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.3647e+06,0,17.0952,17.0952,21.2137,17.0952,0.140669,0,8.72482e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.3236e+06,0,17.0952,17.0952,21.2137,17.0952,0.0976168,0,6.05459e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.95525e+06,0,17.0953,17.0953,21.2137,17.0953,0.0790817,0,4.90489e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.43071e+06,0,17.0951,17.0951,21.2137,17.0951,0.0998281,0,6.19185e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.41637e+06,0,17.0952,17.0952,21.2137,17.0952,0.0565602,0,3.50813e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,811124,0,17.0952,17.0952,21.2137,17.0952,0.0301509,0,1.8701e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,463642,0,17.0951,17.0951,21.2137,17.0951,0.018301,0,1.13512e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,343356,0,17.0951,17.0951,21.2137,17.0951,0.0130281,0,808069,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.11354e+06,0,17.0957,17.0957,21.2137,17.0957,0.0452702,0,2.80751e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.12701e+06,0,17.0956,17.0956,21.2137,17.0956,0.0869128,0,5.39009e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.71847e+06,0,17.0436,17.0436,21.2137,17.0436,0.332103,0,2.09137e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.47233e+06,0,17.0952,17.0952,21.2137,17.0952,0.282945,0,1.75495e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.71266e+06,0,17.0953,17.0953,21.2137,17.0953,0.157272,0,9.75451e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.75e+06,0,17.0953,17.0953,21.2137,17.0953,0.0692476,0,4.29496e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.07574e+06,0,17.0952,17.0952,21.2137,17.0952,0.0432781,0,2.68427e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,848910,0,17.0952,17.0952,21.2137,17.0952,0.0332257,0,2.0608e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.2084e+06,0,17.0953,17.0953,21.2137,17.0953,0.0472237,0,2.92891e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,355726,0,17.0952,17.0952,21.2137,17.0952,0.0117624,0,729561,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,154056,0,17.0951,17.0951,21.2137,17.0951,0.00485372,0,301053,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,751633,0,17.0968,17.0968,21.2137,17.0968,0.0291496,0,1.80727e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.61488e+06,0,17.0956,17.0956,21.2137,17.0956,0.0642763,0,3.98628e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,17.0951,17.0951,17.0951,17.0951,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.01858e+06,0,17.0389,17.0389,21.2137,17.0389,0.222826,0,1.40417e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.14992e+06,0,17.095,17.095,21.2137,17.095,0.220512,0,1.36777e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.68361e+06,0,17.0951,17.0951,21.2137,17.0951,0.110217,0,6.83634e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.91875e+06,0,17.095,17.095,21.2137,17.095,0.076062,0,4.71785e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.36089e+06,0,17.095,17.095,21.2137,17.095,0.0516031,0,3.20078e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.0279e+06,0,17.095,17.095,21.2137,17.095,0.0371172,0,2.30228e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.23529e+06,0,17.0949,17.0949,21.2137,17.0949,0.0461267,0,2.86116e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,423683,0,17.0949,17.0949,21.2137,17.0949,0.0130362,0,808621,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,320810,0,17.0949,17.0949,21.2137,17.0949,0.00864456,0,536215,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113044,0,17.0948,17.0948,21.2137,17.0948,0.00154204,0,95651.9,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128574,0,17.0948,17.0948,21.2137,17.0948,0.00220037,0,136488,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.8132e+06,0,17.0971,17.0971,21.2137,17.0971,0.0713038,0,4.42057e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.95383e+06,0,17.0948,17.0948,21.2137,17.0948,0.121253,0,7.52139e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.88595e+06,0,17.0401,17.0401,21.2137,17.0401,0.311007,0,1.96022e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.27041e+06,0,17.0949,17.0949,21.2137,17.0949,0.273251,0,1.69495e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.70447e+06,0,17.0949,17.0949,21.2137,17.0949,0.156488,0,9.70664e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.37225e+06,0,17.0949,17.0949,21.2137,17.0949,0.0960755,0,5.95941e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.85161e+06,0,17.0949,17.0949,21.2137,17.0949,0.0729872,0,4.52731e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.45407e+06,0,17.0949,17.0949,21.2137,17.0949,0.0555031,0,3.44282e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.7367e+06,0,17.0948,17.0948,21.2137,17.0948,0.0678999,0,4.21185e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,700510,0,17.0948,17.0948,21.2137,17.0948,0.022923,0,1.42194e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,589300,0,17.0947,17.0947,21.2137,17.0947,0.0181542,0,1.12613e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,490020,0,17.0947,17.0947,21.2137,17.0947,0.013896,0,862002,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238766,0,17.0946,17.0946,21.2137,17.0946,0.0051552,0,319791,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.85983e+06,0,17.0951,17.0951,21.2137,17.0951,0.0733953,0,4.55234e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.31573e+06,0,17.0945,17.0945,21.2137,17.0945,0.137547,0,8.53264e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,17.0945,17.0945,17.0945,17.0945,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.86826e+06,0,17.0423,17.0423,21.2137,17.0423,0.34488,0,2.17214e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.52231e+06,0,17.0948,17.0948,21.2137,17.0948,0.285195,0,1.76905e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.86098e+06,0,17.0949,17.0949,21.2137,17.0949,0.163722,0,1.01555e+07,0
