Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.10246e+07,23.848,23.848,23.848,17.2736,0,0.572732,0,5.66544e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,23.8406,23.8406,23.8406,23.8406,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.42502e+06,23.8413,23.8413,23.8413,17.2736,0,0.270667,0,2.6783e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,8.15833e+06,23.8003,23.8003,23.8003,17.2736,0,0.41012,0,4.02759e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.03611e+07,23.8143,23.8143,23.8143,17.2736,0,0.535014,0,5.26526e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.08294e+07,23.8477,23.8477,23.8477,17.2736,0,0.561499,0,5.55407e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.1047e+07,23.8606,23.8606,23.8606,17.2736,0,0.573749,0,5.68637e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.11508e+07,23.8727,23.8727,23.8727,17.2736,0,0.579791,0,5.75676e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.03959e+07,23.8752,23.8752,23.8752,17.2736,0,0.535804,0,5.32204e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.16104e+07,23.8594,23.8594,23.8594,17.2736,0,0.607151,0,6.01631e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.17662e+07,23.8536,23.8536,23.8536,17.2736,0,0.616125,0,6.09985e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.21474e+07,23.8555,23.8555,23.8555,17.2736,0,0.638231,0,6.32053e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.24831e+07,23.8482,23.8482,23.8482,17.2736,0,0.658318,0,6.51222e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.06579e+07,23.8556,23.8556,23.8556,17.2736,0,0.551205,0,5.45875e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,23.8558,23.8558,23.8558,23.8558,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.98039e+06,23.6876,23.6876,23.6876,17.2736,0,0.138881,0,1.34281e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.73951e+06,23.6101,23.6101,23.6101,17.2736,0,0.175329,0,1.67179e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.7635e+06,23.6339,23.6339,23.6339,17.2736,0,0.33492,0,3.20511e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.5836e+06,23.6837,23.6837,23.6837,17.2736,0,0.380139,0,3.66633e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.66196e+06,23.7582,23.7582,23.7582,17.2736,0,0.383376,0,3.74054e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.72832e+06,23.81,23.81,23.81,17.2736,0,0.386457,0,3.80077e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.28456e+06,23.8249,23.8249,23.8249,17.2736,0,0.36188,0,3.56709e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.54419e+06,23.8419,23.8419,23.8419,17.2736,0,0.431617,0,4.26563e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.38496e+06,23.8709,23.8709,23.8709,17.2736,0,0.478077,0,4.74552e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.00198e+07,23.8795,23.8795,23.8795,17.2736,0,0.513713,0,5.10591e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.0655e+07,23.8792,23.8792,23.8792,17.2736,0,0.550595,0,5.47229e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.59506e+06,23.8794,23.8794,23.8794,17.2736,0,0.433763,0,4.31125e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,23.872,23.872,23.872,23.872,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.49045e+06,23.9165,23.9165,23.9165,17.2736,0,0.219948,0,2.19954e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.93616e+06,23.8688,23.8688,23.8688,17.2736,0,0.235716,0,2.33907e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.09338e+06,23.8636,23.8636,23.8636,17.2736,0,0.406218,0,4.02778e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,9.09919e+06,23.8782,23.8782,23.8782,17.2736,0,0.461824,0,4.58932e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.43782e+06,23.8865,23.8865,23.8865,17.2736,0,0.480796,0,4.7838e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.37094e+06,23.8972,23.8972,23.8972,17.2736,0,0.477185,0,4.75555e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.97289e+06,23.8965,23.8965,23.8965,17.2736,0,0.454639,0,4.53043e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.59106e+06,23.8807,23.8807,23.8807,17.2736,0,0.489937,0,4.87046e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.5858e+06,23.8889,23.8889,23.8889,17.2736,0,0.489638,0,4.87358e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,9.0844e+06,23.9002,23.9002,23.9002,17.2736,0,0.461425,0,4.60058e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.89273e+06,23.9119,23.9119,23.9119,17.2736,0,0.450683,0,4.50144e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.71518e+06,23.9245,23.9245,23.9245,17.2736,0,0.329984,0,3.30214e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.31655e+06,24.0252,24.0252,24.0252,17.2736,0,0.206663,0,2.09974e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.36876e+06,23.98,23.98,23.98,17.2736,0,0.260926,0,2.63293e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.09322e+06,23.9633,23.9633,23.9633,17.2736,0,0.407405,0,4.10065e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.54805e+06,23.9584,23.9584,23.9584,17.2736,0,0.432239,0,4.3474e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.54224e+06,23.9536,23.9536,23.9536,17.2736,0,0.430752,0,4.32934e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.60081e+06,23.9573,23.9573,23.9573,17.2736,0,0.433609,0,4.36049e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.87435e+06,23.9461,23.9461,23.9461,17.2736,0,0.39335,0,3.94902e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.12977e+06,23.9343,23.9343,23.9343,17.2736,0,0.463651,0,4.64653e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.60974e+06,23.9298,23.9298,23.9298,17.2736,0,0.490262,0,4.90993e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.03165e+07,23.9248,23.9248,23.9248,17.2736,0,0.530279,0,5.3067e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.09018e+07,23.9149,23.9149,23.9149,17.2736,0,0.5646,0,5.64179e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.86414e+06,23.8951,23.8951,23.8951,17.2736,0,0.449011,0,4.47341e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,23.8866,23.8866,23.8866,23.8866,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.67275e+06,23.9018,23.9018,23.9018,17.2736,0,0.226337,0,2.25919e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.24229e+06,23.86,23.86,23.86,17.2736,0,0.307242,0,3.04487e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.72026e+06,23.8655,23.8655,23.8655,17.2736,0,0.442716,0,4.39099e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.22018e+06,23.8903,23.8903,23.8903,17.2736,0,0.470212,0,4.68126e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.35523e+06,23.9024,23.9024,23.9024,17.2736,0,0.476647,0,4.75397e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.43945e+06,23.9143,23.9143,23.9143,17.2736,0,0.4809,0,4.80498e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.79456e+06,23.9073,23.9073,23.9073,17.2736,0,0.444548,0,4.43708e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,9.94418e+06,23.8985,23.8985,23.8985,17.2736,0,0.509996,0,5.08355e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.05477e+07,23.8993,23.8993,23.8993,17.2736,0,0.544199,0,5.4251e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.11524e+07,23.8961,23.8961,23.8961,17.2736,0,0.578983,0,5.76913e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.16665e+07,23.8814,23.8814,23.8814,17.2736,0,0.609692,0,6.0616e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.74524e+06,23.8753,23.8753,23.8753,17.2736,0,0.499009,0,4.95666e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,23.8672,23.8672,23.8672,23.8672,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.11627e+06,23.8883,23.8883,23.8883,17.2736,0,0.252718,0,2.51761e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.29446e+06,23.8436,23.8436,23.8436,17.2736,0,0.363082,0,3.58928e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.01353e+06,23.8436,23.8436,23.8436,17.2736,0,0.457508,0,4.5226e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.41215e+06,23.8699,23.8699,23.8699,17.2736,0,0.479575,0,4.75973e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.76162e+06,23.8852,23.8852,23.8852,17.2736,0,0.499241,0,4.96635e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.01608e+07,23.8962,23.8962,23.8962,17.2736,0,0.52212,0,5.20263e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.4992e+06,23.8877,23.8877,23.8877,17.2736,0,0.484354,0,4.82011e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.06046e+07,23.8721,23.8721,23.8721,17.2736,0,0.548262,0,5.44326e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.0896e+07,23.8764,23.8764,23.8764,17.2736,0,0.564862,0,5.61171e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.11205e+07,23.8754,23.8754,23.8754,17.2736,0,0.577727,0,5.73866e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.16444e+07,23.8691,23.8691,23.8691,17.2736,0,0.608207,0,6.03562e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.81561e+06,23.8778,23.8778,23.8778,17.2736,0,0.502457,0,4.99274e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,23.8781,23.8781,23.8781,23.8781,0,0,0,0
