Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,7.85064e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.89211e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.89211e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.28404e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.28404e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.28404e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.28404e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.28404e+07,6.69644e+06,24.778,24.778,24.778,24.778,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.60014e+07,0,6.58244e+07,6.69644e+06,22.5592,22.5592,23.2112,22.5169,2.50389,1.35487,3.0798e+07,9.47388e+06
04/12/2009 07:00,4,12,0,7,0,-4,84,1.20176e+07,0,3.36405e+07,6.69644e+06,22.0767,22.0767,23.196,22.0767,1.34122,0,2.2591e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,6.9619e+06,0,6.78591e+07,6.69644e+06,22.0431,22.0431,23.196,22.0431,0.752073,0,1.30484e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.90191e+06,0,1.19494e+08,6.69644e+06,22.0491,22.0491,23.196,22.0491,0.902649,0,1.55792e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.27496e+06,0,1.72649e+08,6.69644e+06,22.0635,22.0635,23.196,22.0635,0.727965,0,1.24063e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.87979e+06,6.16931e+06,1.79791e+08,6.69644e+06,22.5663,22.5663,23.196,22.5663,1.43849,0,1.16848e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.24583e+06,2.12581e+07,1.98231e+08,6.69644e+06,23.9907,23.9907,23.9907,23.196,0,3.54431,0,4.41783e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.63949e+07,3.37697e+07,2.71092e+08,6.69644e+06,23.7216,23.7216,23.7216,23.196,0,8.85186,0,6.96668e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.47252e+07,4.67471e+07,2.85852e+08,6.69644e+06,23.8855,23.8855,23.8855,23.196,0,10.6229,0,1.10199e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.19663e+07,5.06325e+07,3.19378e+08,6.69644e+06,24.0342,24.0342,24.0342,23.196,0,10.7915,0,1.36087e+08
04/12/2009 16:00,4,12,0,16,0,6,47,2.21602e+07,5.18175e+07,3.21091e+08,6.69644e+06,24.0587,24.0587,24.0587,23.196,0,11.005,0,1.42846e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.23839e+07,4.56484e+07,3.13321e+08,6.69644e+06,23.982,23.982,23.982,23.196,0,10.0378,0,1.18705e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.25585e+07,4.12311e+07,3.396e+08,6.69644e+06,23.9068,23.9068,23.9068,23.196,0,9.35946,0,1.00099e+08
04/12/2009 19:00,4,12,0,19,0,5,50,4.63972e+06,2.626e+07,2.09057e+08,6.69644e+06,24.3854,24.3854,24.3854,23.196,0,4.14302,0,7.41392e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.22507e+06,1.44655e+07,2.03198e+08,6.69644e+06,24.375,24.375,24.375,23.196,0,2.49682,0,4.42874e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.27848e+07,1.95171e+08,6.69644e+06,24.5672,24.5672,24.5672,23.196,0,1.67379,0,3.45351e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,7.85064e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.89211e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.89211e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.28404e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.28404e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.28404e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.28404e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.28404e+07,6.69644e+06,24.7433,24.7433,24.7433,24.7433,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,2.32654e+07,0,6.20132e+07,6.69644e+06,22.7204,22.7204,23.2607,22.6558,2.13812,1.13115,2.19795e+07,9.90438e+06
04/13/2009 07:00,4,13,1,7,0,7,52,8.52332e+06,0,3.08382e+07,6.69644e+06,22.1613,22.1613,23.196,22.1613,0.751884,0,1.17072e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,3.55618e+06,0,6.35099e+07,6.69644e+06,22.1221,22.1221,23.196,22.1221,0.225117,0,3.63633e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.52155e+06,0,1.14345e+08,6.69644e+06,22.1126,22.1126,23.196,22.1126,0.299193,0,4.87795e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.4236e+06,2.54907e+07,2.63952e+08,6.69644e+06,23.8815,23.8815,24.0196,23.0579,0.256969,3.50813,3.20539e+06,4.93973e+07
04/13/2009 11:00,4,13,1,11,0,15,30,1.70398e+06,4.0585e+07,2.82558e+08,6.69644e+06,24.8546,24.8546,24.8546,23.196,0,6.00106,0,1.50012e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,5.85009e+07,2.72275e+08,6.69644e+06,24.9047,24.9047,24.9047,23.196,0,8.87397,0,2.28119e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.68723e+06,6.79988e+07,2.91067e+08,6.69644e+06,24.7647,24.7647,24.7647,23.196,0,11.0833,0,2.61573e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.27558e+06,7.48411e+07,3.30127e+08,6.69644e+06,24.8091,24.8091,24.8091,23.196,0,12.0029,0,2.91287e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.4498e+06,7.44166e+07,3.29729e+08,6.69644e+06,24.8079,24.8079,24.8079,23.196,0,11.9456,0,2.89678e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.68976e+06,7.31859e+07,3.2834e+08,6.69644e+06,24.7943,24.7943,24.7943,23.196,0,11.7627,0,2.82848e+08
04/13/2009 17:00,4,13,1,17,0,18,27,4.95423e+06,6.5926e+07,3.19122e+08,6.69644e+06,24.7756,24.7756,24.7756,23.196,0,10.5806,0,2.51437e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.00892e+06,5.69334e+07,3.47957e+08,6.69644e+06,24.6366,24.6366,24.6366,23.196,0,9.57507,0,2.07518e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.71049e+06,3.89691e+07,2.23174e+08,6.69644e+06,24.7778,24.7778,24.7778,23.196,0,5.84432,0,1.39082e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.27706e+06,2.56988e+07,2.15178e+08,6.69644e+06,24.7374,24.7374,24.7374,23.196,0,3.84255,0,8.91078e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.17067e+07,2.06478e+08,6.69644e+06,24.825,24.825,24.825,23.196,0,2.96229,0,7.25991e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,2.03728e+06,8.06745e+07,6.69644e+06,24.8776,24.8776,24.8776,23.196,0,0.0710596,0,1.79773e+06
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.89211e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.89211e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.28404e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.28404e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.28404e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.28404e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.28404e+07,6.69644e+06,24.8779,24.8779,24.8779,24.8779,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,5.95031e+06,0,3.98127e+07,6.69644e+06,24.1916,24.1916,24.1916,23.196,0,0.581429,0,9.46751e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.4169e+06,0,2.34727e+07,6.69644e+06,23.7385,23.7385,23.7385,23.196,0,0.0457439,0,373350
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,5.95645e+07,6.69644e+06,23.7059,23.7059,23.7059,23.7059,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.61822e+06,2.46872e+06,1.16321e+08,6.69644e+06,23.6743,23.6743,23.6743,23.196,0,0.462512,0,3.43227e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,3.15981e+07,2.37401e+08,6.69644e+06,24.5981,24.5981,24.5981,23.196,0,4.55174,0,9.67139e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,5.2454e+07,2.96197e+08,6.69644e+06,24.8865,24.8865,24.8865,23.196,0,7.88433,0,2.00524e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,6.56759e+07,2.49888e+08,6.69644e+06,24.8945,24.8945,24.8945,23.196,0,10.0868,0,2.5774e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.56304e+06,5.56405e+07,2.41738e+08,6.69644e+06,24.7753,24.7753,24.7753,23.196,0,8.84063,0,2.10032e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.90756e+06,6.63424e+07,2.85602e+08,6.69644e+06,24.8416,24.8416,24.8416,23.196,0,10.3698,0,2.56722e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,6.48304e+07,2.8041e+08,6.69644e+06,24.9016,24.9016,24.9016,23.196,0,9.89171,0,2.53814e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.36439e+06,6.79636e+07,3.19947e+08,6.69644e+06,24.8391,24.8391,24.8391,23.196,0,10.6818,0,2.6404e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.49473e+06,6.62099e+07,3.17786e+08,6.69644e+06,24.8233,24.8233,24.8233,23.196,0,10.4062,0,2.5476e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.11161e+06,5.96029e+07,3.53193e+08,6.69644e+06,24.749,24.749,24.749,23.196,0,9.56485,0,2.23476e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.80008e+06,4.31335e+07,2.27495e+08,6.69644e+06,24.8522,24.8522,24.8522,23.196,0,6.37204,0,1.58769e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.77506e+06,2.96066e+07,2.19607e+08,6.69644e+06,24.7958,24.7958,24.7958,23.196,0,4.3759,0,1.05322e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,2.50658e+07,2.1078e+08,6.69644e+06,24.8435,24.8435,24.8435,23.196,0,3.48317,0,8.63361e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,2.92333e+06,8.18061e+07,6.69644e+06,24.8731,24.8731,24.8731,23.196,0,0.204439,0,5.15817e+06
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.89211e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.89211e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.0679e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.0679e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.0679e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.0679e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.0679e+07,6.69644e+06,24.8732,24.8732,24.8732,24.8732,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,3.46464e+06,0,2.35122e+07,6.69644e+06,24.6058,24.6058,24.6058,23.196,0,0.212261,0,4.58641e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.60639e+06,0,2.04288e+07,6.69644e+06,24.4016,24.4016,24.4016,23.196,0,0.00318027,0,57727.7
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,3.41049e+07,6.69644e+06,24.3994,24.3994,24.3994,24.3994,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.80643e+06,1.71996e+06,9.0127e+07,6.69644e+06,24.2537,24.2537,24.2537,23.196,0,0.378834,0,5.90111e+06
04/15/2009 10:00,4,15,3,10,0,16,24,1.7314e+06,2.95132e+07,2.00525e+08,6.69644e+06,24.6587,24.6587,24.6587,23.196,0,4.24673,0,9.34807e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,5.06089e+07,2.62031e+08,6.69644e+06,24.8562,24.8562,24.8562,23.196,0,7.59982,0,1.89839e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,7.00355e+07,2.87405e+08,6.69644e+06,24.8656,24.8656,24.8656,23.196,0,10.829,0,2.72005e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.71376e+06,7.62418e+07,2.98444e+08,6.69644e+06,24.8416,24.8416,24.8416,23.196,0,12.0463,0,2.98228e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,8.00302e+07,3.00483e+08,6.69644e+06,24.8823,24.8823,24.8823,23.196,0,12.5085,0,3.17341e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,8.45564e+07,3.38159e+08,6.69644e+06,24.8897,24.8897,24.8897,23.196,0,13.2581,0,3.37823e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,8.56407e+07,3.71294e+08,6.69644e+06,24.8905,24.8905,24.8905,23.196,0,13.4185,0,3.42081e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,8.10049e+07,3.65145e+08,6.69644e+06,24.8899,24.8899,24.8899,23.196,0,12.6138,0,3.21453e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.58514e+06,6.9453e+07,3.59092e+08,6.69644e+06,24.8163,24.8163,24.8163,23.196,0,10.9686,0,2.67384e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,3.91635e+07,2.11896e+08,6.69644e+06,24.868,24.868,24.868,23.196,0,5.70785,0,1.43572e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.91512e+06,2.33228e+07,1.49091e+08,6.69644e+06,24.8505,24.8505,24.8505,23.196,0,3.26217,0,8.11975e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,1.76507e+07,1.39829e+08,6.69644e+06,24.8556,24.8556,24.8556,23.196,0,2.33413,0,5.82795e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,4.81039e+06,6.21061e+07,6.69644e+06,24.8656,24.8656,24.8656,23.196,0,0.460605,0,1.15693e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,3.67598e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,3.67598e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.0679e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.0679e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.0679e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.0679e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.0679e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.96791e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.88188e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,1.70524e+07,6.69644e+06,24.865,24.865,24.865,24.865,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.98735e+06,0,1.91097e+07,6.69644e+06,24.7945,24.7945,24.7945,23.196,0,0.0614678,0,1.47718e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,3.30466e+06,3.47577e+07,6.69644e+06,24.7338,24.7338,24.7338,23.196,0,0.459441,0,1.06344e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.23281e+07,1.24614e+08,6.69644e+06,24.8041,24.8041,24.8041,23.196,0,3.16316,0,7.65468e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,3.54542e+07,1.41588e+08,6.69644e+06,24.84,24.84,24.84,23.196,0,5.22729,0,1.2929e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,5.62475e+07,2.33601e+08,6.69644e+06,24.8511,24.8511,24.8511,23.196,0,8.58454,0,2.1376e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,6.13964e+07,2.40288e+08,6.69644e+06,24.8577,24.8577,24.8577,23.196,0,9.42462,0,2.35601e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,6.18248e+07,2.40773e+08,6.69644e+06,24.8624,24.8624,24.8624,23.196,0,9.46979,0,2.37408e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,5.79288e+07,2.35592e+08,6.69644e+06,24.8636,24.8636,24.8636,23.196,0,8.79326,0,2.20608e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,5.45567e+07,2.52312e+08,6.69644e+06,24.8703,24.8703,24.8703,23.196,0,8.21235,0,2.06862e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,3.51635e+07,1.71455e+08,6.69644e+06,24.8686,24.8686,24.8686,23.196,0,5.07927,0,1.27807e+08
04/16/2009 19:00,4,16,4,19,0,18,18,802567,1.65249e+07,9.14153e+07,6.69644e+06,24.8619,24.8619,24.8619,23.196,0,2.16557,0,5.42726e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,680922,3.75829e+07,6.69644e+06,24.8558,24.8558,24.8558,23.196,0,0.0741262,0,1.85096e+06
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,3.67598e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,3.67598e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,3.67598e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,3.67598e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.28404e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.28404e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.28404e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.28404e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.28404e+07,6.69644e+06,24.854,24.854,24.854,24.854,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,3.57579e+06,0,2.58072e+07,6.69644e+06,24.5988,24.5988,24.5988,23.196,0,0.222206,0,4.7042e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.85287e+06,0,2.28611e+07,6.69644e+06,24.3509,24.3509,24.3509,23.196,0,0.0174866,0,303843
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,5.95645e+07,6.69644e+06,24.3339,24.3339,24.3339,24.3339,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.96307e+06,3.58716e+06,1.1806e+08,6.69644e+06,24.2136,24.2136,24.2136,23.196,0,0.628906,0,9.45335e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,3.47534e+07,2.73253e+08,6.69644e+06,24.6749,24.6749,24.6749,23.196,0,5.05017,0,1.14811e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,5.43163e+07,2.66887e+08,6.69644e+06,24.87,24.87,24.87,23.196,0,8.21567,0,2.06911e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,7.18861e+07,2.89879e+08,6.69644e+06,24.8817,24.8817,24.8817,23.196,0,11.1545,0,2.82878e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,7.53004e+07,2.62622e+08,6.69644e+06,24.8821,24.8821,24.8821,23.196,0,11.7589,0,2.9827e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,7.40379e+07,2.92627e+08,6.69644e+06,24.8859,24.8859,24.8859,23.196,0,11.4952,0,2.92242e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,7.87866e+07,2.98852e+08,6.69644e+06,24.8905,24.8905,24.8905,23.196,0,12.2979,0,3.13508e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,8.39733e+07,3.37359e+08,6.69644e+06,24.894,24.894,24.894,23.196,0,13.1474,0,3.35846e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,7.62507e+07,3.27135e+08,6.69644e+06,24.8947,24.8947,24.8947,23.196,0,11.8089,0,3.01791e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,6.67696e+07,3.51663e+08,6.69644e+06,24.8917,24.8917,24.8917,23.196,0,10.2122,0,2.60517e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,4.79241e+07,2.31877e+08,6.69644e+06,24.8853,24.8853,24.8853,23.196,0,7.11513,0,1.80824e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,3.48487e+07,2.23396e+08,6.69644e+06,24.8852,24.8852,24.8852,23.196,0,5.02073,0,1.27589e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,3.17939e+07,2.19448e+08,6.69644e+06,24.8851,24.8851,24.8851,23.196,0,4.53689,0,1.15289e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,7.39974e+06,8.74413e+07,6.69644e+06,24.8847,24.8847,24.8847,23.196,0,0.826942,0,2.10082e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,3.89211e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,3.89211e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.28404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.28404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.28404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.28404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.28404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.18404e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.92138e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,5.95645e+07,6.69644e+06,24.8835,24.8835,24.8835,24.8835,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.3358e+06,5.83571e+06,1.05986e+08,6.69644e+06,24.766,24.766,24.766,23.196,0,0.823263,0,1.91018e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.96034e+06,2.49701e+07,2.30811e+08,6.69644e+06,24.7505,24.7505,24.7505,23.196,0,3.55792,0,8.35086e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.76806e+06,3.26199e+07,2.40377e+08,6.69644e+06,24.8264,24.8264,24.8264,23.196,0,4.70409,0,1.15385e+08
04/18/2009 12:00,4,18,6,12,0,14,16,2.02521e+06,4.30121e+07,2.22385e+08,6.69644e+06,24.8205,24.8205,24.8205,23.196,0,6.41582,0,1.56803e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.79245e+06,6.19188e+07,2.83321e+08,6.69644e+06,24.697,24.697,24.697,23.196,0,10.1243,0,2.28624e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.09923e+06,7.38671e+07,3.32244e+08,6.69644e+06,24.6761,24.6761,24.6761,23.196,0,12.3135,0,2.74183e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.20594e+06,7.56774e+07,3.34682e+08,6.69644e+06,24.6782,24.6782,24.6782,23.196,0,12.6179,0,2.81368e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.04302e+06,7.45397e+07,3.3175e+08,6.69644e+06,24.7099,24.7099,24.7099,23.196,0,12.2255,0,2.78442e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.73642e+06,7.02503e+07,3.59872e+08,6.69644e+06,24.6515,24.6515,24.6515,23.196,0,11.7574,0,2.57463e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.07769e+07,5.98232e+07,3.54995e+08,6.69644e+06,24.5052,24.5052,24.5052,23.196,0,10.5003,0,2.06821e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.67943e+06,4.16869e+07,2.2666e+08,6.69644e+06,24.7324,24.7324,24.7324,23.196,0,6.28371,0,1.4524e+08
