Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,30.3641,30.3641,30.3641,30.3641,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,653147,30.6966,30.6966,30.6966,24.5341,0,0.0216997,0,2.04728e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.17983e+06,31.3384,31.3384,31.3384,24.5341,0,0.0404475,0,4.15859e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.62458e+06,31.531,31.531,31.531,24.5341,0,0.0982243,0,1.03418e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.74027e+06,31.5924,31.5924,31.5924,24.5341,0,0.101409,0,1.07711e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,686671,31.4504,31.4504,31.4504,24.5341,0,0.0241948,0,2.51807e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,31.3625,31.3625,31.3625,31.3625,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,204702,31.3209,31.3209,31.3209,26.8102,0,0.00709138,0,722880
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.12475e+06,31.1829,31.1829,31.1829,24.5341,0,0.0435134,0,4.35256e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.23445e+06,31.1438,31.1438,31.1438,24.5341,0,0.0496138,0,4.93459e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.55144e+06,31.3479,31.3479,31.3479,24.5341,0,0.0588863,0,6.04553e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.23284e+06,31.6066,31.6066,31.6066,24.5341,0,0.0830434,0,8.83857e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.67978e+06,31.5882,31.5882,31.5882,24.5341,0,0.0615177,0,6.53003e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,4.37869e+06,31.6066,31.6066,31.6066,24.5341,0,0.169864,0,1.80779e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,5.32136e+06,31.5556,31.5556,31.5556,24.5341,0,0.2091,0,2.20943e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,6.09582e+06,31.5027,31.5027,31.5027,24.5341,0,0.241995,0,2.53765e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,7.04771e+06,31.4522,31.4522,31.4522,24.5341,0,0.284199,0,2.9586e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.51277e+06,31.3684,31.3684,31.3684,24.5341,0,0.134377,0,1.38197e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,31.3515,31.3515,31.3515,31.3515,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,153331,31.3297,31.3297,31.3297,26.2385,0,0.00489192,0,499638
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,728803,31.2083,31.2083,31.2083,24.5341,0,0.0279412,0,2.8051e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.81038e+06,31.2684,31.2684,31.2684,24.5341,0,0.109445,0,1.11205e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.45153e+06,31.3426,31.3426,31.3426,24.5341,0,0.133246,0,1.36516e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.34634e+06,31.3976,31.3976,31.3976,24.5341,0,0.168368,0,1.73896e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.82979e+06,31.4502,31.4502,31.4502,24.5341,0,0.187799,0,1.95447e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.84182e+06,31.4424,31.4424,31.4424,24.5341,0,0.146149,0,1.5193e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.91395e+06,31.4357,31.4357,31.4357,24.5341,0,0.234251,0,2.4328e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.61565e+06,31.4175,31.4175,31.4175,24.5341,0,0.264378,0,2.73843e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,7.11912e+06,31.3991,31.3991,31.3991,24.5341,0,0.28623,0,2.95688e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,8.01402e+06,31.3592,31.3592,31.3592,24.5341,0,0.326677,0,3.3551e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.97025e+06,31.3099,31.3099,31.3099,24.5341,0,0.196045,0,1.9989e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,31.3053,31.3053,31.3053,31.3053,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.73504e+06,31.0915,31.0915,31.0915,24.5341,0,0.0619463,0,6.11906e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,3.04601e+06,30.9767,30.9767,30.9767,24.5341,0,0.115993,0,1.12452e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,7.22122e+06,31.0339,31.0339,31.0339,24.5341,0,0.294761,0,2.88299e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,8.24001e+06,31.0704,31.0704,31.0704,24.5341,0,0.339619,0,3.34041e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,8.73574e+06,31.11,31.11,31.11,24.5341,0,0.360414,0,3.56649e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,9.10032e+06,31.139,31.139,31.139,24.5341,0,0.376225,0,3.73933e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,8.50822e+06,31.134,31.134,31.134,24.5341,0,0.349332,0,3.46936e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.03066e+07,31.1304,31.1304,31.1304,24.5341,0,0.43179,0,4.286e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.11715e+07,31.1357,31.1357,31.1357,24.5341,0,0.471727,0,4.68614e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.15678e+07,31.1379,31.1379,31.1379,24.5341,0,0.490366,0,4.87294e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.11931e+07,31.1289,31.1289,31.1289,24.5341,0,0.473059,0,4.69457e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,8.45274e+06,31.1272,31.1272,31.1272,24.5341,0,0.34651,0,3.43783e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,31.1195,31.1195,31.1195,31.1195,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.57424e+06,31.0828,31.0828,31.0828,24.5341,0,0.0967801,0,9.54605e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.86386e+06,30.9589,30.9589,30.9589,24.5341,0,0.148387,0,1.43487e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,8.09413e+06,30.9495,30.9495,30.9495,24.5341,0,0.333317,0,3.21777e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,8.73875e+06,30.9869,30.9869,30.9869,24.5341,0,0.362805,0,3.52284e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,8.95644e+06,31.0443,31.0443,31.0443,24.5341,0,0.371326,0,3.63777e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,8.98666e+06,31.079,31.079,31.079,24.5341,0,0.372109,0,3.66483e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,8.16064e+06,31.0965,31.0965,31.0965,24.5341,0,0.334405,0,3.30227e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,9.60523e+06,31.103,31.103,31.103,24.5341,0,0.400312,0,3.95705e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.02198e+07,31.1169,31.1169,31.1169,24.5341,0,0.428064,0,4.24026e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.10719e+07,31.1209,31.1209,31.1209,24.5341,0,0.467346,0,4.63219e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.17488e+07,31.1183,31.1183,31.1183,24.5341,0,0.499652,0,4.95046e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,9.09331e+06,31.1126,31.1126,31.1126,24.5341,0,0.376887,0,3.73092e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,31.1044,31.1044,31.1044,31.1044,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,491135,31.152,31.152,31.152,24.5341,0,0.0178285,0,1.77363e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,1.02121e+06,31.0567,31.0567,31.0567,24.5341,0,0.0345971,0,3.39062e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.88588e+06,30.768,30.768,30.768,24.5341,0,0.192118,0,1.8022e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.3437e+06,30.8278,30.8278,30.8278,24.5341,0,0.211702,0,2.0049e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.73736e+06,30.9052,30.9052,30.9052,24.5341,0,0.228489,0,2.19052e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,6.16539e+06,30.9681,30.9681,30.9681,24.5341,0,0.246882,0,2.39027e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.65158e+06,31.0313,31.0313,31.0313,24.5341,0,0.181627,0,1.77577e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.85328e+06,31.0356,31.0356,31.0356,24.5341,0,0.233501,0,2.28444e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.56562e+06,31.0757,31.0757,31.0757,24.5341,0,0.264121,0,2.59994e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.71849e+06,31.1265,31.1265,31.1265,24.5341,0,0.314367,0,3.11861e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.6328e+06,31.1533,31.1533,31.1533,24.5341,0,0.310553,0,3.09325e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.46531e+06,31.1558,31.1558,31.1558,24.5341,0,0.215812,0,2.15042e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,31.156,31.156,31.156,31.156,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.38678e+06,31.1721,31.1721,31.1721,24.5341,0,0.0495526,0,4.95047e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.11973e+06,31.1222,31.1222,31.1222,24.5341,0,0.0782203,0,7.7545e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.60693e+06,31.1252,31.1252,31.1252,24.5341,0,0.266987,0,2.6481e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,7.2387e+06,31.1659,31.1659,31.1659,24.5341,0,0.294311,0,2.93714e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.42932e+06,31.1869,31.1869,31.1869,24.5341,0,0.301593,0,3.01928e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.55978e+06,31.2014,31.2014,31.2014,24.5341,0,0.307064,0,3.08072e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.81117e+06,31.2059,31.2059,31.2059,24.5341,0,0.273719,0,2.74805e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,8.35931e+06,31.1964,31.1964,31.1964,24.5341,0,0.342761,0,3.43631e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,9.02304e+06,31.1915,31.1915,31.1915,24.5341,0,0.372415,0,3.73087e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.75045e+06,31.1908,31.1908,31.1908,24.5341,0,0.405535,0,4.06225e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.05635e+07,31.1784,31.1784,31.1784,24.5341,0,0.443873,0,4.43799e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,8.03373e+06,31.1722,31.1722,31.1722,24.5341,0,0.329682,0,3.2932e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,31.1719,31.1719,31.1719,31.1719,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.80865e+06,31.0826,31.0826,31.0826,24.5341,0,0.146925,0,1.44969e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,5.11346e+06,31.0302,31.0302,31.0302,24.5341,0,0.202801,0,1.98244e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.72207e+06,31.0549,31.0549,31.0549,24.5341,0,0.361782,0,3.55003e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,9.45177e+06,31.0866,31.0866,31.0866,24.5341,0,0.394573,0,3.89062e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.71618e+06,31.1022,31.1022,31.1022,24.5341,0,0.405289,0,4.00578e+07
