Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,4.16671e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,4.18032e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,4.35054e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,4.28387e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,3.5851e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,348759
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.55601e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,248668
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,985191
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,252940
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,523963
08/06/2009 09:00,8,6,4,9,0,30,65,0,0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.68871e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,357116
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,895418
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.69595e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,263115
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.21405e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.22413e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,3.20479e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,3.13675e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.08422e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.05296e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,3.14466e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,3.29454e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,3.32141e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,3.3785e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,3.23448e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.73905e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.66289e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,2.81011e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,3.30014e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,3.42064e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,3.61499e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,3.40478e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,3.24921e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,3.70746e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,3.87116e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,4.00346e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,3.89222e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,3.35356e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,2.01038e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,3.17392e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,3.59657e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,3.54828e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,3.64571e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,3.70856e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,3.60681e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,3.80143e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,3.99312e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,4.11663e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,3.5939e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,3.09708e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.88606e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,3.05713e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,3.46848e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,3.63109e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,3.68026e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,3.73113e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,3.61817e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,3.8904e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,4.1108e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,3.96431e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,3.38567e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,3.22943e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.90011e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,3.10523e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,3.50621e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,3.6052e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,3.69311e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,3.72225e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,3.69911e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,3.73998e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,3.93711e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,4.06585e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,3.99319e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,3.48536e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,226538
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.09741e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,151064
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,697890
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.33708e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,998846
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,675125
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.16811e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0
08/13/2009 12:00,8,13,4,12,0,35,49,0,826746
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,619895
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,511517
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.12205e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,3.45849e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,3.51541e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,3.43703e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,3.6203e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,2.94454e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,2.72733e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,2.80662e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,2.9645e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,2.98504e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,2.97722e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.55234e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,1.53629e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.08546e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,3.15673e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,3.20086e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,3.16219e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,3.23213e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,3.16939e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,3.42972e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,3.56889e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,3.6605e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,3.5233e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.07751e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,1.68322e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,2.83245e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,3.41376e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,3.47888e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,3.57853e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,3.49575e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,3.39868e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,3.68726e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,3.64853e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,3.66194e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,3.54949e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,3.00212e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,1.79225e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,2.99454e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,3.50933e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,3.64697e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,3.75238e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,3.79163e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.51366e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.62073e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.69315e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.74604e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.74973e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.31346e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,1.71391e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.16902e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,3.16039e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,3.41286e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,3.56399e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,3.60174e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.79149e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.00694e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,3.20265e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,3.36293e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,3.36089e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.88694e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,544702
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,190510
08/19/2009 16:00,8,19,3,16,0,35,44,0,0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.62037e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,449242
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.04912e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,69015.2
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,433406
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,188435
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,2.04898e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,2.49086e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.4061e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.53325e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.58449e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.45138e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,3.21727e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,3.24352e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,3.22689e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.73863e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.67826e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,2.27569e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
