Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.01285e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,1.35003e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.27841e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.27841e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.21396e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.17815e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.82654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.82654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.82654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.82654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.82654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.86235e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.63654e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,1.7726e+07,25.7074,25.7074,25.7074,25.7074,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.59069e+06,3.57676e+07,25.7229,25.7229,25.7229,23.7725,0,0.172727,0,6.33546e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.87332e+06,3.60984e+07,25.7426,25.7426,25.7426,23.2887,0,0.196917,0,7.26976e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.01103e+06,3.87628e+07,25.7588,25.7588,25.7588,23.2887,0,0.453615,0,1.68576e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,5.34372e+06,4.04357e+07,25.7626,25.7626,25.7626,23.2887,0,0.619838,0,2.30702e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,5.23361e+06,3.8069e+07,25.755,25.755,25.755,23.2887,0,0.609385,0,2.26114e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,6.34332e+06,4.16964e+07,25.7476,25.7476,25.7476,23.2887,0,0.747397,0,2.76493e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,6.24211e+06,4.15695e+07,25.74,25.74,25.74,23.2887,0,0.735001,0,2.71058e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,6.70851e+06,4.21585e+07,25.7362,25.7362,25.7362,23.2887,0,0.794803,0,2.92657e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,5.94373e+06,4.11953e+07,25.7286,25.7286,25.7286,23.2887,0,0.698341,0,2.56344e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.12949e+06,2.04292e+07,25.724,25.724,25.724,23.2887,0,0.104863,0,3.842e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.01285e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.35003e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.27841e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.27841e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.21396e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.06678e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,8.40971e+06,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.17815e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.82654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.82654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.82654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.82654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,1.82654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,1.86235e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,1.63654e+07,25.7218,25.7218,25.7218,25.7218,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,507697,1.83483e+07,25.6847,25.6847,25.6847,23.2887,0,0.055551,0,1.99553e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,4.0744e+06,3.88592e+07,25.6534,25.6534,25.6534,23.2887,0,0.468831,0,1.66849e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.28288e+06,4.03711e+07,25.6652,25.6652,25.6652,23.2887,0,0.617241,0,2.20692e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.07228e+06,4.13588e+07,25.6782,25.6782,25.6782,23.2887,0,0.714641,0,2.5691e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.50259e+06,4.19029e+07,25.6857,25.6857,25.6857,23.2887,0,0.770681,0,2.7793e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,5.88284e+06,3.88842e+07,25.6836,25.6836,25.6836,23.2887,0,0.690311,0,2.48719e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,7.52615e+06,4.31981e+07,25.6811,25.6811,25.6811,23.2887,0,0.903206,0,3.25084e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.23344e+06,4.40946e+07,25.6799,25.6799,25.6799,23.2887,0,0.994733,0,3.57849e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.07669e+06,4.5172e+07,25.6771,25.6771,25.6771,23.2887,0,1.10791,0,3.98099e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.75047e+06,4.47577e+07,25.674,25.674,25.674,23.2887,0,1.06508,0,3.82214e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,4.07609e+06,2.41123e+07,25.668,25.668,25.668,23.2887,0,0.462927,0,1.65709e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,1.01285e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.35003e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.27841e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.27841e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.21396e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.17815e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,1.82654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,1.82654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,1.82654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,1.82654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,1.82654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,1.86235e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.63654e+07,25.6666,25.6666,25.6666,25.6666,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,15,70,0,124277,1.78731e+07,25.6652,25.6652,25.6652,24.0814,0,0.0110408,0,394604
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,4.53819e+06,3.94304e+07,25.6766,25.6766,25.6766,23.2887,0,0.522327,0,1.87682e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.93011e+06,4.24527e+07,25.6771,25.6771,25.6771,23.2887,0,0.829216,0,2.97964e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.31795e+06,4.29335e+07,25.6808,25.6808,25.6808,23.2887,0,0.875289,0,3.14999e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,7.27661e+06,4.28825e+07,25.684,25.684,25.684,23.2887,0,0.871158,0,3.13929e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,6.62578e+06,3.9823e+07,25.6791,25.6791,25.6791,23.2887,0,0.786124,0,2.82716e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,8.07503e+06,4.38956e+07,25.6751,25.6751,25.6751,23.2887,0,0.975911,0,3.50383e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,9.19022e+06,4.53142e+07,25.6731,25.6731,25.6731,23.2887,0,1.12257,0,4.02688e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,9.63428e+06,4.58877e+07,25.6703,25.6703,25.6703,23.2887,0,1.18465,0,4.24459e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,9.62434e+06,4.58778e+07,25.6666,25.6666,25.6666,23.2887,0,1.18454,0,4.23765e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,4.94692e+06,2.52127e+07,25.6598,25.6598,25.6598,23.2887,0,0.574279,0,2.0486e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,1.01285e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.35003e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.27841e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.27841e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.21396e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.17815e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,1.82654e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,1.82654e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,1.82654e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,1.82654e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,1.82654e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,1.86235e+07,25.6579,25.6579,25.6579,25.6579,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,865198,1.74186e+07,25.6688,25.6688,25.6688,23.2887,0,0.091914,0,3.29132e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.21877e+06,2.04701e+07,25.6658,25.6658,25.6658,23.2887,0,0.255685,0,9.14428e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,6.90184e+06,4.241e+07,25.6758,25.6758,25.6758,23.2887,0,0.822657,0,2.95441e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,8.18833e+06,4.40445e+07,25.6779,25.6779,25.6779,23.2887,0,0.992324,0,3.56688e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,8.52299e+06,4.44637e+07,25.6796,25.6796,25.6796,23.2887,0,1.03407,0,3.71957e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,8.5305e+06,4.44741e+07,25.6798,25.6798,25.6798,23.2887,0,1.03602,0,3.72688e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,7.72756e+06,4.12186e+07,25.6762,25.6762,25.6762,23.2887,0,0.929589,0,3.339e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,9.27054e+06,4.54171e+07,25.6686,25.6686,25.6686,23.2887,0,1.13484,0,4.06334e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.0098e+07,4.64728e+07,25.6652,25.6652,25.6652,23.2887,0,1.24488,0,4.45086e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.06998e+07,4.7251e+07,25.6624,25.6624,25.6624,23.2887,0,1.32965,0,4.74837e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.01727e+07,4.65705e+07,25.6606,25.6606,25.6606,23.2887,0,1.25582,0,4.48132e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,5.49674e+06,2.58965e+07,25.6577,25.6577,25.6577,23.2887,0,0.640561,0,2.28303e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,1.01285e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,1.35003e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,1.27841e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,1.27841e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,1.21396e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,1.17815e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,1.82654e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,1.82654e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,1.82654e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,1.82654e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,1.82654e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,1.86235e+07,25.6562,25.6562,25.6562,25.6562,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.60821e+06,1.83052e+07,25.7049,25.7049,25.7049,23.2887,0,0.162822,0,5.9087e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.06862e+06,2.02361e+07,25.7203,25.7203,25.7203,23.2887,0,0.216089,0,7.90503e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,7.32276e+06,4.29373e+07,25.7208,25.7208,25.7208,23.2887,0,0.875496,0,3.20351e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.49872e+06,4.31604e+07,25.7151,25.7151,25.7151,23.2887,0,0.898456,0,3.2798e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,7.47715e+06,4.31343e+07,25.7073,25.7073,25.7073,23.2887,0,0.896346,0,3.26153e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,7.62336e+06,4.33204e+07,25.7001,25.7001,25.7001,23.2887,0,0.9159,0,3.32284e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.50906e+06,3.96731e+07,25.6942,25.6942,25.6942,23.2887,0,0.770192,0,2.78735e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,7.59437e+06,4.32847e+07,25.6844,25.6844,25.6844,23.2887,0,0.912627,0,3.28933e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,7.64479e+06,4.33491e+07,25.6795,25.6795,25.6795,23.2887,0,0.919446,0,3.30712e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,7.51259e+06,4.31819e+07,25.6778,25.6778,25.6778,23.2887,0,0.902379,0,3.24341e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.13228e+06,4.27012e+07,25.6776,25.6776,25.6776,23.2887,0,0.853516,0,3.0675e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,2.45291e+06,2.20779e+07,25.678,25.678,25.678,23.2887,0,0.263989,0,9.48956e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,1.01285e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,1.35003e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,1.27841e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,1.27841e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,1.21396e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.17815e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,1.82654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,1.82654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,1.82654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,1.82654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,1.82654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,1.86235e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,0,1.63654e+07,25.6779,25.6779,25.6779,25.6779,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,823231,1.87436e+07,25.6299,25.6299,25.6299,23.2887,0,0.0942533,0,3.31253e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.20205e+06,3.77892e+07,25.6311,25.6311,25.6311,23.2887,0,0.372481,0,1.31341e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,3.04516e+06,3.76081e+07,25.6518,25.6518,25.6518,23.2887,0,0.361071,0,1.28372e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,4.01294e+06,3.87769e+07,25.6619,25.6619,25.6619,23.2887,0,0.459844,0,1.64194e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.19949e+06,3.9007e+07,25.6804,25.6804,25.6804,23.2887,0,0.481647,0,1.73311e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,3.3596e+06,3.57171e+07,25.6848,25.6848,25.6848,23.2887,0,0.376518,0,1.3573e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,5.16274e+06,4.02157e+07,25.6814,25.6814,25.6814,23.2887,0,0.601426,0,2.16494e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.53031e+06,4.19399e+07,25.684,25.684,25.684,23.2887,0,0.774034,0,2.78938e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,7.31592e+06,4.29385e+07,25.6841,25.6841,25.6841,23.2887,0,0.877203,0,3.1613e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,7.44915e+06,4.31112e+07,25.6826,25.6826,25.6826,23.2887,0,0.896214,0,3.22778e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.9381e+06,2.14393e+07,25.6781,25.6781,25.6781,23.2887,0,0.202503,0,7.27949e+06
