Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,6.53291e+07,6.69644e+06,20.5438,20.5438,20.5438,20.5438,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.267e+06,2.34279e+06,1.28083e+08,6.69644e+06,20.2085,20.2085,20.2085,18.8979,0,0.129424,0,2.57558e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.48988e+06,2.76938e+07,2.90495e+08,6.69644e+06,24.033,24.033,24.033,18.8979,0,1.05215,0,8.60227e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.56779e+06,4.75988e+07,3.13459e+08,6.69644e+06,25.9857,25.9857,25.9857,18.8979,0,1.8247,0,1.94582e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,5.86151e+07,2.89118e+08,6.69644e+06,26.0723,26.0723,26.0723,18.8979,0,2.29093,0,2.47284e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.24846e+06,6.66956e+07,3.42692e+08,6.69644e+06,25.3227,25.3227,25.3227,18.8979,0,2.84232,0,2.74723e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.26334e+06,6.82095e+07,3.052e+08,6.69644e+06,25.6709,25.6709,25.6709,18.8979,0,2.79836,0,2.85153e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.2713e+06,5.69303e+07,2.93566e+08,6.69644e+06,25.3425,25.3425,25.3425,18.8979,0,2.38113,0,2.30869e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.98545e+06,5.61624e+07,3.30575e+08,6.69644e+06,25.0395,25.0395,25.0395,18.8979,0,2.4097,0,2.22648e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.13382e+06,5.73043e+07,3.79987e+08,6.69644e+06,25.0267,25.0267,25.0267,18.8979,0,2.46336,0,2.27132e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.20407e+06,5.3887e+07,3.70058e+08,6.69644e+06,24.9665,24.9665,24.9665,18.8979,0,2.32166,0,2.11967e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.25779e+06,3.92939e+07,2.37844e+08,6.69644e+06,25.7936,25.7936,25.7936,18.8979,0,1.49864,0,1.55478e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.80768e+06,2.8339e+07,2.33688e+08,6.69644e+06,25.7467,25.7467,25.7467,18.8979,0,1.07401,0,1.10666e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,2.51031e+07,2.26916e+08,6.69644e+06,26.0203,26.0203,26.0203,18.8979,0,0.899135,0,9.6352e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,4.22634e+06,9.04348e+07,6.69644e+06,26.1437,26.1437,26.1437,18.8979,0,0.0996876,0,1.08674e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.07205e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.07205e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.46397e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.46397e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.46397e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.46397e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.46397e+07,6.69644e+06,26.1403,26.1403,26.1403,26.1403,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,4.00296e+06,0,2.79409e+07,6.69644e+06,24.769,24.769,24.769,18.8979,0,0.0660591,0,5.85863e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.87681e+06,0,2.45628e+07,6.69644e+06,23.4466,23.4466,23.4466,18.8979,0,0.00611718,0,418675
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,6.53291e+07,6.69644e+06,23.3426,23.3426,23.3426,23.3426,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.03686e+06,3.43164e+06,1.2912e+08,6.69644e+06,22.8591,22.8591,22.8591,18.8979,0,0.158587,0,9.31197e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.15514e+06,3.13028e+07,2.94457e+08,6.69644e+06,25.139,25.139,25.139,18.8979,0,1.18122,0,1.11255e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.71293e+06,4.90647e+07,3.15375e+08,6.69644e+06,25.9937,25.9937,25.9937,18.8979,0,1.89074,0,2.0185e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,5.96891e+07,2.90419e+08,6.69644e+06,26.073,26.073,26.073,18.8979,0,2.33688,0,2.5227e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.70099e+06,6.85057e+07,3.43243e+08,6.69644e+06,25.5343,25.5343,25.5343,18.8979,0,2.86503,0,2.86051e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.61328e+06,7.01197e+07,3.48299e+08,6.69644e+06,25.1072,25.1072,25.1072,18.8979,0,3.04051,0,2.84031e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.30521e+06,7.01833e+07,3.46953e+08,6.69644e+06,25.2299,25.2299,25.2299,18.8979,0,2.9926,0,2.85083e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.57154e+06,6.91057e+07,3.45884e+08,6.69644e+06,25.2115,25.2115,25.2115,18.8979,0,2.95164,0,2.80362e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.22478e+07,6.46093e+07,3.8153e+08,6.69644e+06,24.5529,24.5529,24.5529,18.8979,0,2.93015,0,2.49297e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.09877e+07,5.79652e+07,3.77984e+08,6.69644e+06,24.5083,24.5083,24.5083,18.8979,0,2.5997,0,2.19438e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.86795e+06,3.97788e+07,2.39093e+08,6.69644e+06,25.4776,25.4776,25.4776,18.8979,0,1.54331,0,1.52772e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.22752e+06,2.82921e+07,2.3409e+08,6.69644e+06,25.4618,25.4618,25.4618,18.8979,0,1.08917,0,1.07559e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,2.51743e+07,2.2701e+08,6.69644e+06,25.8594,25.8594,25.8594,18.8979,0,0.903407,0,9.46228e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,4.92202e+06,9.12688e+07,6.69644e+06,26.0274,26.0274,26.0274,18.8979,0,0.126785,0,1.35995e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.07205e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.07205e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.46397e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.46397e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.46397e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.46397e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.46397e+07,6.69644e+06,26.0245,26.0245,26.0245,26.0245,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,4.24889e+06,0,2.82297e+07,6.69644e+06,24.3024,24.3024,24.3024,18.8979,0,0.0757022,0,6.39023e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.97493e+06,0,2.26705e+07,6.69644e+06,22.9681,22.9681,22.9681,18.8979,0,0.00981091,0,600885
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,6.53291e+07,6.69644e+06,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.68375e+06,2.72885e+06,1.12912e+08,6.69644e+06,22.0521,22.0521,22.0521,18.8979,0,0.154854,0,7.12956e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.74496e+06,2.20003e+07,2.11628e+08,6.69644e+06,24.2196,24.2196,24.2196,18.8979,0,0.82777,0,6.66783e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.98139e+06,2.83712e+07,2.19482e+08,6.69644e+06,25.4304,25.4304,25.4304,18.8979,0,1.08533,0,1.06666e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.25454e+06,3.764e+07,2.30932e+08,6.69644e+06,25.5819,25.5819,25.5819,18.8979,0,1.47145,0,1.4797e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.82745e+07,3.98628e+07,3.21884e+08,6.69644e+06,23.0583,23.0583,23.0583,18.8979,0,2.11452,0,1.32375e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.42764e+07,3.63761e+07,2.87964e+08,6.69644e+06,21.7125,21.7125,21.7125,18.8979,0,2.19947,0,9.31649e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.73347e+07,3.72227e+07,3.28385e+08,6.69644e+06,21.3165,21.3165,21.3165,18.8979,0,2.35171,0,8.56026e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.0307e+07,3.84919e+07,2.96953e+08,6.69644e+06,21.0782,21.0782,21.0782,18.8979,0,2.51806,0,8.26279e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.88961e+07,3.89184e+07,3.37957e+08,6.69644e+06,21.2393,21.2393,21.2393,18.8979,0,2.48047,0,8.74048e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.89936e+07,3.91019e+07,3.80298e+08,6.69644e+06,21.2762,21.2762,21.2762,18.8979,0,2.49241,0,8.9211e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.36184e+06,2.78555e+07,2.27389e+08,6.69644e+06,23.9514,23.9514,23.9514,18.8979,0,1.14706,0,8.72172e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.2093e+06,1.9391e+07,2.25524e+08,6.69644e+06,24.3916,24.3916,24.3916,18.8979,0,0.804721,0,6.65133e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.69387e+07,2.1714e+08,6.69644e+06,25.3961,25.3961,25.3961,18.8979,0,0.575517,0,5.62701e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,8.57038e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.07205e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.07205e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.24784e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.24784e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.24784e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.24784e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.24784e+07,6.69644e+06,25.9736,25.9736,25.9736,25.9736,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.0387e+07,0,3.324e+07,6.69644e+06,20.7831,20.7831,20.851,18.83,0.036554,0.253944,261404,1.10451e+07
04/22/2009 07:00,4,22,3,7,0,3,87,6.92426e+06,0,2.62927e+07,6.69644e+06,17.363,17.363,18.8979,17.363,0.117852,0,2.72402e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,3.37511e+06,0,4.05762e+07,6.69644e+06,16.4634,16.4634,18.8979,16.4634,0.0478359,0,1.74562e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,4.99657e+06,0,8.68563e+07,6.69644e+06,15.8589,15.8589,18.8979,15.8589,0.125162,0,5.7297e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.76209e+06,3.60238e+06,1.39646e+08,6.69644e+06,16.3331,16.3331,18.8979,16.3331,0.221902,0,7.68351e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.67187e+06,1.57081e+07,2.42319e+08,6.69644e+06,21.4824,21.4824,21.5777,18.8026,0.0676215,0.592351,388027,2.99741e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.40142e+06,2.40507e+07,2.51961e+08,6.69644e+06,24.5979,24.5979,24.5979,18.8979,0,0.967919,0,8.3549e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.31298e+07,2.87249e+07,2.77529e+08,6.69644e+06,21.6627,21.6627,21.6627,18.8979,0,1.8438,0,7.67182e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.13991e+07,3.70964e+07,2.85744e+08,6.69644e+06,22.0057,22.0057,22.0057,18.8979,0,2.11573,0,9.89485e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.30268e+07,3.91118e+07,3.26037e+08,6.69644e+06,22.0955,22.0955,22.0955,18.8979,0,2.26028,0,1.08765e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.60252e+07,3.70167e+07,2.90586e+08,6.69644e+06,21.5926,21.5926,21.5926,18.8979,0,2.28926,0,9.28387e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.75893e+07,3.89107e+07,3.30678e+08,6.69644e+06,21.4934,21.4934,21.4934,18.8979,0,2.42779,0,9.48331e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.92094e+07,3.71778e+07,3.72355e+08,6.69644e+06,21.184,21.184,21.184,18.8979,0,2.42244,0,8.33443e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.76011e+06,1.48022e+07,2.0365e+08,6.69644e+06,22.6067,22.6067,22.6067,18.8979,0,0.664903,0,3.71081e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.88017e+06,6.27446e+06,1.42012e+08,6.69644e+06,22.1401,22.1401,22.1401,18.8979,0,0.336061,0,1.63878e+07
04/22/2009 21:00,4,22,3,21,0,0,92,1.55453e+06,3.12838e+06,1.33668e+08,6.69644e+06,21.9058,21.9058,21.9058,18.8979,0,0.0642578,0,2.91066e+06
04/22/2009 22:00,4,22,3,22,0,-1,100,1.64331e+06,0,6.16872e+07,6.69644e+06,22.341,22.341,22.341,18.8979,0,0.00339621,0,175966
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.85591e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.85591e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.24784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.24784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.24784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.24784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.24784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.14784e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.05009e+07,6.69644e+06,22.2906,22.2906,22.2906,22.2906,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.52896e+07,0,4.79779e+07,6.69644e+06,15.2533,15.2533,18.6355,15.2533,0.868799,0,3.26182e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.16623e+07,0,2.92994e+07,6.69644e+06,14.1895,14.1895,18.8979,14.1895,0.351467,0,2.49026e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.33071e+06,0,3.90677e+07,6.69644e+06,14.1407,14.1407,18.8979,14.1407,0.266477,0,1.91034e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.66245e+06,588115,1.12581e+08,6.69644e+06,14.3603,14.3603,18.8979,14.3603,0.168043,0,1.14514e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.12766e+06,6.353e+06,1.348e+08,6.69644e+06,16.9201,16.9201,19.016,16.8019,0.239022,0.0980057,8.23903e+06,697253
04/23/2009 13:00,4,23,4,13,0,1,93,3.03483e+07,1.91783e+07,1.85541e+08,6.69644e+06,18.9635,18.9635,18.9999,18.8615,1.32507,0.437421,969265,2.68752e+06
04/23/2009 14:00,4,23,4,14,0,2,93,2.90675e+07,1.65903e+07,1.81043e+08,6.69644e+06,18.5151,18.5151,18.8979,18.5151,1.60826,0,9.24011e+06,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.89827e+07,2.05215e+07,2.09762e+08,6.69644e+06,19.0969,19.0969,19.0969,18.8979,0,1.76086,0,5.28465e+06
04/23/2009 16:00,4,23,4,16,0,3,87,2.75253e+07,2.544e+07,2.38112e+08,6.69644e+06,19.9053,19.9053,19.9053,18.8979,0,1.88528,0,2.85863e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.77289e+07,2.37995e+07,2.36336e+08,6.69644e+06,19.8165,19.8165,19.8165,18.8979,0,1.82631,0,2.52523e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.79751e+07,1.10595e+07,1.80792e+08,6.69644e+06,17.9096,17.9096,18.8979,17.9096,1.35288,0,2.01382e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.37131e+06,0,8.28973e+07,6.69644e+06,16.7575,16.7575,18.8979,16.7575,0.138859,0,4.47643e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.15882e+06,0,4.18466e+07,6.69644e+06,15.8852,15.8852,18.7459,15.8852,0.0693501,0,3.1589e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.85591e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.85591e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.85591e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.85591e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.46397e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.46397e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.46397e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.46397e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.46397e+07,6.69644e+06,15.6066,15.6066,15.6066,15.6066,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.51496e+07,0,6.48757e+07,6.69644e+06,14.0597,14.0597,18.4981,14.0597,1.24798,0,8.75737e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.43515e+07,0,3.89324e+07,6.69644e+06,13.9504,13.9504,18.8979,13.9504,0.400905,0,2.98918e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.28589e+06,0,7.2301e+07,6.69644e+06,13.9718,13.9718,18.8979,13.9718,0.150211,0,1.11515e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.15689e+06,0,1.27413e+08,6.69644e+06,14.0277,14.0277,18.8979,14.0277,0.131019,0,9.61607e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.32667e+06,1.55116e+07,2.77948e+08,6.69644e+06,19.2314,19.2314,20.7341,17.3951,0.226917,0.432095,6.79526e+06,2.14066e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.57123e+06,2.88853e+07,2.9313e+08,6.69644e+06,24.8963,24.8963,24.8963,18.8979,0,1.14506,0,1.04123e+08
04/24/2009 12:00,4,24,5,12,0,8,52,2.90779e+06,4.58554e+07,2.76668e+08,6.69644e+06,25.731,25.731,25.731,18.8979,0,1.80144,0,1.85303e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.76951e+07,5.1448e+07,2.99198e+08,6.69644e+06,23.661,23.661,23.661,18.8979,0,2.57878,0,1.84814e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.47367e+07,5.83212e+07,3.40484e+08,6.69644e+06,24.0216,24.0216,24.0216,18.8979,0,2.75587,0,2.12452e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.18669e+07,6.22636e+07,3.42174e+08,6.69644e+06,24.5545,24.5545,24.5545,18.8979,0,2.8143,0,2.39509e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.06202e+07,6.27751e+07,3.41433e+08,6.69644e+06,24.7778,24.7778,24.7778,18.8979,0,2.78748,0,2.46586e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.43896e+06,6.00753e+07,3.73025e+08,6.69644e+06,24.8973,24.8973,24.8973,18.8979,0,2.62949,0,2.37333e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.11155e+07,5.19461e+07,3.70843e+08,6.69644e+06,24.4718,24.4718,24.4718,18.8979,0,2.34951,0,1.9703e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.40598e+06,3.47233e+07,2.33581e+08,6.69644e+06,25.3476,25.3476,25.3476,18.8979,0,1.35454,0,1.31435e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.21531e+06,2.32802e+07,2.29142e+08,6.69644e+06,25.092,25.092,25.092,18.8979,0,0.923977,0,8.61033e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,2.10602e+07,2.22092e+08,6.69644e+06,25.7407,25.7407,25.7407,18.8979,0,0.73911,0,7.60972e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,3.27729e+06,8.93347e+07,6.69644e+06,26.1017,26.1017,26.1017,18.8979,0,0.0699017,0,7.5762e+06
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,4.07205e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,4.07205e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.46397e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.46397e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.46397e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.46397e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.46397e+07,6.69644e+06,26.1096,26.1096,26.1096,26.1096,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,9.26847e+06,0,3.41528e+07,6.69644e+06,21.2033,21.2033,21.2033,18.8979,0,0.266615,0,1.13779e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.1984e+06,0,2.51798e+07,6.69644e+06,18.0274,18.0274,18.8979,18.0274,0.0718206,0,941306,0
04/25/2009 08:00,4,25,6,8,0,2,93,2.9449e+06,0,6.97181e+07,6.69644e+06,17.3112,17.3112,18.8979,17.3112,0.0319988,0,757029,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.56385e+06,0,1.30454e+08,6.69644e+06,16.4756,16.4756,18.8979,16.4756,0.145892,0,5.32285e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.38225e+06,7.64808e+06,2.33545e+08,6.69644e+06,17.9445,17.9445,19.4054,17.4369,0.222349,0.174472,5.49641e+06,3.45192e+06
04/25/2009 11:00,4,25,6,11,0,4,69,4.851e+06,1.71879e+07,2.08157e+08,6.69644e+06,22.8464,22.8464,22.8464,18.8979,0,0.723502,0,4.44681e+07
04/25/2009 12:00,4,25,6,12,0,7,66,4.00435e+06,2.48982e+07,2.16385e+08,6.69644e+06,24.7614,24.7614,24.7614,18.8979,0,0.980557,0,8.69719e+07
04/25/2009 13:00,4,25,6,13,0,8,66,1.97493e+07,3.81361e+07,2.49128e+08,6.69644e+06,22.762,22.762,22.762,18.8979,0,2.0994,0,1.2207e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.80248e+07,5.08397e+07,2.9877e+08,6.69644e+06,23.3102,23.3102,23.3102,18.8979,0,2.56094,0,1.70025e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.66375e+07,5.29445e+07,2.99804e+08,6.69644e+06,23.6809,23.6809,23.6809,18.8979,0,2.59401,0,1.86682e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.52915e+07,5.74355e+07,3.39915e+08,6.69644e+06,24.0275,24.0275,24.0275,18.8979,0,2.73096,0,2.10771e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.55063e+07,5.71995e+07,3.75991e+08,6.69644e+06,24.0238,24.0238,24.0238,18.8979,0,2.72986,0,2.10537e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.71893e+07,4.92907e+07,3.68229e+08,6.69644e+06,23.512,23.512,23.512,18.8979,0,2.46271,0,1.70979e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.92958e+06,3.30294e+07,2.32083e+08,6.69644e+06,25.0269,25.0269,25.0269,18.8979,0,1.3034,0,1.20182e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.29733e+06,2.13407e+07,2.26897e+08,6.69644e+06,24.9945,24.9945,24.9945,18.8979,0,0.849184,0,7.78869e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.83831e+07,2.18876e+08,6.69644e+06,25.6661,25.6661,25.6661,18.8979,0,0.632775,0,6.44391e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,8.57038e+07,6.69644e+06,26.0666,26.0666,26.0666,26.0666,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,4.07205e+07,6.69644e+06,26.0666,26.0666,26.0666,26.0666,0,0,0,0
