Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,7.08852e+07,0,1.4009e+08,7.75817e+07,70885200.0
01/27/2009 09:00,1,27,2,9,0,10,93,0,8.1335e+06,1.1998e+06,2.14962e+08,1.48299e+07,8133500.0
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,412350,1.25492e+07,3.97273e+08,7.10879e+06,412350.0
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,681492,2.78292e+07,4.06475e+08,7.37793e+06,681492.0
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,286874,5.61809e+07,4.34827e+08,6.98331e+06,286874.0
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,658004,7.35312e+07,4.52177e+08,7.35444e+06,658004.0
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,0,8.5704e+07,4.6435e+08,6.69644e+06,0.0
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,0,8.98841e+07,4.6853e+08,6.69644e+06,0.0
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,0,9.06871e+07,4.69333e+08,6.69644e+06,0.0
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,0,8.14306e+07,4.60076e+08,6.69644e+06,0.0
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,0,6.4722e+07,4.49446e+08,6.69644e+06,0.0
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,3.86266e+07,3.04331e+08,6.69644e+06,0.0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,1.65853e+07,2.82239e+08,6.69644e+06,0.0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,1.88379e+07,2.78413e+08,6.69644e+06,0.0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,0,8.67012e+07,6.69644e+06,0.0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,0,3.68034e+07,6.69644e+06,0.0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,0,3.68034e+07,6.69644e+06,0.0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,0,2.99501e+07,6.69644e+06,0.0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,5.12569e+06,1.0651e+08,6.69644e+06,0.0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,7.97285e+06,0,1.03254e+08,1.46693e+07,7972850.0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.56125e+07,0,1.78952e+08,2.23089e+07,15612500.0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,6.93431e+06,2.90318e+08,6.69644e+06,0.0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,936457,3.40714e+07,4.18795e+08,7.6329e+06,936457.0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,337291,7.74006e+07,4.56046e+08,7.03373e+06,337291.0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,9.33197e+07,4.71965e+08,6.69644e+06,0.0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.02158e+08,4.80804e+08,6.69644e+06,0.0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.06564e+08,4.85209e+08,6.69644e+06,0.0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.02085e+08,4.80731e+08,6.69644e+06,0.0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,9.50458e+07,4.73692e+08,6.69644e+06,0.0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,8.50507e+07,4.63696e+08,6.69644e+06,0.0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,5.03259e+07,3.09901e+08,6.69644e+06,0.0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,3.23514e+07,2.22306e+08,6.69644e+06,0.0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,2.30694e+07,2.13024e+08,6.69644e+06,0.0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,6.34043e+06,1.26675e+08,6.69644e+06,0.0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,0,2.99501e+07,6.69644e+06,0.0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,0,1.89502e+07,6.69644e+06,0.0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,8.27043e+06,9.71326e+07,6.69644e+06,0.0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.9814e+06,1.02568e+07,1.13511e+08,1.56778e+07,8981400.0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,2.92019e+07,2.36886e+08,6.69644e+06,0.0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,928942,3.97708e+07,2.47455e+08,7.62538e+06,928942.0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,6.29989e+07,3.40304e+08,6.69644e+06,0.0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,8.44806e+07,3.61786e+08,6.69644e+06,0.0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,8.37715e+07,3.61077e+08,6.69644e+06,0.0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,8.53425e+07,3.62648e+08,6.69644e+06,0.0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,7.69783e+07,3.54283e+08,6.69644e+06,0.0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,5.41961e+07,2.61881e+08,6.69644e+06,0.0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,2.7922e+07,1.83067e+08,6.69644e+06,0.0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,0,3.60309e+07,6.69644e+06,0.0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,0,3.60309e+07,6.69644e+06,0.0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,0,3.60309e+07,6.69644e+06,0.0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,0,3.07227e+07,6.69644e+06,0.0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,5.28104e+06,1.09464e+08,6.69644e+06,0.0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.45431e+07,0,1.38064e+08,2.12396e+07,14543100.0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,0,4.92633e+06,2.18689e+08,6.69644e+06,0.0
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.74667e+06,2.31143e+07,4.0176e+08,9.44311e+06,2746670.0
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,413156,5.20256e+07,4.30671e+08,7.1096e+06,413156.0
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,0,7.80948e+07,4.56741e+08,6.69644e+06,0.0
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,0,9.02375e+07,4.68883e+08,6.69644e+06,0.0
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,0,9.85973e+07,4.77243e+08,6.69644e+06,0.0
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,0,9.91407e+07,4.77786e+08,6.69644e+06,0.0
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,0,9.88653e+07,4.77511e+08,6.69644e+06,0.0
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,0,8.81582e+07,4.66804e+08,6.69644e+06,0.0
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,0,6.9236e+07,4.5396e+08,6.69644e+06,0.0
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,3.30878e+07,3.01832e+08,6.69644e+06,0.0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.25127e+07,2.78166e+08,6.69644e+06,0.0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,2.45906e+06,2.62035e+08,6.69644e+06,0.0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,0,8.67012e+07,6.69644e+06,0.0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.7564e+06,4.43774e+07,6.69644e+06,0.0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,0,3.68034e+07,6.69644e+06,0.0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,0,3.07227e+07,6.69644e+06,0.0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,0,3.07227e+07,6.69644e+06,0.0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,0,3.07227e+07,6.69644e+06,0.0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,0,3.07227e+07,6.69644e+06,0.0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,0,3.07227e+07,6.69644e+06,0.0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,0,3.47748e+07,6.69644e+06,0.0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,4.57745e+06,1.09773e+08,6.69644e+06,0.0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,2.16819e+07,0,1.4009e+08,2.83783e+07,21681900.0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.22342e+06,3.07403e+06,2.16837e+08,8.91985e+06,2223420.0
01/31/2009 10:00,1,31,6,10,0,15,42,0,193528,9.5676e+06,3.94291e+08,6.88997e+06,193528.0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.0392e+06,3.99249e+07,4.18571e+08,7.73564e+06,1039200.0
01/31/2009 12:00,1,31,6,12,0,20,31,0,0,5.66653e+07,4.35311e+08,6.69644e+06,0.0
01/31/2009 13:00,1,31,6,13,0,20,26,0,0,6.54085e+07,4.50132e+08,6.69644e+06,0.0
01/31/2009 14:00,1,31,6,14,0,20,31,0,0,7.62036e+07,4.54849e+08,6.69644e+06,0.0
01/31/2009 15:00,1,31,6,15,0,20,33,0,0,7.87147e+07,4.60399e+08,6.69644e+06,0.0
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,3.44148e+06,7.19291e+07,4.56653e+08,1.01379e+07,3441480.0
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.30802e+07,6.41279e+07,4.48852e+08,1.97766e+07,13080200.0
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.30241e+07,5.33975e+07,4.38121e+08,2.97205e+07,23024100.0
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,3.15171e+07,3.00261e+08,6.69644e+06,0.0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,1.63467e+07,2.82e+08,6.69644e+06,0.0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.21063e+07,2.71682e+08,6.69644e+06,0.0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,0,8.67012e+07,6.69644e+06,0.0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,0,3.68034e+07,6.69644e+06,0.0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,0,3.68034e+07,6.69644e+06,0.0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,0,3.07227e+07,6.69644e+06,0.0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,0,3.07227e+07,6.69644e+06,0.0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,0,3.07227e+07,6.69644e+06,0.0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,0,3.07227e+07,6.69644e+06,0.0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,0,3.07227e+07,6.69644e+06,0.0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,0,3.22422e+07,6.69644e+06,0.0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,7.0323e+06,1.09189e+08,6.69644e+06,0.0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.08066e+07,0,1.38064e+08,1.7503e+07,10806600.0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.25899e+07,0,2.13763e+08,2.92863e+07,22589900.0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.28779e+06,5.94796e+06,3.90672e+08,8.98423e+06,2287790.0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.27792e+06,1.14566e+07,3.9618e+08,8.97436e+06,2277920.0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.1398e+06,2.24524e+07,4.07176e+08,8.83624e+06,2139800.0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.23471e+07,3.80055e+07,4.22729e+08,6.90435e+07,62347100.0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.10475e+07,5.94303e+07,4.44154e+08,4.7744e+07,41047500.0
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.71159e+07,6.18872e+07,4.46611e+08,4.38123e+07,37115900.0
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.28776e+07,6.48683e+07,4.49592e+08,3.9574e+07,32877600.0
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.82552e+07,5.35648e+07,4.38289e+08,5.49516e+07,48255200.0
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.8371e+07,3.49349e+07,4.19659e+08,7.50675e+07,68371000.0
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,4.37143e+06,3.54039e+06,2.72284e+08,1.10679e+07,4371430.0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.6784e+07,0,2.65654e+08,2.34805e+07,16784000.0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,9.76576e+06,0,2.59576e+08,1.64622e+07,9765760.0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,0,8.67012e+07,6.69644e+06,0.0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,0,3.68034e+07,6.69644e+06,0.0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,0,3.68034e+07,6.69644e+06,0.0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,0,3.07227e+07,6.69644e+06,0.0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,0,3.07227e+07,6.69644e+06,0.0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,0,3.07227e+07,6.69644e+06,0.0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,0,3.07227e+07,6.69644e+06,0.0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,0,3.07227e+07,6.69644e+06,0.0
02/02/2009 06:00,2,2,1,6,0,0,67,0,3.72727e+07,0,5.74129e+07,4.39692e+07,37272700.0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.55921e+07,2.50721e+06,1.10742e+08,2.22885e+07,15592100.0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,1.8226e+08,0,1.41103e+08,1.88957e+08,182260000.0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,9.95675e+07,0,2.13763e+08,1.06264e+08,99567500.0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,8.20976e+06,3.26438e+06,3.87988e+08,1.49062e+07,8209760.0
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.29314e+06,8.08722e+06,3.92811e+08,1.29896e+07,6293140.0
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,5.77657e+06,1.40954e+07,3.98819e+08,1.2473e+07,5776570.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.69184e+07,2.22363e+07,4.0696e+08,8.36149e+07,76918400.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.10253e+07,3.33163e+07,4.1804e+08,7.77218e+07,71025300.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.655e+07,3.76704e+07,4.22394e+08,7.32465e+07,66550000.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.78973e+07,3.73907e+07,4.22114e+08,7.45938e+07,67897300.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.35961e+07,2.64362e+07,4.1116e+08,9.02925e+07,83596100.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,9.8769e+07,1.16566e+07,3.9638e+08,1.05465e+08,98769000.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.41156e+07,0,2.68744e+08,3.0812e+07,24115600.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.80068e+07,0,2.65654e+08,3.47033e+07,28006800.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.80045e+07,1.37772e+06,2.60953e+08,2.4701e+07,18004500.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,8.67012e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,3.68034e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,3.68034e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,3.07227e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,3.07227e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,3.07227e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,3.07227e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,3.07227e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,6.64949e+07,0,8.72404e+07,7.31913e+07,66494900.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,4.38759e+07,0,1.08235e+08,5.05723e+07,43875900.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,2.43115e+08,0,1.43129e+08,2.49812e+08,243115000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,1.47434e+08,0,2.13763e+08,1.54131e+08,147434000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,9.515e+06,2.36352e+06,3.87087e+08,1.62114e+07,9515000.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,5.29889e+06,7.11624e+06,3.9184e+08,1.19953e+07,5298890.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,5.1064e+06,1.60008e+07,4.00725e+08,1.18028e+07,5106400.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.32304e+07,3.14028e+07,4.16127e+08,5.99268e+07,53230400.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.2377e+07,3.99729e+07,4.24697e+08,5.90734e+07,52377000.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.22737e+07,4.18421e+07,4.26566e+08,5.89701e+07,52273700.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.23674e+07,3.87376e+07,4.23461e+08,6.90639e+07,62367400.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.36234e+07,2.88622e+07,4.13586e+08,8.03199e+07,73623400.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.95553e+07,1.36555e+07,3.98379e+08,9.62517e+07,89555300.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,7.50194e+06,0,2.68744e+08,1.41984e+07,7501940.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.72733e+07,0,2.65654e+08,2.39697e+07,17273300.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,7.3257e+06,0,2.59576e+08,1.40221e+07,7325700.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,8.67012e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,3.68034e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,3.68034e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,2.99501e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,2.99501e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,2.99501e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,2.49309e+07,0,5.66403e+07,3.16273e+07,24930900.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,7.74152e+06,2.71468e+06,1.08961e+08,1.4438e+07,7741520.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,6.32336e+07,0,1.06293e+08,6.993e+07,63233600.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,4.68086e+07,0,1.78952e+08,5.35051e+07,46808600.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,6.62948e+06,0,2.83383e+08,1.33259e+07,6629480.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,3.91237e+06,5.89836e+06,3.90622e+08,1.06088e+07,3912370.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,7.4394e+06,5.47607e+06,3.902e+08,1.41358e+07,7439400.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.64506e+07,1.16107e+07,3.96335e+08,7.3147e+07,66450600.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,5.72743e+07,2.38368e+07,4.08561e+08,6.39708e+07,57274300.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.25347e+07,2.90568e+07,4.13781e+08,5.92311e+07,52534700.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.67365e+07,2.89236e+07,4.13647e+08,6.34329e+07,56736500.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.58453e+07,2.75489e+07,4.12273e+08,7.25418e+07,65845300.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,7.56107e+07,1.90825e+07,4.03806e+08,8.23072e+07,75610700.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,1.09347e+07,0,2.65654e+08,1.76311e+07,10934700.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,2.04149e+07,0,1.96033e+08,2.71113e+07,20414900.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,1.41246e+07,0,1.89955e+08,2.0821e+07,14124600.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,1.71845e+07,0,1.24387e+08,2.38809e+07,17184500.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,3.60309e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,3.60309e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,2.99501e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,3.60309e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,5.59532e+07,0,4.56404e+07,6.26497e+07,55953200.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,3.17142e+07,3.02308e+06,9.34048e+07,3.84106e+07,31714200.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,1.41922e+08,0,1.09332e+08,1.48618e+08,141922000.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,1.02514e+08,0,2.13763e+08,1.0921e+08,102514000.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,5.91033e+07,0,2.13763e+08,6.57997e+07,59103300.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,1.22073e+08,0,2.83383e+08,1.2877e+08,122073000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,1.18604e+08,0,2.83383e+08,1.25301e+08,118604000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,1.17554e+08,0,2.83383e+08,1.24251e+08,117554000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,1.18521e+08,0,2.83383e+08,1.25218e+08,118521000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,1.22415e+08,0,2.83383e+08,1.29111e+08,122415000.0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,1.55531e+08,0,2.13763e+08,1.62228e+08,155531000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,1.19897e+08,0,1.61223e+08,1.26593e+08,119897000.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,564121,0,4.2109e+07,7.26056e+06,564121.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,3.60309e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,3.60309e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,3.60309e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,3.60309e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,3.07227e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,3.07227e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,3.07227e+07,6.69644e+06,0.0
