Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/10/2009 19:00,8,10,1,19,0,16,88,1.83986e+06,5.70956e+07,2.03552e+08,6.69644e+06,26.4607,26.4607,26.4607,20.2639,0,2.5759,0,2.40163e+08
08/10/2009 20:00,8,10,1,20,0,16,88,1.98737e+06,4.43198e+07,1.99034e+08,6.69644e+06,26.4491,26.4491,26.4491,20.2639,0,1.96361,0,1.82733e+08
08/10/2009 21:00,8,10,1,21,0,16,88,0,4.05842e+07,1.92569e+08,6.69644e+06,26.5182,26.5182,26.5182,20.2639,0,1.76724,0,1.66299e+08
08/10/2009 22:00,8,10,1,22,0,16,82,0,1.6283e+07,8.35941e+07,6.69644e+06,26.5261,26.5261,26.5261,20.2639,0,0.638031,0,6.01141e+07
08/10/2009 23:00,8,10,1,23,0,16,77,0,7.57293e+06,4.40594e+07,6.69644e+06,26.5124,26.5124,26.5124,20.2639,0,0.251779,0,2.36702e+07
08/11/2009 00:00,8,11,2,0,0,14,88,0,4.17421e+06,4.01243e+07,6.69644e+06,26.5001,26.5001,26.5001,20.2639,0,0.115991,0,1.08831e+07
08/11/2009 01:00,8,11,2,1,0,14,85,0,2.27828e+06,3.18116e+07,6.69644e+06,26.4933,26.4933,26.4933,20.2639,0,0.031776,0,2.97822e+06
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,2.94075e+07,6.69644e+06,26.4916,26.4916,26.4916,26.4916,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,2.94075e+07,6.69644e+06,26.4916,26.4916,26.4916,26.4916,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,2.94075e+07,6.69644e+06,26.4916,26.4916,26.4916,26.4916,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,2.94075e+07,6.69644e+06,26.4916,26.4916,26.4916,26.4916,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.84075e+07,6.69644e+06,26.4916,26.4916,26.4916,26.4916,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,89185.1,1.78611e+07,6.69644e+06,26.4916,26.4916,26.4916,23.3777,0,0.000184535,0,17290.9
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,1.1259e+07,6.14934e+07,6.69644e+06,26.5009,26.5009,26.5009,20.2639,0,0.418903,0,3.93183e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,2.95974e+07,1.23077e+08,6.69644e+06,26.5259,26.5259,26.5259,20.2639,0,1.25109,0,1.17873e+08
08/11/2009 10:00,8,11,2,10,0,22,43,0,6.46302e+07,2.5601e+08,6.69644e+06,26.5235,26.5235,26.5235,20.2639,0,2.93798,0,2.76698e+08
08/11/2009 11:00,8,11,2,11,0,24,38,0,8.09739e+07,2.7569e+08,6.69644e+06,26.5223,26.5223,26.5223,20.2639,0,3.76419,0,3.54444e+08
08/11/2009 12:00,8,11,2,12,0,26,34,0,9.30012e+07,2.66727e+08,6.69644e+06,26.5304,26.5304,26.5304,20.2639,0,4.38845,0,4.1376e+08
08/11/2009 13:00,8,11,2,13,0,27,30,0,9.17129e+07,2.41679e+08,6.69644e+06,26.5228,26.5228,26.5228,20.2639,0,4.32423,0,4.0721e+08
08/11/2009 14:00,8,11,2,14,0,28,26,0,9.38714e+07,2.44309e+08,6.69644e+06,26.513,26.513,26.513,20.2639,0,4.43921,0,4.17383e+08
08/11/2009 15:00,8,11,2,15,0,27,26,0,8.47482e+07,2.80168e+08,6.69644e+06,26.4866,26.4866,26.4866,20.2639,0,3.9559,0,3.70368e+08
08/11/2009 16:00,8,11,2,16,0,27,26,0,8.12751e+07,2.52454e+08,6.69644e+06,26.4809,26.4809,26.4809,20.2639,0,3.77753,0,3.53346e+08
08/11/2009 17:00,8,11,2,17,0,26,30,0,7.95984e+07,2.73941e+08,6.69644e+06,26.49,26.49,26.49,20.2639,0,3.69092,0,3.45747e+08
08/11/2009 18:00,8,11,2,18,0,24,38,0,7.3879e+07,2.94394e+08,6.69644e+06,26.4877,26.4877,26.4877,20.2639,0,3.40105,0,3.18474e+08
08/11/2009 19:00,8,11,2,19,0,23,44,0,6.15907e+07,2.07088e+08,6.69644e+06,26.4885,26.4885,26.4885,20.2639,0,2.78699,0,2.61007e+08
08/11/2009 20:00,8,11,2,20,0,19,56,0,4.6596e+07,1.99748e+08,6.69644e+06,26.4616,26.4616,26.4616,20.2639,0,2.05705,0,1.91815e+08
08/11/2009 21:00,8,11,2,21,0,19,56,0,4.2864e+07,1.95301e+08,6.69644e+06,26.4548,26.4548,26.4548,20.2639,0,1.87808,0,1.74936e+08
08/11/2009 22:00,8,11,2,22,0,19,52,0,2.00979e+07,8.8115e+07,6.69644e+06,26.4461,26.4461,26.4461,20.2639,0,0.812763,0,7.55984e+07
08/11/2009 23:00,8,11,2,23,0,18,56,0,1.08529e+07,4.79078e+07,6.69644e+06,26.4337,26.4337,26.4337,20.2639,0,0.392871,0,3.64696e+07
08/12/2009 00:00,8,12,3,0,0,18,52,0,7.24742e+06,4.36569e+07,6.69644e+06,26.4197,26.4197,26.4197,20.2639,0,0.231179,0,2.1411e+07
08/12/2009 01:00,8,12,3,1,0,17,55,0,5.38758e+06,3.32223e+07,6.69644e+06,26.4086,26.4086,26.4086,20.2639,0,0.148111,0,1.3693e+07
08/12/2009 02:00,8,12,3,2,0,17,55,0,2.5919e+06,3.00198e+07,6.69644e+06,26.4025,26.4025,26.4025,20.2639,0,0.0458196,0,4.23183e+06
08/12/2009 03:00,8,12,3,3,0,16,59,0,1.82448e+06,2.91186e+07,6.69644e+06,26.4002,26.4002,26.4002,20.2639,0,0.0117773,0,1.08733e+06
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,2.72461e+07,6.69644e+06,26.3999,26.3999,26.3999,26.3999,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,2.72461e+07,6.69644e+06,26.3999,26.3999,26.3999,26.3999,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,1.62462e+07,6.69644e+06,26.3999,26.3999,26.3999,26.3999,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,2.61291e+06,1.85392e+07,6.69644e+06,26.4029,26.4029,26.4029,20.2639,0,0.0776934,0,7.17852e+06
08/12/2009 08:00,8,12,3,8,0,22,41,0,1.20633e+07,4.24578e+07,6.69644e+06,26.4251,26.4251,26.4251,20.2639,0,0.447513,0,4.14885e+07
08/12/2009 09:00,8,12,3,9,0,24,36,0,3.00657e+07,9.58617e+07,6.69644e+06,26.459,26.459,26.459,20.2639,0,1.27417,0,1.18765e+08
08/12/2009 10:00,8,12,3,10,0,25,41,0,5.87618e+07,1.82109e+08,6.69644e+06,26.512,26.512,26.512,20.2639,0,2.64959,0,2.49081e+08
08/12/2009 11:00,8,12,3,11,0,27,34,0,8.47317e+07,2.80243e+08,6.69644e+06,26.5298,26.5298,26.5298,20.2639,0,3.95811,0,3.73148e+08
08/12/2009 12:00,8,12,3,12,0,28,30,0,9.82368e+07,2.73066e+08,6.69644e+06,26.5308,26.5308,26.5308,20.2639,0,4.6636,0,4.39727e+08
08/12/2009 13:00,8,12,3,13,0,27,32,0,1.01906e+08,2.77529e+08,6.69644e+06,26.527,26.527,26.527,20.2639,0,4.85921,0,4.57896e+08
08/12/2009 14:00,8,12,3,14,0,28,32,0,1.04854e+08,2.81086e+08,6.69644e+06,26.5457,26.5457,26.5457,20.2639,0,5.01342,0,4.73836e+08
08/12/2009 15:00,8,12,3,15,0,29,31,0,1.08109e+08,3.08486e+08,6.69644e+06,26.5624,26.5624,26.5624,20.2639,0,5.18116,0,4.90991e+08
08/12/2009 16:00,8,12,3,16,0,29,25,0,1.03213e+08,3.02492e+08,6.69644e+06,26.5296,26.5296,26.5296,20.2639,0,4.91909,0,4.63726e+08
08/12/2009 17:00,8,12,3,17,0,28,28,0,1.00324e+08,3.22449e+08,6.69644e+06,26.5207,26.5207,26.5207,20.2639,0,4.76425,0,4.48495e+08
08/12/2009 18:00,8,12,3,18,0,28,26,0,8.95687e+07,3.0945e+08,6.69644e+06,26.5073,26.5073,26.5073,20.2639,0,4.20241,0,3.94753e+08
08/12/2009 19:00,8,12,3,19,0,25,34,0,5.9646e+07,1.98266e+08,6.69644e+06,26.4795,26.4795,26.4795,20.2639,0,2.69232,0,2.51781e+08
08/12/2009 20:00,8,12,3,20,0,24,38,0,4.39992e+07,1.48977e+08,6.69644e+06,26.4679,26.4679,26.4679,20.2639,0,1.93228,0,1.80364e+08
08/12/2009 21:00,8,12,3,21,0,22,53,0,3.83538e+07,1.42254e+08,6.69644e+06,26.483,26.483,26.483,20.2639,0,1.66273,0,1.55583e+08
08/12/2009 22:00,8,12,3,22,0,21,60,0,2.56755e+07,7.95166e+07,6.69644e+06,26.4917,26.4917,26.4917,20.2639,0,1.06883,0,1.00151e+08
08/12/2009 23:00,8,12,3,23,0,19,73,0,1.48157e+07,5.04267e+07,6.69644e+06,26.4948,26.4948,26.4948,20.2639,0,0.571315,0,5.35594e+07
08/13/2009 00:00,8,13,4,0,0,18,77,0,1.13051e+07,4.62804e+07,6.69644e+06,26.4944,26.4944,26.4944,20.2639,0,0.412717,0,3.86889e+07
08/13/2009 01:00,8,13,4,1,0,17,82,0,8.56913e+06,3.69714e+07,6.69644e+06,26.4906,26.4906,26.4906,20.2639,0,0.289861,0,2.71555e+07
08/13/2009 02:00,8,13,4,2,0,17,82,0,6.6865e+06,3.47526e+07,6.69644e+06,26.492,26.492,26.492,20.2639,0,0.205665,0,1.92718e+07
08/13/2009 03:00,8,13,4,3,0,16,88,0,5.04767e+06,3.28463e+07,6.69644e+06,26.4932,26.4932,26.4932,20.2639,0,0.138964,0,1.30242e+07
08/13/2009 04:00,8,13,4,4,0,15,94,0,3.69498e+06,3.12549e+07,6.69644e+06,26.4947,26.4947,26.4947,20.2639,0,0.0788049,0,7.38763e+06
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,2.72461e+07,6.69644e+06,26.4959,26.4959,26.4959,26.4959,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,1.62462e+07,6.69644e+06,26.4959,26.4959,26.4959,26.4959,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,3.26596e+06,1.78767e+07,6.69644e+06,26.5001,26.5001,26.5001,20.2639,0,0.0755309,0,7.08738e+06
08/13/2009 08:00,8,13,4,8,0,20,68,0,9.87581e+06,2.55789e+07,6.69644e+06,26.5306,26.5306,26.5306,20.2639,0,0.348087,0,3.28224e+07
08/13/2009 09:00,8,13,4,9,0,23,57,0,2.06878e+07,3.83842e+07,6.69644e+06,26.5863,26.5863,26.5863,20.2639,0,0.838827,0,7.97937e+07
08/13/2009 10:00,8,13,4,10,0,26,48,0,3.63554e+07,6.87064e+07,6.69644e+06,26.6161,26.6161,26.6161,20.2639,0,1.57004,0,1.50052e+08
08/13/2009 11:00,8,13,4,11,0,28,45,0,5.8666e+07,1.47416e+08,6.69644e+06,26.6347,26.6347,26.6347,20.2639,0,2.64918,0,2.53932e+08
08/13/2009 12:00,8,13,4,12,0,27,45,0,6.7896e+07,1.58521e+08,6.69644e+06,26.6125,26.6125,26.6125,20.2639,0,3.11149,0,2.97206e+08
08/13/2009 13:00,8,13,4,13,0,23,57,0,7.63328e+07,1.87656e+08,6.69644e+06,26.5713,26.5713,26.5713,20.2639,0,3.53722,0,3.35677e+08
08/13/2009 14:00,8,13,4,14,0,21,64,0,6.41266e+07,1.72876e+08,6.69644e+06,26.5496,26.5496,26.5496,20.2639,0,2.91579,0,2.75754e+08
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,6.1313e+07,1.69493e+08,6.69644e+06,26.5704,26.5704,26.5704,20.2639,0,2.77479,0,2.63288e+08
08/13/2009 16:00,8,13,4,16,0,20,83,2.03531e+06,5.85799e+07,2.02125e+08,6.69644e+06,26.5342,26.5342,26.5342,20.2639,0,2.65506,0,2.50478e+08
08/13/2009 17:00,8,13,4,17,0,19.7,76,2.68095e+06,5.68993e+07,2.19018e+08,6.69644e+06,26.4154,26.4154,26.4154,20.2639,0,2.60075,0,2.40706e+08
08/13/2009 18:00,8,13,4,18,0,19,73,3.82214e+06,4.25519e+07,1.56299e+08,6.69644e+06,26.113,26.113,26.113,20.2639,0,1.95772,0,1.72283e+08
08/13/2009 19:00,8,13,4,19,0,18,77,1.60206e+06,2.75143e+07,8.92139e+07,6.69644e+06,26.4137,26.4137,26.4137,20.2639,0,1.15471,0,1.06842e+08
08/13/2009 20:00,8,13,4,20,0,19,68,0,1.35434e+07,4.8926e+07,6.69644e+06,26.535,26.535,26.535,20.2639,0,0.513359,0,4.84364e+07
08/13/2009 21:00,8,13,4,21,0,17,77,0,8.7227e+06,4.3235e+07,6.69644e+06,26.5305,26.5305,26.5305,20.2639,0,0.296584,0,2.79631e+07
08/13/2009 22:00,8,13,4,22,0,18,68,0,7.01947e+06,4.1228e+07,6.69644e+06,26.5211,26.5211,26.5211,20.2639,0,0.220437,0,2.07528e+07
08/13/2009 23:00,8,13,4,23,0,18,68,0,6.33597e+06,4.04236e+07,6.69644e+06,26.5172,26.5172,26.5172,20.2639,0,0.189932,0,1.78697e+07
08/14/2009 00:00,8,14,5,0,0,19,60,0,5.5023e+06,3.94432e+07,6.69644e+06,26.515,26.515,26.515,20.2639,0,0.152822,0,1.4373e+07
08/14/2009 01:00,8,14,5,1,0,18,68,0,4.39388e+06,3.42175e+07,6.69644e+06,26.5126,26.5126,26.5126,20.2639,0,0.103553,0,9.73563e+06
08/14/2009 02:00,8,14,5,2,0,19,64,0,3.70744e+06,3.34361e+07,6.69644e+06,26.5128,26.5128,26.5128,20.2639,0,0.0793564,0,7.46102e+06
08/14/2009 03:00,8,14,5,3,0,18,68,0,3.03237e+06,3.26427e+07,6.69644e+06,26.5143,26.5143,26.5143,20.2639,0,0.0494196,0,4.64745e+06
08/14/2009 04:00,8,14,5,4,0,17,72,0,332147,2.97725e+07,6.69644e+06,26.5155,26.5155,26.5155,20.2639,0,0.00717482,0,674860
08/14/2009 05:00,8,14,5,5,0,17,72,0,254900,2.96796e+07,6.69644e+06,26.5169,26.5169,26.5169,20.2639,0,0.00375195,0,352981
08/14/2009 06:00,8,14,5,6,0,17,77,0,199097,1.86125e+07,6.69644e+06,26.5176,26.5176,26.5176,20.2639,0,0.00128183,0,120607
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,3.79078e+06,2.06252e+07,6.69644e+06,26.5237,26.5237,26.5237,20.2639,0,0.0909653,0,8.57026e+06
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.40887e+07,5.95811e+07,6.69644e+06,26.556,26.556,26.556,20.2639,0,0.537939,0,5.09284e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,2.81807e+07,1.10953e+08,6.69644e+06,26.5717,26.5717,26.5717,20.2639,0,1.18412,0,1.12379e+08
08/14/2009 10:00,8,14,5,10,0,20,68,0,5.06579e+07,1.92254e+08,6.69644e+06,26.5854,26.5854,26.5854,20.2639,0,2.25037,0,2.14037e+08
08/14/2009 11:00,8,14,5,11,0,22,57,0,6.04987e+07,2.04042e+08,6.69644e+06,26.5952,26.5952,26.5952,20.2639,0,2.73226,0,2.60273e+08
08/14/2009 12:00,8,14,5,12,0,22,57,0,7.05219e+07,2.16049e+08,6.69644e+06,26.5943,26.5943,26.5943,20.2639,0,3.23038,0,3.07678e+08
08/14/2009 13:00,8,14,5,13,0,22,60,0,7.0034e+07,2.15423e+08,6.69644e+06,26.6122,26.6122,26.6122,20.2639,0,3.20309,0,3.05939e+08
08/14/2009 14:00,8,14,5,14,0,21,60,0,6.84044e+07,2.36947e+08,6.69644e+06,26.5973,26.5973,26.5973,20.2639,0,3.12048,0,2.97353e+08
08/14/2009 15:00,8,14,5,15,0,18,77,4.96732e+06,6.87671e+07,2.66088e+08,6.69644e+06,26.1695,26.1695,26.1695,20.2639,0,3.28497,0,2.91873e+08
08/14/2009 16:00,8,14,5,16,0,19,83,3.55035e+06,7.40592e+07,2.474e+08,6.69644e+06,26.3549,26.3549,26.3549,20.2639,0,3.48738,0,3.19593e+08
08/14/2009 17:00,8,14,5,17,0,19,68,3.66638e+06,7.10221e+07,2.67388e+08,6.69644e+06,26.3204,26.3204,26.3204,20.2639,0,3.34141,0,3.0448e+08
08/14/2009 18:00,8,14,5,18,0,18,73,5.22297e+06,6.67744e+07,2.98966e+08,6.69644e+06,26.1002,26.1002,26.1002,20.2639,0,3.1977,0,2.80788e+08
08/14/2009 19:00,8,14,5,19,0,18,73,0,5.49787e+07,2.01277e+08,6.69644e+06,26.51,26.51,26.51,20.2639,0,2.45881,0,2.31069e+08
08/14/2009 20:00,8,14,5,20,0,17,68,1.85241e+06,4.18858e+07,1.95989e+08,6.69644e+06,26.4783,26.4783,26.4783,20.2639,0,1.8416,0,1.72189e+08
08/14/2009 21:00,8,14,5,21,0,17,68,0,3.92432e+07,1.90973e+08,6.69644e+06,26.502,26.502,26.502,20.2639,0,1.70399,0,1.59928e+08
08/14/2009 22:00,8,14,5,22,0,17,63,0,1.5939e+07,8.3185e+07,6.69644e+06,26.4949,26.4949,26.4949,20.2639,0,0.622587,0,5.83667e+07
08/14/2009 23:00,8,14,5,23,0,17,68,0,9.33481e+06,4.61072e+07,6.69644e+06,26.49,26.49,26.49,20.2639,0,0.324214,0,3.0371e+07
08/15/2009 00:00,8,15,6,0,0,17,68,0,6.01174e+06,4.22202e+07,6.69644e+06,26.4877,26.4877,26.4877,20.2639,0,0.182022,0,1.70446e+07
08/15/2009 01:00,8,15,6,1,0,17,68,0,4.19883e+06,3.40699e+07,6.69644e+06,26.4824,26.4824,26.4824,20.2639,0,0.117096,0,1.09557e+07
08/15/2009 02:00,8,15,6,2,0,16,72,0,2.5443e+06,3.21517e+07,6.69644e+06,26.4777,26.4777,26.4777,20.2639,0,0.0511284,0,4.78003e+06
08/15/2009 03:00,8,15,6,3,0,16,72,0,1.84028e+06,3.13256e+07,6.69644e+06,26.4748,26.4748,26.4748,20.2639,0,0.0198999,0,1.85957e+06
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,2.94075e+07,6.69644e+06,26.4741,26.4741,26.4741,26.4741,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,2.94075e+07,6.69644e+06,26.4741,26.4741,26.4741,26.4741,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.84075e+07,6.69644e+06,26.4741,26.4741,26.4741,26.4741,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,235942,1.6943e+07,6.69644e+06,26.4747,26.4747,26.4747,23.369,0,0.00668987,0,625196
08/15/2009 08:00,8,15,6,8,0,19,52,0,9.01025e+06,6.57429e+07,6.69644e+06,26.4853,26.4853,26.4853,20.2639,0,0.312938,0,2.92939e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,2.52534e+07,1.07482e+08,6.69644e+06,26.5126,26.5126,26.5126,20.2639,0,1.04924,0,9.86455e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,6.03303e+07,2.27356e+08,6.69644e+06,26.5188,26.5188,26.5188,20.2639,0,2.72585,0,2.56528e+08
08/15/2009 11:00,8,15,6,11,0,23,41,0,7.1755e+07,2.17605e+08,6.69644e+06,26.5255,26.5255,26.5255,20.2639,0,3.29922,0,3.10817e+08
08/15/2009 12:00,8,15,6,12,0,24,36,0,7.12011e+07,2.16862e+08,6.69644e+06,26.5186,26.5186,26.5186,20.2639,0,3.26724,0,3.07465e+08
08/15/2009 13:00,8,15,6,13,0,24,36,0,6.90081e+07,2.14216e+08,6.69644e+06,26.5189,26.5189,26.5189,20.2639,0,3.15656,0,2.97066e+08
08/15/2009 14:00,8,15,6,14,0,25,32,0,7.1375e+07,2.64043e+08,6.69644e+06,26.5172,26.5172,26.5172,20.2639,0,3.27289,0,3.0793e+08
08/15/2009 15:00,8,15,6,15,0,24,38,0,8.07366e+07,2.51844e+08,6.69644e+06,26.5216,26.5216,26.5216,20.2639,0,3.74983,0,3.53051e+08
08/15/2009 16:00,8,15,6,16,0,23,36,0,7.97492e+07,2.50614e+08,6.69644e+06,26.4927,26.4927,26.4927,20.2639,0,3.699,0,3.46657e+08
08/15/2009 17:00,8,15,6,17,0,21,46,0,7.65496e+07,2.70254e+08,6.69644e+06,26.4897,26.4897,26.4897,20.2639,0,3.53531,0,3.31153e+08
08/15/2009 18:00,8,15,6,18,0,20,49,2.0057e+06,7.11111e+07,2.89262e+08,6.69644e+06,26.4233,26.4233,26.4233,20.2639,0,3.28055,0,3.04017e+08
08/15/2009 19:00,8,15,6,19,0,20,49,0,5.79696e+07,2.04864e+08,6.69644e+06,26.4622,26.4622,26.4622,20.2639,0,2.60908,0,2.43313e+08
08/15/2009 20:00,8,15,6,20,0,19,52,0,4.44809e+07,1.97217e+08,6.69644e+06,26.4585,26.4585,26.4585,20.2639,0,1.95527,0,1.82233e+08
08/15/2009 21:00,8,15,6,21,0,16,68,0,3.95971e+07,1.91401e+08,6.69644e+06,26.443,26.443,26.443,20.2639,0,1.72261,0,1.60149e+08
08/15/2009 22:00,8,15,6,22,0,14,77,0,1.63534e+07,8.36744e+07,6.69644e+06,26.4267,26.4267,26.4267,20.2639,0,0.641957,0,5.95236e+07
08/15/2009 23:00,8,15,6,23,0,14,77,0,8.54127e+06,4.51707e+07,6.69644e+06,26.4149,26.4149,26.4149,20.2639,0,0.289086,0,2.67532e+07
08/16/2009 00:00,8,16,0,0,0,12,88,0,4.9643e+06,4.09864e+07,6.69644e+06,26.4051,26.4051,26.4051,20.2639,0,0.135585,0,1.25277e+07
08/16/2009 01:00,8,16,0,1,0,13,82,0,2.70639e+06,3.23152e+07,6.69644e+06,26.3986,26.3986,26.3986,20.2639,0,0.0508922,0,4.69731e+06
08/16/2009 02:00,8,16,0,2,0,14,77,0,1.65574e+06,3.11093e+07,6.69644e+06,26.3971,26.3971,26.3971,20.2639,0,0.0117958,0,1.08847e+06
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,2.94075e+07,6.69644e+06,26.3968,26.3968,26.3968,26.3968,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,2.94075e+07,6.69644e+06,26.3968,26.3968,26.3968,26.3968,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,2.94075e+07,6.69644e+06,26.3968,26.3968,26.3968,26.3968,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.84075e+07,6.69644e+06,26.3968,26.3968,26.3968,26.3968,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,0,1.77711e+07,6.69644e+06,26.3968,26.3968,26.3968,26.3968,0,0,0,0
08/16/2009 08:00,8,16,0,8,0,17,63,0,1.06727e+07,6.08045e+07,6.69644e+06,26.4137,26.4137,26.4137,20.2639,0,0.395045,0,3.65684e+07
08/16/2009 09:00,8,16,0,9,0,18,59,1.65083e+06,2.66279e+07,1.10774e+08,6.69644e+06,26.3756,26.3756,26.3756,20.2639,0,1.12635,0,1.03563e+08
08/16/2009 10:00,8,16,0,10,0,19,60,0,4.91984e+07,2.14005e+08,6.69644e+06,26.4719,26.4719,26.4719,20.2639,0,2.18146,0,2.03755e+08
08/16/2009 11:00,8,16,0,11,0,20,49,0,5.08869e+07,1.92516e+08,6.69644e+06,26.4843,26.4843,26.4843,20.2639,0,2.2641,0,2.11897e+08
08/16/2009 12:00,8,16,0,12,0,22,43,0,7.32016e+07,2.19343e+08,6.69644e+06,26.5018,26.5018,26.5018,20.2639,0,3.37311,0,3.16577e+08
08/16/2009 13:00,8,16,0,13,0,22,43,0,8.70787e+07,2.59592e+08,6.69644e+06,26.4979,26.4979,26.4979,20.2639,0,4.08358,0,3.83013e+08
08/16/2009 14:00,8,16,0,14,0,24,41,0,8.66455e+07,2.35528e+08,6.69644e+06,26.5219,26.5219,26.5219,20.2639,0,4.05875,0,3.82154e+08
08/16/2009 15:00,8,16,0,15,0,22,53,0,7.77972e+07,2.48267e+08,6.69644e+06,26.5387,26.5387,26.5387,20.2639,0,3.59734,0,3.39622e+08
08/16/2009 16:00,8,16,0,16,0,24,31,0,7.8552e+07,2.49183e+08,6.69644e+06,26.4913,26.4913,26.4913,20.2639,0,3.63858,0,3.40915e+08
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,7.75853e+07,2.71513e+08,6.69644e+06,26.4687,26.4687,26.4687,20.2639,0,3.58943,0,3.35091e+08
08/16/2009 18:00,8,16,0,18,0,20,43,2.0363e+06,6.89022e+07,2.94311e+08,6.69644e+06,26.3825,26.3825,26.3825,20.2639,0,3.17313,0,2.92114e+08
08/16/2009 19:00,8,16,0,19,0,17,59,1.59576e+06,5.41101e+07,2.01864e+08,6.69644e+06,26.4063,26.4063,26.4063,20.2639,0,2.42363,0,2.23982e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.98253e+06,4.11711e+07,1.95295e+08,6.69644e+06,26.3309,26.3309,26.3309,20.2639,0,1.81636,0,1.65798e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,3.73735e+07,1.88763e+08,6.69644e+06,26.3807,26.3807,26.3807,20.2639,0,1.61829,0,1.48933e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,1.60604e+07,8.33343e+07,6.69644e+06,26.3981,26.3981,26.3981,20.2639,0,0.62891,0,5.80432e+07
08/16/2009 23:00,8,16,0,23,0,13,82,0,7.82875e+06,4.43313e+07,6.69644e+06,26.3934,26.3934,26.3934,20.2639,0,0.257298,0,2.37284e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,3.54318e+06,3.938e+07,6.69644e+06,26.3846,26.3846,26.3846,20.2639,0,0.0881679,0,8.11927e+06
08/17/2009 01:00,8,17,1,1,0,13,77,0,1.57047e+06,3.10094e+07,6.69644e+06,26.3802,26.3802,26.3802,20.2639,0,0.00804985,0,740773
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,2.94075e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,2.94075e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,2.94075e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,2.94075e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,1.84075e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,0,1.77711e+07,6.69644e+06,26.3798,26.3798,26.3798,26.3798,0,0,0,0
08/17/2009 08:00,8,17,1,8,0,19,49,0,1.01736e+07,6.02264e+07,6.69644e+06,26.3949,26.3949,26.3949,20.2639,0,0.372949,0,3.44198e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,2.71375e+07,1.20172e+08,6.69644e+06,26.4227,26.4227,26.4227,20.2639,0,1.13865,0,1.05512e+08
08/17/2009 10:00,8,17,1,10,0,22,38,0,6.17107e+07,2.52529e+08,6.69644e+06,26.4425,26.4425,26.4425,20.2639,0,2.79681,0,2.59993e+08
