Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,30.7511,30.7511,30.7511,30.7511,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,30.7511,30.7511,30.7511,30.7511,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,30.7511,30.7511,30.7511,30.7511,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,30.7511,30.7511,30.7511,30.7511,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.63476e+06,30.6265,30.6265,30.6265,23.9963,0,0.101949,0,1.01601e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.695e+06,30.6368,30.6368,30.6368,23.9963,0,0.143601,0,1.43497e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,5.11126e+06,30.6651,30.6651,30.6651,23.9963,0,0.203959,0,2.04679e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.58473e+06,30.6937,30.6937,30.6937,23.9963,0,0.224258,0,2.26014e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.54769e+06,30.6898,30.6898,30.6898,23.9963,0,0.179016,0,1.80311e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.73478e+06,30.7002,30.7002,30.7002,23.9963,0,0.275669,0,2.78097e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,7.38793e+06,30.7052,30.7052,30.7052,23.9963,0,0.304007,0,3.06911e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.94122e+06,30.7081,30.7081,30.7081,23.9963,0,0.328187,0,3.31468e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,8.42108e+06,30.705,30.705,30.705,23.9963,0,0.350028,0,3.53362e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,4.1981e+06,30.687,30.687,30.687,23.9963,0,0.163577,0,1.64693e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,30.6821,30.6821,30.6821,30.6821,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,292123,30.5745,30.5745,30.5745,26.2249,0,0.0108561,0,1.06923e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.73737e+06,30.4308,30.4308,30.4308,23.9963,0,0.145832,0,1.41234e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.90571e+06,30.4571,30.4571,30.4571,23.9963,0,0.195555,0,1.90119e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.6628e+06,30.5079,30.5079,30.5079,23.9963,0,0.227978,0,2.23383e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.94029e+06,30.5514,30.5514,30.5514,23.9963,0,0.240055,0,2.36794e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,5.07472e+06,30.5539,30.5539,30.5539,23.9963,0,0.202072,0,1.99402e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.5397e+06,30.5723,30.5723,30.5723,23.9963,0,0.266331,0,2.63553e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.71304e+06,30.6019,30.6019,30.6019,23.9963,0,0.273534,0,2.71897e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,7.19111e+06,30.6217,30.6217,30.6217,23.9963,0,0.294487,0,2.93603e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,7.35507e+06,30.6439,30.6439,30.6439,23.9963,0,0.301578,0,3.01681e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.4937e+06,30.6484,30.6484,30.6484,23.9963,0,0.133676,0,1.33812e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,30.6452,30.6452,30.6452,30.6452,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,454025,30.6356,30.6356,30.6356,25.6585,0,0.0142947,0,1.42712e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.50681e+06,30.5405,30.5405,30.5405,23.9963,0,0.0541139,0,5.32878e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.95151e+06,30.6627,30.6627,30.6627,23.9963,0,0.112391,0,1.12776e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.88364e+06,30.7716,30.7716,30.7716,23.9963,0,0.150731,0,1.53687e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.70568e+06,30.7829,30.7829,30.7829,23.9963,0,0.101015,0,1.03163e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.72331e+06,30.8165,30.8165,30.8165,23.9963,0,0.186048,0,1.90941e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.57571e+06,30.8351,30.8351,30.8351,23.9963,0,0.179776,0,1.85008e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.82297e+06,30.8399,30.8399,30.8399,23.9963,0,0.190354,0,1.96033e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.71624e+06,30.8482,30.8482,30.8482,23.9963,0,0.185903,0,1.9168e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,767978,30.8651,30.8651,30.8651,23.9963,0,0.0235739,0,2.43666e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,30.8752,30.8752,30.8752,30.8752,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,988694,30.6545,30.6545,30.6545,23.9963,0,0.037809,0,3.78126e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.197e+06,30.5174,30.5174,30.5174,23.9963,0,0.0460827,0,4.5211e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.20141e+06,30.6332,30.6332,30.6332,23.9963,0,0.0846373,0,8.45539e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.73063e+06,30.7436,30.7436,30.7436,23.9963,0,0.106998,0,1.08641e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.22278e+06,30.7154,30.7154,30.7154,23.9963,0,0.0859712,0,8.69251e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,4.16904e+06,30.7678,30.7678,30.7678,23.9963,0,0.164637,0,1.67765e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,5.14264e+06,30.7762,30.7762,30.7762,23.9963,0,0.205577,0,2.09739e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.78237e+06,30.7859,30.7859,30.7859,23.9963,0,0.232464,0,2.37509e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,6.25755e+06,30.7868,30.7868,30.7868,23.9963,0,0.253128,0,2.58657e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,2.05645e+06,30.7625,30.7625,30.7625,23.9963,0,0.075644,0,7.70195e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,30.7512,30.7512,30.7512,30.7512,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,445503,30.8086,30.8086,30.8086,26.6982,0,0.0151892,0,1.56295e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,765925,30.7683,30.7683,30.7683,23.9963,0,0.0281956,0,2.86902e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.61572e+06,30.7721,30.7721,30.7721,23.9963,0,0.0588273,0,5.99909e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.306e+06,30.843,30.843,30.843,23.9963,0,0.0855244,0,8.812e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.47958e+06,30.8446,30.8446,30.8446,23.9963,0,0.0524625,0,5.40642e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,3.25249e+06,30.8514,30.8514,30.8514,23.9963,0,0.124171,0,1.2809e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.28649e+06,30.8728,30.8728,30.8728,23.9963,0,0.12583,0,1.30208e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.69992e+06,30.8715,30.8715,30.8715,23.9963,0,0.143024,0,1.4797e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.96962e+06,30.8815,30.8815,30.8815,23.9963,0,0.154265,0,1.59833e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,350552,30.9067,30.9067,30.9067,23.9963,0,0.0105712,0,1.09928e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,30.9262,30.9262,30.9262,30.9262,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,113142,30.9419,30.9419,30.9419,26.7682,0,0.00340852,0,356605
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,30.9714,30.9714,30.9714,30.9714,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,160032,31.0087,31.0087,31.0087,23.9963,0,0.00452279,0,477258
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,460550,31.1632,31.1632,31.1632,23.9963,0,0.0165878,0,1.7892e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,31.2498,31.2498,31.2498,31.2498,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.56622e+06,31.2685,31.2685,31.2685,23.9963,0,0.0558136,0,6.10677e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,3.21608e+06,31.1714,31.1714,31.1714,23.9963,0,0.122489,0,1.32236e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.75085e+06,31.1863,31.1863,31.1863,23.9963,0,0.103379,0,1.11851e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.52917e+06,31.2026,31.2026,31.2026,23.9963,0,0.0946868,0,1.02679e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,31.2014,31.2014,31.2014,31.2014,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,592605,31.0277,31.0277,31.0277,25.4373,0,0.0230582,0,2.43059e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,307419,30.8525,30.8525,30.8525,23.9963,0,0.0107602,0,1.10994e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,80649,30.8336,30.8336,30.8336,23.9963,0,0.0016413,0,168867
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,335178,30.9868,30.9868,30.9868,23.9963,0,0.00990118,0,1.04154e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,31.1138,31.1138,31.1138,31.1138,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.26573e+06,31.252,31.252,31.252,23.9963,0,0.0863754,0,9.43877e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.76104e+06,31.2198,31.2198,31.2198,23.9963,0,0.148123,0,1.61007e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.89215e+06,31.1836,31.1836,31.1836,23.9963,0,0.193812,0,2.09628e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.50134e+06,31.129,31.129,31.129,23.9963,0,0.220367,0,2.36528e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.45003e+06,30.9638,30.9638,30.9638,23.9963,0,0.0567641,0,5.95176e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,30.8964,30.8964,30.8964,30.8964,0,0,0,0
