Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,4.12236e+06,4.72284e+07,25.082,25.082,25.082,16.9801,0,0.172269,0,2.09979e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,3.59467e+06,4.2496e+07,25.0091,25.0091,25.0091,16.9801,0,0.150024,0,1.81219e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,5.64448e+06,4.90581e+07,25.1056,25.1056,25.1056,16.9801,0,0.237332,0,2.90125e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,7.19666e+06,5.0939e+07,25.1241,25.1241,25.1241,16.9801,0,0.306117,0,3.75071e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,7.78702e+06,5.16569e+07,25.0912,25.0912,25.0912,16.9801,0,0.332645,0,4.05915e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,7.20119e+06,5.09349e+07,25.0732,25.0732,25.0732,16.9801,0,0.303924,0,3.70046e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,2.63233e+06,3.11483e+07,25.0029,25.0029,25.0029,16.9801,0,0.100906,0,1.21792e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.22703e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.22703e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.86056e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.86056e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.53075e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.23614e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.01033e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.34751e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.45386e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.45386e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.45386e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.45386e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.45386e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.63709e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,1.74846e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.10756e+07,24.9909,24.9909,24.9909,24.9909,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,529463,4.29112e+07,25.0512,25.0512,25.0512,18.9828,0,0.0185974,0,2.2674e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,1.11596e+06,4.35967e+07,25.1894,25.1894,25.1894,16.9801,0,0.0395966,0,4.9e+06
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,2.64827e+06,4.54182e+07,25.2594,25.2594,25.2594,16.9801,0,0.100727,0,1.25478e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,4.34522e+06,4.74608e+07,25.2919,25.2919,25.2919,16.9801,0,0.173738,0,2.17256e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,3.24646e+06,4.20373e+07,25.2662,25.2662,25.2662,16.9801,0,0.126151,0,1.57263e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,5.24759e+06,4.85514e+07,25.222,25.222,25.222,16.9801,0,0.213579,0,2.64833e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,6.31164e+06,4.98447e+07,25.1631,25.1631,25.1631,16.9801,0,0.261949,0,3.22493e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,7.01751e+06,5.07058e+07,25.11,25.11,25.11,16.9801,0,0.294497,0,3.60201e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,6.00529e+06,4.94717e+07,25.0858,25.0858,25.0858,16.9801,0,0.247889,0,3.02291e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,2.68668e+06,3.12102e+07,25.0546,25.0546,25.0546,16.9801,0,0.102551,0,1.24575e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.22703e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.22703e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.86056e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.86056e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.53075e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.34751e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.45386e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.45386e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.45386e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.45386e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.45386e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.63709e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.74846e+07,25.0485,25.0485,25.0485,25.0485,0,0,0,0
02/21/2009 08:00,2,21,6,8,0,20,84,0,141698,2.12364e+07,25.0527,25.0527,25.0527,19.6696,0,0.00402205,0,488869
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,3.82065e+06,4.68295e+07,25.1616,25.1616,25.1616,16.9801,0,0.151415,0,1.86427e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,4.8127e+06,4.80258e+07,25.1813,25.1813,25.1813,16.9801,0,0.194528,0,2.40013e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,5.72496e+06,4.913e+07,25.1615,25.1615,25.1615,16.9801,0,0.235043,0,2.89303e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,6.38708e+06,4.9934e+07,25.124,25.124,25.124,16.9801,0,0.265036,0,3.24733e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,5.37378e+06,4.46063e+07,25.075,25.075,25.075,16.9801,0,0.219616,0,2.67461e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,7.99583e+06,5.19097e+07,25.0093,25.0093,25.0093,16.9801,0,0.342693,0,4.13964e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,6.36829e+06,4.99134e+07,24.982,24.982,24.982,16.9801,0,0.264722,0,3.18683e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,6.71687e+06,5.03371e+07,24.9719,24.9719,24.9719,16.9801,0,0.280559,0,3.37321e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,6.30031e+06,4.98313e+07,24.9681,24.9681,24.9681,16.9801,0,0.261798,0,3.14617e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,3.52109e+06,3.22138e+07,24.9679,24.9679,24.9679,16.9801,0,0.13854,0,1.66486e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.22703e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.22703e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.86056e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.86056e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.53075e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.34751e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,1.45386e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,1.45386e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,1.45386e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,1.45386e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,1.45386e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,1.63709e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,1.74846e+07,24.9679,24.9679,24.9679,24.9679,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,233735,2.13427e+07,24.9655,24.9655,24.9655,18.5777,0,0.00709133,0,851880
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,3.8015e+06,4.68215e+07,24.8914,24.8914,24.8914,16.9801,0,0.153741,0,1.82888e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,5.3345e+06,4.86726e+07,24.8695,24.8695,24.8695,16.9801,0,0.220985,0,2.62289e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,6.51774e+06,5.01156e+07,24.8649,24.8649,24.8649,16.9801,0,0.276011,0,3.27412e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,6.82559e+06,5.04981e+07,24.8633,24.8633,24.8633,16.9801,0,0.29207,0,3.46392e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,5.95003e+06,4.53385e+07,24.8376,24.8376,24.8376,16.9801,0,0.253109,0,2.99212e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,7.29763e+06,5.10769e+07,24.8326,24.8326,24.8326,16.9801,0,0.314645,0,3.71714e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,8.22162e+06,5.2198e+07,24.8387,24.8387,24.8387,16.9801,0,0.355753,0,4.20605e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,8.42915e+06,5.2446e+07,24.8448,24.8448,24.8448,16.9801,0,0.363966,0,4.30648e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,8.08707e+06,5.20218e+07,24.8439,24.8439,24.8439,16.9801,0,0.34648,0,4.09914e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,4.57896e+06,3.34995e+07,24.8282,24.8282,24.8282,16.9801,0,0.186176,0,2.19822e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.22703e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.22703e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.86056e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.86056e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.53075e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.34751e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,1.45386e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,1.45386e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,1.45386e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,1.45386e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,1.45386e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,1.63709e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,0,1.74846e+07,24.8215,24.8215,24.8215,24.8215,0,0,0,0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,369154,2.15126e+07,24.7174,24.7174,24.7174,18.9405,0,0.0142184,0,1.64977e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,3.04585e+06,4.59242e+07,24.6091,24.6091,24.6091,16.9801,0,0.123566,0,1.41854e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,4.15924e+06,4.72696e+07,24.6321,24.6321,24.6321,16.9801,0,0.172723,0,1.9884e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,5.25066e+06,4.85829e+07,24.6635,24.6635,24.6635,16.9801,0,0.21975,0,2.5402e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,5.68573e+06,4.91144e+07,24.7336,24.7336,24.7336,16.9801,0,0.24042,0,2.80456e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,5.19739e+06,4.44274e+07,24.7437,24.7437,24.7437,16.9801,0,0.219518,0,2.56401e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,6.62161e+06,5.02554e+07,24.7592,24.7592,24.7592,16.9801,0,0.283838,0,3.32189e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,7.68476e+06,5.15446e+07,24.7801,24.7801,24.7801,16.9801,0,0.331065,0,3.88501e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,8.15702e+06,5.21165e+07,24.8026,24.8026,24.8026,16.9801,0,0.351738,0,4.13949e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,7.76593e+06,5.16305e+07,24.8209,24.8209,24.8209,16.9801,0,0.331609,0,3.9117e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,4.42015e+06,3.33092e+07,24.8156,24.8156,24.8156,16.9801,0,0.179397,0,2.11478e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.22703e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.22703e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.86056e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.86056e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.53075e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.34751e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,1.45386e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,1.45386e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,1.45386e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,1.45386e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,1.45386e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,1.63709e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,1.74846e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0,2.10756e+07,24.8103,24.8103,24.8103,24.8103,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,2.72397e+06,4.55209e+07,24.8002,24.8002,24.8002,16.9801,0,0.106554,0,1.2535e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,4.22942e+06,4.73397e+07,24.7882,24.7882,24.7882,16.9801,0,0.172715,0,2.02875e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,5.3642e+06,4.87098e+07,24.8287,24.8287,24.8287,16.9801,0,0.222554,0,2.628e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,5.80172e+06,4.92406e+07,24.8779,24.8779,24.8779,16.9801,0,0.242431,0,2.88057e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,5.03214e+06,4.42044e+07,24.8816,24.8816,24.8816,16.9801,0,0.207076,0,2.46161e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,6.57385e+06,5.0176e+07,24.872,24.872,24.872,16.9801,0,0.276907,0,3.28774e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,7.47454e+06,5.12716e+07,24.8738,24.8738,24.8738,16.9801,0,0.317763,0,3.77368e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,7.20382e+06,5.09367e+07,24.8846,24.8846,24.8846,16.9801,0,0.304101,0,3.61634e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,6.54248e+06,5.01283e+07,24.8965,24.8965,24.8965,16.9801,0,0.273226,0,3.2541e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,3.16839e+06,3.17907e+07,24.8999,24.8999,24.8999,16.9801,0,0.123658,0,1.47338e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.22703e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.22703e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.86056e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,1.86056e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.53075e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.34751e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.23614e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.34751e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,1.01033e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,1.01033e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.01033e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.01033e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.01033e+07,24.8972,24.8972,24.8972,24.8972,0,0,0,0
