Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 18:00,4,6,1,18,0,14,38,0,1.353e+06,2.61011e+07,25.2674,25.2674,25.2674,20.8694,0,0.0764071,0,5.05554e+06
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,1.96968e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,1.96968e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,1.68936e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,1.68936e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.43706e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.2969e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.55989e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.55989e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.55989e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.55989e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.55989e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.70005e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.47424e+07,25.2564,25.2564,25.2564,25.2564,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,124536,1.85918e+07,25.2476,25.2476,25.2476,22.1228,0,0.00637764,0,419716
04/07/2009 09:00,4,7,2,9,0,13,47,0,935642,3.70766e+07,25.233,25.233,25.233,20.8694,0,0.0563264,0,3.69812e+06
04/07/2009 10:00,4,7,2,10,0,13,51,0,851556,3.68467e+07,25.2707,25.2707,25.2707,20.8694,0,0.0497857,0,3.29755e+06
04/07/2009 11:00,4,7,2,11,0,14,47,0,1.5167e+06,3.79875e+07,25.3016,25.3016,25.3016,20.8694,0,0.0884244,0,5.89622e+06
04/07/2009 12:00,4,7,2,12,0,14,47,0,2.23588e+06,3.8294e+07,25.3043,25.3043,25.3043,20.8694,0,0.132036,0,8.8095e+06
04/07/2009 13:00,4,7,2,13,0,14,51,0,1.49059e+06,3.4297e+07,25.3066,25.3066,25.3066,20.8694,0,0.085612,0,5.71518e+06
04/07/2009 14:00,4,7,2,14,0,13,54,0,3.38067e+06,3.91407e+07,25.3093,25.3093,25.3093,20.8694,0,0.208258,0,1.39109e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,2.81359e+06,4.14827e+07,25.3102,25.3102,25.3102,20.8694,0,0.170486,0,1.13904e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,2.94425e+06,4.22076e+07,25.3135,25.3135,25.3135,20.8694,0,0.179227,0,1.19831e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,3.28924e+06,4.18483e+07,25.3178,25.3178,25.3178,20.8694,0,0.202155,0,1.35292e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,417005,2.58952e+07,25.3071,25.3071,25.3071,20.8694,0,0.0238495,0,1.59229e+06
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,1.96968e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.96968e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.68936e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.68936e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.43706e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,8.94523e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,8.83252e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,8.83252e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,8.764e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,8.62696e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,8.69548e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,9.37178e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,9.32758e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,9.03363e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,9.32758e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.18553e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,9.37178e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,9.25906e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,9.14634e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,9.07783e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,9.37178e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,9.25906e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,9.25906e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,8.87672e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,9.59721e+06,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.2969e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.55989e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.55989e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.55989e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.55989e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.55989e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.70005e+07,25.2971,25.2971,25.2971,25.2971,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,8.35523e+06,0,2.48617e+07,18.1052,18.1052,20.8694,18.1052,0.504682,0,1.92238e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,6.43945e+06,0,2.65004e+07,17.9806,17.9806,20.8694,17.9806,0.434635,0,1.89054e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,1.62764e+06,0,3.79142e+07,17.9902,17.9902,20.8694,17.9902,0.0995391,0,4.3153e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,462474,0,3.61471e+07,17.9978,17.9978,20.8694,17.9978,0.0247192,0,1.06882e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,197559,0,3.71641e+07,18.0044,18.0044,20.8694,18.0044,0.00591709,0,255260,0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,0,3.45698e+07,18.0072,18.0072,18.0072,18.0072,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,1,72,67582.1,0,3.25838e+07,18.0086,18.0086,20.297,18.0086,0.00218237,0,94001.8,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,3.46915e+07,18.0103,18.0103,18.0103,18.0103,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,3.66032e+07,18.0103,18.0103,18.0103,18.0103,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,3.59402e+07,18.0103,18.0103,18.0103,18.0103,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,17495.1,3.75498e+07,18.0199,18.0199,18.9633,18.0199,0.000220713,0,9405.83,0
04/10/2009 18:00,4,10,5,18,0,1,72,0,0,2.3882e+07,18.0679,18.0679,18.0679,18.0679,0,0,0,0
04/10/2009 19:00,4,10,5,19,0,1,72,338052,0,2.00919e+07,18.0551,18.0551,20.3091,18.0551,0.0162458,0,689316,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.96968e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.68936e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.68936e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.43706e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.2969e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.55989e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.55989e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.55989e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.55989e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.55989e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.70005e+07,18.0375,18.0375,18.0375,18.0375,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,2.83322e+06,0,1.76649e+07,17.957,17.957,20.377,17.957,0.189901,0,8.32174e+06,0
04/11/2009 08:00,4,11,6,8,0,1,56,2.43702e+06,0,2.1843e+07,17.998,17.998,20.8694,17.998,0.155367,0,6.71813e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,0,3.68464e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,3.59402e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,3.61612e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,3.66032e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,3.29014e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,3.58186e+07,18.0008,18.0008,18.0008,18.0008,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,33318.6,3.63212e+07,18.1449,18.1449,18.8137,18.1449,0.00145207,0,58491.8,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,767674,3.777e+07,21.9326,21.9326,21.9326,20.8694,0,0.0443649,0,709828
04/11/2009 17:00,4,11,6,17,0,8,32,0,1.29638e+06,3.84181e+07,25.0148,25.0148,25.0148,20.8694,0,0.0785026,0,4.91501e+06
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,2.53948e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,1.96968e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.96968e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.68936e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.68936e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.43706e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.2969e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.55989e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.55989e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.55989e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.55989e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.55989e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.70005e+07,25.4443,25.4443,25.4443,25.4443,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,2.85607e+06,0,1.76494e+07,18.5076,18.5076,20.8694,18.5076,0.187514,0,5.2308e+06,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.55956e+06,0,2.09609e+07,17.9732,17.9732,20.8694,17.9732,0.0944025,0,4.11663e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,0,3.84155e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,0,3.63822e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,3.55976e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,3.55976e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,3.18995e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,3.5034e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,3.55976e+07,17.9726,17.9726,17.9726,17.9726,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,654704,3.67213e+07,20.8292,20.8292,22.288,19.3709,0.0236231,0.0124603,517122,546895
04/12/2009 17:00,4,12,0,17,0,6,47,0,1.04506e+06,3.81065e+07,24.9478,24.9478,24.9478,20.8694,0,0.0614135,0,3.77674e+06
04/12/2009 18:00,4,12,0,18,0,6,47,0,250739,2.41799e+07,25.4501,25.4501,25.4501,20.8694,0,0.0134105,0,924193
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.6325e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.96968e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.68936e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.68936e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.43706e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.2969e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.55989e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.55989e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.55989e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.55989e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.55989e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.70005e+07,25.3975,25.3975,25.3975,25.3975,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.63453e+06,0,1.61618e+07,19.1948,19.1948,20.7013,19.1003,0.0511651,0.0510895,1.74554e+06,435772
04/13/2009 08:00,4,13,1,8,0,9,45,515880,0,1.94722e+07,18.16,18.16,20.8694,18.16,0.0256502,0,1.0444e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,149685,3.66821e+07,18.871,18.871,20.1817,18.871,0.00794269,0,219605,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,263345,3.62567e+07,20.9966,20.9966,21.802,20.2698,0.0103014,0.00443182,105868,82940.4
04/13/2009 11:00,4,13,1,11,0,15,30,0,58532.3,3.58823e+07,22.1391,22.1391,22.1391,20.8694,0,0.00143806,0,27501.3
04/13/2009 12:00,4,13,1,12,0,16,28,0,252503,3.63399e+07,22.7791,22.7791,22.7791,21.2077,0,0.0140905,0,427679
04/13/2009 13:00,4,13,1,13,0,17,23,0,500171,3.35017e+07,24.1367,24.1367,24.1367,20.8694,0,0.0295317,0,1.45336e+06
04/13/2009 14:00,4,13,1,14,0,18,25,0,2.00062e+06,3.82359e+07,25.272,25.272,25.272,20.8694,0,0.120462,0,8.02424e+06
04/13/2009 15:00,4,13,1,15,0,18,23,0,3.29424e+06,4.02938e+07,25.4625,25.4625,25.4625,20.8694,0,0.205877,0,1.42266e+07
04/13/2009 16:00,4,13,1,16,0,18,21,0,3.85122e+06,4.15511e+07,25.4252,25.4252,25.4252,20.8694,0,0.244531,0,1.67603e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,4.29496e+06,4.15292e+07,25.3843,25.3843,25.3843,20.8694,0,0.272096,0,1.8482e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,504854,2.50789e+07,25.4009,25.4009,25.4009,20.8694,0,0.0265344,0,1.80905e+06
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.6325e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.96968e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.68936e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.68936e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.43706e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.2969e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.55989e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.55989e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.55989e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.55989e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.55989e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.70005e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,0,0,1.42285e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.87072e+07,25.4202,25.4202,25.4202,25.4202,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,1.02106e+06,3.7185e+07,25.241,25.241,25.241,20.8694,0,0.0625668,0,4.10723e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,1.52475e+06,3.72328e+07,25.1549,25.1549,25.1549,20.8694,0,0.0934132,0,6.02261e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,2.38203e+06,3.87093e+07,25.248,25.248,25.248,20.8694,0,0.145908,0,9.61161e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,3.27989e+06,3.8559e+07,25.2716,25.2716,25.2716,20.8694,0,0.204264,0,1.35282e+07
04/14/2009 13:00,4,14,2,13,0,18,25,0,2.0208e+06,3.56474e+07,25.2892,25.2892,25.2892,20.8694,0,0.120734,0,8.02809e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,4.42891e+06,4.00979e+07,25.261,25.261,25.261,20.8694,0,0.28066,0,1.85432e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,4.74419e+06,4.19592e+07,25.253,25.253,25.253,20.8694,0,0.301713,0,1.98977e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,5.14508e+06,4.22362e+07,25.2276,25.2276,25.2276,20.8694,0,0.329234,0,2.15871e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,5.6978e+06,4.3269e+07,25.2066,25.2066,25.2066,20.8694,0,0.368245,0,2.40285e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,1.79485e+06,2.73983e+07,25.1947,25.1947,25.1947,20.8694,0,0.102461,0,6.66741e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.6325e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.96968e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.68936e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.68936e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.43706e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.2969e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.18553e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.18553e+07,25.1917,25.1917,25.1917,25.1917,0,0,0,0
