Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.50628e+06,4.70145e+07,16.6101,16.6101,16.6101,15.2925,0,1.73581,0,3.4447e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,2.40016e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,2.73734e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,2.30326e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,2.30326e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,1.91259e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.69555e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.35841e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.0891e+06,2.28176e+07,16.6204,16.6204,16.6204,15.2925,0,0.26105,0,5.21714e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.91499e+06,3.21766e+07,16.615,16.615,16.615,15.2925,0,0.44505,0,8.86487e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.17066e+06,6.84034e+07,16.6135,16.6135,16.6135,15.2925,0,1.64036,0,3.26372e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,7.83651e+06,7.08186e+07,16.6174,16.6174,16.6174,15.2925,0,2.1242,0,4.23893e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.13529e+06,7.12545e+07,16.6204,16.6204,16.6204,15.2925,0,2.213,0,4.42593e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.39219e+06,7.16298e+07,16.6211,16.6211,16.6211,15.2925,0,2.2896,0,4.58139e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,7.64635e+06,6.50848e+07,16.6212,16.6212,16.6212,15.2925,0,2.06705,0,4.13643e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.8712e+06,7.23309e+07,16.6181,16.6181,16.6181,15.2925,0,2.43299,0,4.85733e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.99026e+06,7.25059e+07,16.6172,16.6172,16.6172,15.2925,0,2.46916,0,4.92652e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.08406e+06,7.26436e+07,16.6173,16.6173,16.6173,15.2925,0,2.4976,0,4.98334e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.85923e+06,7.23159e+07,16.6176,16.6176,16.6176,15.2925,0,2.4313,0,4.85218e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,5.61332e+06,4.57183e+07,16.6181,16.6181,16.6181,15.2925,0,1.4766,0,2.94795e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,2.40016e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,2.73734e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,2.30326e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,2.30326e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.91259e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.69555e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.14137e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.14137e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.14137e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.14137e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.14137e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.35841e+07,16.6181,16.6181,16.6181,16.6181,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.39729e+06,2.46209e+07,16.6437,16.6437,16.6437,15.2925,0,0.580868,0,1.18028e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.93932e+06,3.22099e+07,16.6424,16.6424,16.6424,15.2925,0,0.451043,0,9.17001e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,7.06835e+06,6.9696e+07,16.6442,16.6442,16.6442,15.2925,0,1.89557,0,3.85909e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,8.3886e+06,7.16163e+07,16.6422,16.6422,16.6422,15.2925,0,2.283,0,4.64098e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,9.00706e+06,7.25229e+07,16.6362,16.6362,16.6362,15.2925,0,2.46918,0,4.99721e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,9.10092e+06,7.26642e+07,16.6313,16.6313,16.6313,15.2925,0,2.50009,0,5.04132e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,8.51792e+06,6.63574e+07,16.6251,16.6251,16.6251,15.2925,0,2.32631,0,4.66908e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,9.68328e+06,7.35235e+07,16.6178,16.6178,16.6178,15.2925,0,2.67891,0,5.34747e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.05582e+07,7.481e+07,16.6161,16.6161,16.6161,15.2925,0,2.94374,0,5.86845e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.09952e+07,7.54583e+07,16.6147,16.6147,16.6147,15.2925,0,3.07961,0,6.13295e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.07892e+07,7.51524e+07,16.6142,16.6142,16.6142,15.2925,0,3.01563,0,6.00316e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,7.16386e+06,4.79658e+07,16.6123,16.6123,16.6123,15.2925,0,1.92583,0,3.82813e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,2.40016e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,2.73734e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,2.30326e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,2.30326e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.91259e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,1.58418e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,1.35837e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,1.69555e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,2.14137e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,2.14137e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,2.14137e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,2.14137e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,2.14137e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,2.35841e+07,16.6112,16.6112,16.6112,16.6112,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.44978e+06,2.46892e+07,16.6549,16.6549,16.6549,15.2925,0,0.590519,0,1.20879e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,3.22859e+06,3.40402e+07,16.6612,16.6612,16.6612,15.2925,0,0.799827,0,1.64877e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.25261e+06,7.14115e+07,16.655,16.655,16.655,15.2925,0,2.23798,0,4.59236e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,9.25433e+06,7.288e+07,16.6457,16.6457,16.6457,15.2925,0,2.53971,0,5.1761e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.01309e+07,7.41704e+07,16.6381,16.6381,16.6381,15.2925,0,2.8069,0,5.6886e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.01699e+07,7.42338e+07,16.6312,16.6312,16.6312,15.2925,0,2.82312,0,5.69222e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,9.37963e+06,6.76207e+07,16.6228,16.6228,16.6228,15.2925,0,2.58542,0,5.18032e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.086e+07,7.52562e+07,16.6188,16.6188,16.6188,15.2925,0,3.03762,0,6.06795e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.17304e+07,7.65426e+07,16.6167,16.6167,16.6167,15.2925,0,3.30537,0,6.59248e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.21573e+07,7.71784e+07,16.6144,16.6144,16.6144,15.2925,0,3.43981,0,6.84871e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.20299e+07,7.69911e+07,16.6125,16.6125,16.6125,15.2925,0,3.40113,0,6.7616e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,8.64404e+06,5.01263e+07,16.6101,16.6101,16.6101,15.2925,0,2.36456,0,4.69248e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,2.40016e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,2.73734e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,2.30326e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,2.30326e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.91259e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.69555e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,2.14137e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,2.35841e+07,16.6091,16.6091,16.6091,16.6091,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.5077e+06,2.62221e+07,16.6419,16.6419,16.6419,15.2925,0,0.898109,0,1.82267e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,4.83801e+06,3.63516e+07,16.6366,16.6366,16.6366,15.2925,0,1.25322,0,2.53702e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,8.86685e+06,7.23205e+07,16.6304,16.6304,16.6304,15.2925,0,2.42913,0,4.89467e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,9.58432e+06,7.33733e+07,16.6249,16.6249,16.6249,15.2925,0,2.64569,0,5.30932e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.00028e+07,7.39902e+07,16.6213,16.6213,16.6213,15.2925,0,2.77391,0,5.55168e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.05451e+07,7.4792e+07,16.6191,16.6191,16.6191,15.2925,0,2.94166,0,5.87752e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.45858e+06,6.77389e+07,16.6147,16.6147,16.6147,15.2925,0,2.6111,0,5.19993e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.07667e+07,7.51206e+07,16.6122,16.6122,16.6122,15.2925,0,3.01066,0,5.98407e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.05907e+07,7.48613e+07,16.6119,16.6119,16.6119,15.2925,0,2.95701,0,5.87599e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.11521e+07,7.56884e+07,16.6127,16.6127,16.6127,15.2925,0,3.12818,0,6.22014e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.15044e+07,7.6211e+07,16.6121,16.6121,16.6121,15.2925,0,3.23752,0,6.43474e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,7.65356e+06,4.86767e+07,16.6116,16.6116,16.6116,15.2925,0,2.06927,0,4.11105e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,2.40016e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,2.73734e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,2.30326e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,2.30326e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.91259e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.69555e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,2.14137e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,2.14137e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,2.14137e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,2.14137e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,2.14137e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,2.35841e+07,16.6116,16.6116,16.6116,16.6116,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.2643e+06,2.58671e+07,16.6381,16.6381,16.6381,15.2925,0,0.82603,0,1.67192e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.97835e+06,3.51146e+07,16.6368,16.6368,16.6368,15.2925,0,1.01006,0,2.04502e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,8.7427e+06,7.2138e+07,16.6323,16.6323,16.6323,15.2925,0,2.39139,0,4.82559e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,9.69433e+06,7.35338e+07,16.628,16.628,16.628,15.2925,0,2.67826,0,5.38703e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.03002e+07,7.44268e+07,16.624,16.624,16.624,15.2925,0,2.86378,0,5.74312e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.06829e+07,7.49933e+07,16.6199,16.6199,16.6199,15.2925,0,2.98253,0,5.96294e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,9.71345e+06,6.81113e+07,16.6163,16.6163,16.6163,15.2925,0,2.68688,0,5.35733e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.05716e+07,7.48327e+07,16.6117,16.6117,16.6117,15.2925,0,2.95076,0,5.86272e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.10959e+07,7.56062e+07,16.6117,16.6117,16.6117,15.2925,0,3.11155,0,6.18205e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.11172e+07,7.5637e+07,16.6118,16.6118,16.6118,15.2925,0,3.11745,0,6.19456e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.0767e+07,7.5121e+07,16.6121,16.6121,16.6121,15.2925,0,3.01074,0,5.98373e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.30482e+06,4.81692e+07,16.613,16.613,16.613,15.2925,0,1.96706,0,3.91225e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,2.40016e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,2.73734e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,2.30326e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,2.30326e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,1.91259e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.69555e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,2.14137e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,2.14137e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,2.14137e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,2.14137e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,2.14137e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,2.35841e+07,16.6131,16.6131,16.6131,16.6131,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,4.56198e+06,2.7729e+07,16.661,16.661,16.661,15.2925,0,1.19032,0,2.44994e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,5.04038e+06,3.66357e+07,16.6549,16.6549,16.6549,15.2925,0,1.30631,0,2.68038e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.00486e+07,7.40466e+07,16.6458,16.6458,16.6458,15.2925,0,2.78049,0,5.6671e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.09487e+07,7.53773e+07,16.6351,16.6351,16.6351,15.2925,0,3.05846,0,6.18462e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.13289e+07,7.59429e+07,16.629,16.629,16.629,15.2925,0,3.17843,0,6.3979e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.14949e+07,7.61947e+07,16.6221,16.6221,16.6221,15.2925,0,3.2341,0,6.47636e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.07492e+07,6.96377e+07,16.6178,16.6178,16.6178,15.2925,0,3.00377,0,5.99592e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.1624e+07,7.63895e+07,16.613,16.613,16.613,15.2925,0,3.27652,0,6.51646e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.24805e+07,7.76595e+07,16.611,16.611,16.611,15.2925,0,3.54274,0,7.03502e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.20573e+07,7.70304e+07,16.61,16.61,16.61,15.2925,0,3.41011,0,6.76677e+07
