Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,1.62813e+07
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,4.38564e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,3.5472e+06
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,6.06738e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,2.05006e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.10146e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.88787e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.26939e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.05646e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.03897e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.11886e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.18728e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.14887e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.07062e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,9.05451e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,7.06715e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.34933e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,5.23459e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,4.99606e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.86669e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,5.26877e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,5.03249e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.77897e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.69559e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,7.58051e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.15638e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.91554e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.04543e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.10835e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.26783e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.38562e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.32471e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.24917e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.16069e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.97117e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.97931e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.71978e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.96397e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,1.795e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,5.84325e+06
11/17/2009 00:00,11,17,2,0,0,15,97,0,5.4226e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,4.49499e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,8.29284e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,4.34484e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.64819e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,5.20557e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,9.0585e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.07738e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.18153e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.23051e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.15398e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.15129e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.018e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,8.26903e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,6.32379e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,5.45711e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,4.51012e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,4.5804e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,5.4134e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,3.92638e+06
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,7.39539e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,1.32597e+06
11/18/2009 09:00,11,18,3,9,0,15,84,0,8.25242e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,5.12061e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,8.55694e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.08298e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.18013e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.11198e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.13008e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.07653e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.04601e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,9.37215e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,6.08083e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,4.15917e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.80041e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.45605e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.55996e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,3.93785e+06
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.4846e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.65218e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.74301e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,8.56902e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.01871e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.02219e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.0084e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.0397e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.79044e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,7.03425e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.72413e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,3.12767e+06
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.52664e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,5.23098e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,5.52179e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,4.863e+06
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.3052e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.99692e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,5.71261e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.92643e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.14198e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.17279e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.29366e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.27787e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.20712e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.17029e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.08943e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.76318e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,8.39659e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.80271e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,6.32442e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,5.35325e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,5.62088e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.92013e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,4.56241e+06
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,4.59295e+06
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.79064e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.60641e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,5.18359e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.02623e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.24609e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.37669e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.32241e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.31006e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.29028e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.2435e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.20046e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.11298e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.85193e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,8.1552e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.68561e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,2.47161e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,1.37081e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,6.00307e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,5.60139e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,5.37777e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.66013e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,3.44761e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,6.05697e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.06263e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.20318e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.3476e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.33056e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.39356e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.14781e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.24041e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.02097e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,8.96556e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,7.40672e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.79055e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.70227e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,5.19577e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,3.63595e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.957e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,4.41316e+06
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.96397e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,7.75166e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.98518e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,6.67386e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,8.55994e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.17369e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.89872e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,9.63229e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.10046e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,9.18906e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.35689e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.86063e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,3.53181e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.74756e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,1.21186e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,361445
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,2.44928e+06
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,3.17301e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,292341
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,9.50845e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,3.32259e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.23895e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,8.56413e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,9.57785e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.02867e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.04446e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.03053e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.11517e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,7.182e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,6.06402e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.90694e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.68162e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,4.49871e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,5.30837e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,4.24694e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,4.29474e+06
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.24107e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.51751e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.86848e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,7.43279e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.05343e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.28659e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.37678e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.39433e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.44091e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.4394e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.34545e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.20397e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,9.18701e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,7.44211e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.97604e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.71494e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,4.46216e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,1.05305e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,6.12974e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,5.8467e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.69075e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,3.22457e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.73202e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,8.41099e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.10497e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.27738e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.18695e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.13593e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.10862e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.07087e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.5836e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.60674e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,6.43044e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,7.62436e+06
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.11244e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.01734e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,7.31943e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.88987e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.92538e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,3.53033e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.4611e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,7.12331e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.1373e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.23827e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.37218e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.50075e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.40729e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.4518e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.47453e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.44599e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.35453e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.18758e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.02887e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.80495e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,3.4325e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.66135e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,6.12678e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,5.12184e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.81148e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,5.49486e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.08665e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,3.81417e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,6.48518e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,8.08112e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,8.87948e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,8.88865e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.19493e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.10596e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.01733e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.43664e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.88117e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,2.05262e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.52283e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,3.52715e+06
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,4.44857e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,293530
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,6.1992e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.54373e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.83726e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,5.62321e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,6.57254e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,6.8941e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,6.52438e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,6.38736e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.55938e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,3.45077e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,2.04492e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,7.97575e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,6.12004e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.18285e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.32407e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.12764e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.80708e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.73319e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,5.14256e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,5.78988e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,6.14124e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.83722e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.79932e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,3.33205e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.99784e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,8.0381e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,6.95331e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.67345e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,2.5061e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.02876e+07
