Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,1.70416e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.46278e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.46278e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.24553e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.12484e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,1.35559e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.95193e+06,0,2.40829e+07,20.7215,20.7215,24.1726,20.7215,0.397487,0,2.07032e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.4553e+06,0,2.36202e+07,20.7653,20.7653,24.1726,20.7653,0.348659,0,1.788e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.7924e+06,0,3.44761e+07,20.7653,20.7653,24.1726,20.7653,0.141993,0,7.28158e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.20735e+06,0,3.25921e+07,20.7653,20.7653,24.1726,20.7653,0.0606765,0,3.11158e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14972e+06,0,3.25118e+07,20.7654,20.7654,24.1726,20.7654,0.05459,0,2.7994e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,690085,0,3.197e+07,20.7653,20.7653,24.1726,20.7653,0.0323047,0,1.65665e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.41027e+06,0,2.99587e+07,20.767,20.767,24.1726,20.767,0.0662319,0,3.39485e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,357240,0,3.15712e+07,20.7657,20.7657,24.1726,20.7657,0.0144104,0,738902,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,115114,0,3.12901e+07,20.7656,20.7656,24.1726,20.7656,0.00386872,0,198381,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,45969.5,0,3.12075e+07,20.7655,20.7655,24.1726,20.7655,0.000218261,0,11192.1,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,3.11608e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,810303,0,2.14143e+07,20.7676,20.7676,24.1726,20.7676,0.0362811,0,1.85913e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,1.73554e+06,0,1.57148e+07,20.7667,20.7667,24.1726,20.7667,0.0839192,0,4.3018e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,1.70416e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.46278e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.46278e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.24553e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.12484e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,1.2349e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,1.2349e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,1.2349e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,1.2349e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,1.2349e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,1.35559e+07,20.7655,20.7655,20.7655,20.7655,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.66045e+06,0,2.26708e+07,20.7232,20.7232,24.1726,20.7232,0.364465,0,1.89755e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.66829e+06,0,2.14538e+07,20.7652,20.7652,24.1726,20.7652,0.245325,0,1.2581e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.56403e+06,0,3.30095e+07,20.7653,20.7653,24.1726,20.7653,0.0771867,0,3.95834e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,838172,0,3.21479e+07,20.7653,20.7653,24.1726,20.7653,0.0403319,0,2.06833e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,498611,0,3.17405e+07,20.7652,20.7652,24.1726,20.7652,0.021963,0,1.12633e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,246129,0,3.14383e+07,20.7652,20.7652,24.1726,20.7652,0.00849942,0,435880,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,381653,0,2.87437e+07,20.7652,20.7652,24.1726,20.7652,0.0157179,0,806079,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,30354,3.11935e+07,20.8076,20.8076,21.901,20.8076,0.0006588,0,32523.8,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,401099,3.16264e+07,23.5585,23.5585,24.8129,22.9538,0.0144715,0.00313301,273321,85511.9
03/08/2009 16:00,3,8,0,16,0,10,33,0,509256,3.17547e+07,27.1943,27.1943,27.1943,24.1726,0,0.0230879,0,1.05437e+06
03/08/2009 17:00,3,8,0,17,0,10,30,0,325254,3.15363e+07,28.6472,28.6472,28.6472,24.1726,0,0.0137146,0,924159
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,2.04703e+07,28.9524,28.9524,28.9524,28.9524,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,274549,0,1.39879e+07,27.373,27.373,27.373,24.1726,0,0.0118813,0,529418
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,1.70416e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.46278e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.46278e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.24553e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.12484e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,1.2349e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,1.2349e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,1.2349e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,1.2349e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,1.2349e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,1.35559e+07,25.6071,25.6071,25.6071,25.6071,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,4.03639e+06,0,1.95e+07,20.9647,20.9647,24.1726,20.9647,0.215505,0,9.54035e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.59519e+06,0,1.89547e+07,20.7654,20.7654,24.1726,20.7654,0.128936,0,6.61193e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,374797,0,3.15921e+07,20.7654,20.7654,24.1726,20.7654,0.0154116,0,790319,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,2.83041e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,3.11608e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,2.04703e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,16346.3,0,1.36866e+07,20.7654,20.7654,21.9011,20.7654,0.000126027,0,6462.78,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,1.70416e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.46278e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,1.46278e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,1.24553e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.12484e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,1.2349e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,1.2349e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,1.2349e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,1.2349e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,1.2349e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,1.35559e+07,20.7654,20.7654,20.7654,20.7654,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.32968e+06,0,1.74359e+07,20.73,20.73,24.1726,20.73,0.118328,0,6.12993e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.26041e+06,0,1.73587e+07,20.7637,20.7637,24.1726,20.7637,0.0581441,0,2.98316e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,2.83041e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,3.11608e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,2.04703e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,1.36698e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,1.70416e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,1.46278e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,1.46278e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,1.24553e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.01347e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,7.87663e+06,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.12484e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,1.2349e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,1.2349e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,1.2349e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,1.2349e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,1.2349e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,1.35559e+07,20.765,20.765,20.765,20.765,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.9476e+06,0,2.51165e+07,20.715,20.715,23.8125,20.715,0.408637,0,2.13405e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.42612e+06,0,2.60202e+07,20.7653,20.7653,24.1726,20.7653,0.465899,0,2.3892e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.72713e+06,0,3.80124e+07,20.7654,20.7654,24.1726,20.7654,0.305869,0,1.56853e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.80488e+06,0,3.56866e+07,20.7654,20.7654,24.1726,20.7654,0.195884,0,1.00451e+07,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.9203e+06,0,3.46208e+07,20.7654,20.7654,24.1726,20.7654,0.146465,0,7.5109e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.46832e+06,0,3.28854e+07,20.7654,20.7654,24.1726,20.7654,0.069357,0,3.55671e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.66546e+06,0,3.02565e+07,20.7653,20.7653,24.1726,20.7653,0.0777857,0,3.98898e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,565451,0,3.18127e+07,20.7653,20.7653,24.1726,20.7653,0.0233796,0,1.19897e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,466523,0,3.16943e+07,20.7653,20.7653,24.1726,20.7653,0.0181037,0,928407,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,116276,0,3.12839e+07,20.7652,20.7652,24.1726,20.7652,0.00185814,0,95290.5,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,3.11608e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.46918e+06,0,2.21951e+07,20.7671,20.7671,24.1726,20.7671,0.0692446,0,3.54912e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.48566e+06,0,1.66051e+07,20.7657,20.7657,24.1726,20.7657,0.122202,0,6.26612e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,1.70416e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.46278e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.46278e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.24553e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.12484e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.2349e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.2349e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.2349e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.2349e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.2349e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.35559e+07,20.7656,20.7656,20.7656,20.7656,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.62639e+06,0,2.26413e+07,20.7212,20.7212,24.1726,20.7212,0.365805,0,1.90601e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.42412e+06,0,2.23677e+07,20.7653,20.7653,24.1726,20.7653,0.288168,0,1.4778e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.69527e+06,0,3.43605e+07,20.7653,20.7653,24.1726,20.7653,0.136737,0,7.01207e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.17193e+06,0,3.25297e+07,20.7653,20.7653,24.1726,20.7653,0.0534054,0,2.73872e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,511151,0,3.17555e+07,20.7653,20.7653,24.1726,20.7653,0.0226338,0,1.16071e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,304749,0,3.15084e+07,20.7653,20.7653,24.1726,20.7653,0.0116081,0,595290,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,503350,0,2.88836e+07,20.7653,20.7653,24.1726,20.7653,0.0206271,0,1.05779e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,3.11608e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,3.11608e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,3.11608e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,3.11608e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,74640.7,0,2.05539e+07,20.7656,20.7656,23.0369,20.7656,0.0024643,0,126359,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,489746,0,1.42395e+07,20.7667,20.7667,24.1726,20.7667,0.0217346,0,1.11415e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,1.70416e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.46278e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.46278e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.24553e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.12484e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.2349e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.2349e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.2349e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.2349e+07,20.7662,20.7662,20.7662,20.7662,0,0,0,0
