Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,2.59936e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,2.15236e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.90403e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,2.49362e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,2.49362e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,2.49362e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,2.49362e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,2.49362e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,2.74195e+07,30.3277,30.3277,30.3277,30.3277,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.03266e+06,2.97326e+07,30.3914,30.3914,30.3914,23.8744,0,0.0404028,0,3.9577e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,1.39912e+06,3.62089e+07,30.3915,30.3915,30.3915,23.8744,0,0.0512469,0,5.02497e+06
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,7.35383e+06,7.87259e+07,30.3013,30.3013,30.3013,23.8744,0,0.301666,0,2.91704e+07
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.48687e+06,8.12573e+07,30.3074,30.3074,30.3074,23.8744,0,0.397541,0,3.84839e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.19878e+07,8.42427e+07,30.3168,30.3168,30.3168,23.8744,0,0.514101,0,4.98398e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,1.11905e+07,8.32846e+07,30.3367,30.3367,30.3367,23.8744,0,0.475448,0,4.62352e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.04256e+07,7.60078e+07,30.3368,30.3368,30.3368,23.8744,0,0.440973,0,4.28834e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.31896e+07,8.56895e+07,30.3214,30.3214,30.3214,23.8744,0,0.573238,0,5.56125e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.4176e+07,8.68645e+07,30.3259,30.3259,30.3259,23.8744,0,0.618265,0,6.00224e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.30789e+07,8.55391e+07,30.3358,30.3358,30.3358,23.8744,0,0.563371,0,5.4777e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.29273e+07,8.53568e+07,30.3426,30.3426,30.3426,23.8744,0,0.555929,0,5.41103e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.33098e+06,5.26086e+07,30.3459,30.3459,30.3459,23.8744,0,0.299383,0,2.91549e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,3.09602e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,3.09602e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,2.59936e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,2.59936e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,2.15236e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.90403e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,2.49362e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,2.49362e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,2.49362e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,2.49362e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,2.49362e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,2.74195e+07,30.3422,30.3422,30.3422,30.3422,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.34855e+06,3.01063e+07,30.4052,30.4052,30.4052,23.8744,0,0.0544028,0,5.34091e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.64263e+06,3.64944e+07,30.4042,30.4042,30.4042,23.8744,0,0.0614193,0,6.03511e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,8.2177e+06,7.97467e+07,30.4114,30.4114,30.4114,23.8744,0,0.339478,0,3.33942e+07
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.54992e+06,8.13282e+07,30.4276,30.4276,30.4276,23.8744,0,0.399478,0,3.93933e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.03256e+07,8.22502e+07,30.4346,30.4346,30.4346,23.8744,0,0.434655,0,4.29079e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.08402e+07,8.28632e+07,30.4323,30.4323,30.4323,23.8744,0,0.458348,0,4.52313e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.01901e+07,7.57244e+07,30.415,30.415,30.415,23.8744,0,0.429479,0,4.22708e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.34287e+07,8.59786e+07,30.3827,30.3827,30.3827,23.8744,0,0.585361,0,5.73292e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.41322e+07,8.68133e+07,30.3644,30.3644,30.3644,23.8744,0,0.616562,0,6.02142e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.46847e+07,8.74713e+07,30.3571,30.3571,30.3571,23.8744,0,0.641679,0,6.25964e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.39838e+07,8.66271e+07,30.3553,30.3553,30.3553,23.8744,0,0.607104,0,5.92072e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.52978e+06,5.28478e+07,30.349,30.349,30.349,23.8744,0,0.308922,0,3.00982e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,3.09602e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,3.09602e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,2.59936e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,2.59936e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,2.15236e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.90403e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,2.49362e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,2.49362e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,2.49362e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,2.49362e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,2.49362e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,2.74195e+07,30.3447,30.3447,30.3447,30.3447,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,637312,2.92669e+07,30.3909,30.3909,30.3909,23.8744,0,0.0233622,0,2.2882e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,795918,3.55177e+07,30.4211,30.4211,30.4211,23.8744,0,0.0300085,0,2.9562e+06
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,5.4117e+06,7.64496e+07,30.2063,30.2063,30.2063,23.8744,0,0.221341,0,2.10429e+07
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.90812e+06,7.82192e+07,30.1485,30.1485,30.1485,23.8744,0,0.28715,0,2.71054e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.70238e+06,8.03436e+07,30.1374,30.1374,30.1374,23.8744,0,0.366652,0,3.45554e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,8.90638e+06,8.05897e+07,30.1741,30.1741,30.1741,23.8744,0,0.376954,0,3.57339e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.91811e+06,7.30432e+07,30.1908,30.1908,30.1908,23.8744,0,0.331216,0,3.14816e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,9.82093e+06,8.1676e+07,30.1937,30.1937,30.1937,23.8744,0,0.418245,0,3.97719e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.05387e+07,8.25224e+07,30.2242,30.2242,30.2242,23.8744,0,0.448963,0,4.28992e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.03642e+07,8.23066e+07,30.2568,30.2568,30.2568,23.8744,0,0.438876,0,4.21509e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,9.80627e+06,8.164e+07,30.2961,30.2961,30.2961,23.8744,0,0.412721,0,3.98829e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.79479e+06,4.84365e+07,30.3283,30.3283,30.3283,23.8744,0,0.146534,0,1.42311e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,3.09602e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,3.09602e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,2.59936e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,2.59936e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,2.15236e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.90403e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,2.49362e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,2.49362e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,2.49362e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,2.49362e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,2.49362e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,2.74195e+07,30.3316,30.3316,30.3316,30.3316,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,1.05091e+06,0,2.97282e+07,25.8736,25.8736,25.8736,23.8744,0,0.03456,0,1.0395e+06
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,117633,3.47249e+07,23.1081,23.1081,23.6753,23.1081,0.00226445,0,23973.5,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,3.25929e+06,7.39242e+07,28.5772,28.5772,28.5772,23.8744,0,0.131597,0,9.91358e+06
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,4.56331e+06,7.54577e+07,30.3326,30.3326,30.3326,23.8744,0,0.186814,0,1.81552e+07
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,5.93842e+06,7.70703e+07,30.3508,30.3508,30.3508,23.8744,0,0.244083,0,2.37883e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,6.88443e+06,7.81867e+07,30.367,30.367,30.367,23.8744,0,0.285251,0,2.78691e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,6.46837e+06,7.13265e+07,30.3614,30.3614,30.3614,23.8744,0,0.267004,0,2.60639e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,8.57683e+06,8.01939e+07,30.3637,30.3637,30.3637,23.8744,0,0.360977,0,3.525e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,9.75817e+06,8.15884e+07,30.3781,30.3781,30.3781,23.8744,0,0.411902,0,4.03118e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.00328e+07,8.19111e+07,30.3888,30.3888,30.3888,23.8744,0,0.423262,0,4.14916e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,8.72567e+06,8.03531e+07,30.3968,30.3968,30.3968,23.8744,0,0.363114,0,3.5639e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.31797e+06,4.67333e+07,30.3979,30.3979,30.3979,23.8744,0,0.0921638,0,9.04726e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,3.09602e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,3.09602e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,2.59936e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,2.59936e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,2.15236e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.79266e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,1.56685e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,1.90403e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,2.49362e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,2.49362e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,2.49362e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,2.49362e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,2.49362e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,2.74195e+07,30.3955,30.3955,30.3955,30.3955,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,4.61399e+06,0,3.39815e+07,20.4101,20.4101,23.8744,20.4101,0.20043,0,8.10196e+06,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,2.53527e+06,0,3.75495e+07,19.7235,19.7235,23.8744,19.7235,0.0999759,0,6.2466e+06,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,0,7.01203e+07,19.7215,19.7215,19.7215,19.7215,0,0,0,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,0,7.01203e+07,19.7215,19.7215,19.7215,19.7215,0,0,0,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,183497,7.03284e+07,20.2497,20.2497,21.798,20.2497,0.00595593,0,277576,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,675640,7.08982e+07,24.6979,24.6979,25.3735,22.595,0.0185354,0.00625523,168511,395810
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,485984,6.4307e+07,27.8899,27.8899,27.8899,23.8744,0,0.016784,0,1.01559e+06
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,1.46583e+06,7.18283e+07,29.8892,29.8892,29.8892,23.8744,0,0.0586767,0,5.31099e+06
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,1.80275e+06,7.22269e+07,30.6548,30.6548,30.6548,23.8744,0,0.0736134,0,7.51033e+06
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,2.30709e+06,7.28078e+07,30.6885,30.6885,30.6885,23.8744,0,0.0921385,0,9.4477e+06
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,2.65085e+06,7.32021e+07,30.6619,30.6619,30.6619,23.8744,0,0.104323,0,1.06554e+07
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,658866,4.47929e+07,30.6484,30.6484,30.6484,23.8744,0,0.0241218,0,2.45886e+06
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,0,3.09602e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/06/2009 20:00,2,6,5,20,0,10,89,0,0,3.09602e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0,2.59936e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,2.59936e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,2.15236e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,1.90403e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,2.49362e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,2.49362e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,2.49362e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,2.49362e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,2.49362e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,0,2.74195e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,10,100,0,0,2.85332e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 08:00,2,7,6,8,0,10,100,0,0,3.4598e+07,30.643,30.643,30.643,30.643,0,0,0,0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,1.52527e+06,7.19038e+07,30.6681,30.6681,30.6681,25.0025,0,0.0625775,0,6.4004e+06
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,2.10697e+06,7.25805e+07,30.6779,30.6779,30.6779,23.8744,0,0.0855943,0,8.76289e+06
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,3.78888e+06,7.45142e+07,30.6094,30.6094,30.6094,23.8744,0,0.146194,0,1.48158e+07
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,5.42728e+06,7.64426e+07,30.5927,30.5927,30.5927,23.8744,0,0.215922,0,2.18291e+07
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,4.72179e+06,6.92397e+07,30.5881,30.5881,30.5881,23.8744,0,0.184805,0,1.86704e+07
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,7.46075e+06,7.88444e+07,30.5688,30.5688,30.5688,23.8744,0,0.304447,0,3.06694e+07
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,8.26167e+06,7.97937e+07,30.5453,30.5453,30.5453,23.8744,0,0.340108,0,3.41417e+07
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,8.57944e+06,8.01715e+07,30.5254,30.5254,30.5254,23.8744,0,0.354552,0,3.54849e+07
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,9.12499e+06,8.08194e+07,30.5118,30.5118,30.5118,23.8744,0,0.379135,0,3.78679e+07
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,3.73316e+06,4.83577e+07,30.4908,30.4908,30.4908,23.8744,0,0.142187,0,1.41566e+07
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,3.09602e+07,30.486,30.486,30.486,30.486,0,0,0,0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0,3.09602e+07,30.486,30.486,30.486,30.486,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,0,2.59936e+07,30.486,30.486,30.486,30.486,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,2.59936e+07,30.486,30.486,30.486,30.486,0,0,0,0
