Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 04:00,7,19,0,4,0,16,72,0,5.25687e+06,3.98673e+07,6.69644e+06,23.9729,23.9729,23.9729,16.4862,0,0.139915,0,1.57606e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,4.24502e+06,3.86504e+07,6.69644e+06,23.9668,23.9668,23.9668,16.4862,0,0.0983209,0,1.10662e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,5.45233e+06,2.87647e+07,6.69644e+06,23.9704,23.9704,23.9704,16.4862,0,0.142016,0,1.59918e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,9.10025e+06,3.06292e+07,6.69644e+06,23.9911,23.9911,23.9911,16.4862,0,0.292354,0,3.30118e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.20648e+07,8.9231e+07,6.69644e+06,24.0207,24.0207,24.0207,16.4862,0,0.835774,0,9.47453e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.7645e+07,1.31942e+08,6.69644e+06,24.0421,24.0421,24.0421,16.4862,0,1.50726,0,1.7135e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,6.94434e+07,2.94302e+08,6.69644e+06,24.0682,24.0682,24.0682,16.4862,0,2.93957,0,3.35337e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,8.50415e+07,3.13566e+08,6.69644e+06,24.0878,24.0878,24.0878,16.4862,0,3.67441,0,4.20246e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,9.31217e+07,2.89201e+08,6.69644e+06,24.0921,24.0921,24.0921,16.4862,0,4.06546,0,4.65234e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,8.28893e+07,2.76482e+08,6.69644e+06,24.0967,24.0967,24.0967,16.4862,0,3.57093,0,4.08889e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,8.44438e+07,2.78414e+08,6.69644e+06,24.1186,24.1186,24.1186,16.4862,0,3.6453,0,4.18603e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,9.71414e+07,3.28543e+08,6.69644e+06,24.141,24.141,24.141,16.4862,0,4.25456,0,4.89997e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,9.64716e+07,3.62063e+08,6.69644e+06,24.1294,24.1294,24.1294,16.4862,0,4.21881,0,4.85146e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,8.89048e+07,3.52671e+08,6.69644e+06,24.1361,24.1361,24.1361,16.4862,0,3.85256,0,4.43418e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,8.18513e+07,3.89528e+08,6.69644e+06,24.0834,24.0834,24.0834,16.4862,0,3.52002,0,4.02356e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,6.59636e+07,2.61365e+08,6.69644e+06,24.0596,24.0596,24.0596,16.4862,0,2.77803,0,3.16547e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,5.37447e+07,2.5482e+08,6.69644e+06,24.0494,24.0494,24.0494,16.4862,0,2.22158,0,2.528e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,5.12838e+07,2.5181e+08,6.69644e+06,24.057,24.057,24.057,16.4862,0,2.1106,0,2.40413e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,2.79993e+07,1.1622e+08,6.69644e+06,24.0451,24.0451,24.0451,16.4862,0,1.08886,0,1.23836e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,1.66719e+07,5.96877e+07,6.69644e+06,24.0261,24.0261,24.0261,16.4862,0,0.607989,0,6.89722e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.32476e+07,5.55479e+07,6.69644e+06,24.0099,24.0099,24.0099,16.4862,0,0.464734,0,5.26078e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.08804e+07,4.66112e+07,6.69644e+06,24.0015,24.0015,24.0015,16.4862,0,0.366201,0,4.14075e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,9.16966e+06,4.45489e+07,6.69644e+06,23.9957,23.9957,23.9957,16.4862,0,0.295303,0,3.33651e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,7.61539e+06,4.2674e+07,6.69644e+06,23.9878,23.9878,23.9878,16.4862,0,0.231115,0,2.60854e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,5.80556e+06,4.04968e+07,6.69644e+06,23.981,23.981,23.981,16.4862,0,0.156561,0,1.76546e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,4.40497e+06,3.88417e+07,6.69644e+06,23.9747,23.9747,23.9747,16.4862,0,0.1049,0,1.18191e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,5.8705e+06,2.9266e+07,6.69644e+06,23.978,23.978,23.978,16.4862,0,0.159159,0,1.79404e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,9.53655e+06,3.11534e+07,6.69644e+06,24.0009,24.0009,24.0009,16.4862,0,0.310397,0,3.50949e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.30408e+07,9.04121e+07,6.69644e+06,24.0169,24.0169,24.0169,16.4862,0,0.877426,0,9.9417e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,3.88848e+07,1.33451e+08,6.69644e+06,24.0377,24.0377,24.0377,16.4862,0,1.56179,0,1.77446e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,6.99286e+07,2.94904e+08,6.69644e+06,24.044,24.044,24.044,16.4862,0,2.96334,0,3.36967e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,8.01325e+07,2.73127e+08,6.69644e+06,24.0321,24.0321,24.0321,16.4862,0,3.44584,0,3.91218e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,7.95903e+07,3.06798e+08,6.69644e+06,24.0263,24.0263,24.0263,16.4862,0,3.41617,0,3.87552e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,8.30771e+07,2.7675e+08,6.69644e+06,24.0367,24.0367,24.0367,16.4862,0,3.58485,0,4.07246e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,8.35501e+07,2.77328e+08,6.69644e+06,24.0427,24.0427,24.0427,16.4862,0,3.60699,0,4.10088e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,8.40435e+07,3.46679e+08,6.69644e+06,24.0465,24.0465,24.0465,16.4862,0,3.62549,0,4.12399e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,8.32461e+07,3.45683e+08,6.69644e+06,24.0431,24.0431,24.0431,16.4862,0,3.58696,0,4.07834e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,8.34416e+07,3.45926e+08,6.69644e+06,24.0673,24.0673,24.0673,16.4862,0,3.59519,0,4.10078e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,7.93378e+07,3.86433e+08,6.69644e+06,24.0259,24.0259,24.0259,16.4862,0,3.40365,0,3.86113e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,6.47089e+07,2.59829e+08,6.69644e+06,24.0064,24.0064,24.0064,16.4862,0,2.72221,0,3.08009e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,5.24633e+07,2.53255e+08,6.69644e+06,24.0112,24.0112,24.0112,16.4862,0,2.1649,0,2.45109e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,4.87687e+07,2.48742e+08,6.69644e+06,23.982,23.982,23.982,16.4862,0,2.0002,0,2.25582e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,2.52689e+07,1.12911e+08,6.69644e+06,23.9564,23.9564,23.9564,16.4862,0,0.973111,0,1.09373e+08
07/20/2009 23:00,7,20,1,23,0,19,52,0,1.56682e+07,5.84733e+07,6.69644e+06,23.9406,23.9406,23.9406,16.4862,0,0.566557,0,6.35433e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,1.15038e+07,5.3447e+07,6.69644e+06,23.9304,23.9304,23.9304,16.4862,0,0.392557,0,4.39681e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,1.00965e+07,4.56635e+07,6.69644e+06,23.9174,23.9174,23.9174,16.4862,0,0.334161,0,3.73623e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,7.99063e+06,4.31259e+07,6.69644e+06,23.9028,23.9028,23.9028,16.4862,0,0.247006,0,2.75632e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,5.7723e+06,4.04588e+07,6.69644e+06,23.8938,23.8938,23.8938,16.4862,0,0.15545,0,1.73255e+07
07/21/2009 04:00,7,21,2,4,0,17,59,0,4.87862e+06,3.94103e+07,6.69644e+06,23.8885,23.8885,23.8885,16.4862,0,0.124562,0,1.3873e+07
07/21/2009 05:00,7,21,2,5,0,17,59,0,4.4464e+06,3.88875e+07,6.69644e+06,23.8833,23.8833,23.8833,16.4862,0,0.106805,0,1.18869e+07
07/21/2009 06:00,7,21,2,6,0,17,63,0,5.11442e+06,2.80446e+07,6.69644e+06,23.8825,23.8825,23.8825,16.4862,0,0.128383,0,1.42869e+07
07/21/2009 07:00,7,21,2,7,0,22,41,0,8.44121e+06,2.98358e+07,6.69644e+06,23.8936,23.8936,23.8936,16.4862,0,0.26555,0,2.95958e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.03887e+07,8.7205e+07,6.69644e+06,23.9183,23.9183,23.9183,16.4862,0,0.765815,0,8.56351e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.54984e+07,1.29337e+08,6.69644e+06,23.9253,23.9253,23.9253,16.4862,0,1.41577,0,1.58463e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,6.9221e+07,3.28442e+08,6.69644e+06,23.9306,23.9306,23.9306,16.4862,0,2.93444,0,3.28678e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,8.16896e+07,3.09453e+08,6.69644e+06,23.9341,23.9341,23.9341,16.4862,0,3.52202,0,3.94675e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,8.47262e+07,2.78823e+08,6.69644e+06,23.9428,23.9428,23.9428,16.4862,0,3.66884,0,4.11613e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,8.60674e+07,2.80493e+08,6.69644e+06,23.9321,23.9321,23.9321,16.4862,0,3.73501,0,4.18433e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,8.81624e+07,2.83079e+08,6.69644e+06,23.933,23.933,23.933,16.4862,0,3.83488,0,4.29673e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,8.40962e+07,3.12385e+08,6.69644e+06,23.954,23.954,23.954,16.4862,0,3.63411,0,4.08328e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,8.46499e+07,3.47446e+08,6.69644e+06,23.9569,23.9569,23.9569,16.4862,0,3.65863,0,4.11243e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,8.24849e+07,3.44766e+08,6.69644e+06,23.9733,23.9733,23.9733,16.4862,0,3.55458,0,4.00419e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,7.85235e+07,3.85439e+08,6.69644e+06,23.9754,23.9754,23.9754,16.4862,0,3.36747,0,3.79447e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,6.31549e+07,2.57932e+08,6.69644e+06,23.9428,23.9428,23.9428,16.4862,0,2.65331,0,2.97677e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,5.15153e+07,2.52105e+08,6.69644e+06,23.9412,23.9412,23.9412,16.4862,0,2.1244,0,2.38288e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,4.80723e+07,2.47897e+08,6.69644e+06,23.9376,23.9376,23.9376,16.4862,0,1.97022,0,2.20888e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,2.48368e+07,1.12389e+08,6.69644e+06,23.9235,23.9235,23.9235,16.4862,0,0.955076,0,1.06874e+08
07/21/2009 23:00,7,21,2,23,0,18,56,0,1.48093e+07,5.74378e+07,6.69644e+06,23.9115,23.9115,23.9115,16.4862,0,0.530757,0,5.92966e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,1.03533e+07,5.20612e+07,6.69644e+06,23.9043,23.9043,23.9043,16.4862,0,0.344858,0,3.84903e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,7.32444e+06,4.0169e+07,6.69644e+06,23.8995,23.8995,23.8995,16.4862,0,0.219432,0,2.44756e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,6.04928e+06,3.86334e+07,6.69644e+06,23.9051,23.9051,23.9051,16.4862,0,0.166753,0,1.86137e+07
07/22/2009 03:00,7,22,3,3,0,18,64,0,4.77174e+06,3.71238e+07,6.69644e+06,23.9144,23.9144,23.9144,16.4862,0,0.120025,0,1.34145e+07
07/22/2009 04:00,7,22,3,4,0,17,59,0,4.02227e+06,3.62203e+07,6.69644e+06,23.9161,23.9161,23.9161,16.4862,0,0.0892905,0,9.98173e+06
07/22/2009 05:00,7,22,3,5,0,17,55,0,2.92152e+06,3.48973e+07,6.69644e+06,23.9124,23.9124,23.9124,16.4862,0,0.0441834,0,4.9368e+06
07/22/2009 06:00,7,22,3,6,0,16,63,0,3.41297e+06,2.41785e+07,6.69644e+06,23.9097,23.9097,23.9097,16.4862,0,0.0643017,0,7.18207e+06
07/22/2009 07:00,7,22,3,7,0,20,46,0,7.24936e+06,2.62368e+07,6.69644e+06,23.9188,23.9188,23.9188,16.4862,0,0.216154,0,2.41727e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.56262e+07,5.42593e+07,6.69644e+06,23.9406,23.9406,23.9406,16.4862,0,0.564706,0,6.33365e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,2.95877e+07,1.02606e+08,6.69644e+06,23.9745,23.9745,23.9745,16.4862,0,1.15825,0,1.30497e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.5107e+07,2.15267e+08,6.69644e+06,24.0155,24.0155,24.0155,16.4862,0,2.2846,0,2.58809e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,7.16028e+07,2.62586e+08,6.69644e+06,24.0461,24.0461,24.0461,16.4862,0,3.04308,0,3.46134e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,7.36613e+07,2.65087e+08,6.69644e+06,24.064,24.064,24.064,16.4862,0,3.13676,0,3.57633e+08
07/22/2009 13:00,7,22,3,13,0,18,68,4.96767e+06,7.10681e+07,2.67109e+08,6.69644e+06,23.5939,23.5939,23.5939,16.4862,0,3.14601,0,3.36397e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.65105e+06,6.79558e+07,2.66124e+08,6.69644e+06,23.198,23.198,23.198,16.4862,0,3.0968,0,3.12751e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.2647e+06,6.83457e+07,2.65122e+08,6.69644e+06,23.3417,23.3417,23.3417,16.4862,0,3.06342,0,3.15998e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.47031e+06,7.05385e+07,3.02415e+08,6.69644e+06,23.3628,23.3628,23.3628,16.4862,0,3.17095,0,3.28099e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.5482e+06,7.45719e+07,3.41854e+08,6.69644e+06,23.4025,23.4025,23.4025,16.4862,0,3.36099,0,3.4977e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.6512e+06,7.42465e+07,3.8155e+08,6.69644e+06,23.3913,23.3913,23.3913,16.4862,0,3.35036,0,3.48099e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.1154e+06,4.98661e+07,2.35149e+08,6.69644e+06,23.8576,23.8576,23.8576,16.4862,0,2.06845,0,2.29411e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.47603e+06,3.47592e+07,1.68469e+08,6.69644e+06,23.7621,23.7621,23.7621,16.4862,0,1.41582,0,1.54996e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,3.00353e+07,1.60191e+08,6.69644e+06,23.9389,23.9389,23.9389,16.4862,0,1.17694,0,1.31973e+08
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.80919e+07,7.99916e+07,6.69644e+06,24.0003,24.0003,24.0003,16.4862,0,0.667838,0,7.55028e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,9.183e+06,4.84847e+07,6.69644e+06,24.0013,24.0013,24.0013,16.4862,0,0.295834,0,3.34499e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,6.49745e+06,4.52794e+07,6.69644e+06,24.0001,24.0001,24.0001,16.4862,0,0.19086,0,2.15773e+07
07/23/2009 01:00,7,23,4,1,0,14,94,0,5.56217e+06,3.807e+07,6.69644e+06,23.9979,23.9979,23.9979,16.4862,0,0.152347,0,1.72182e+07
07/23/2009 02:00,7,23,4,2,0,14,88,0,3.2621e+06,3.53413e+07,6.69644e+06,23.9944,23.9944,23.9944,16.4862,0,0.0647772,0,7.31765e+06
07/23/2009 03:00,7,23,4,3,0,13,94,0,1.9406e+06,3.38174e+07,6.69644e+06,23.991,23.991,23.991,16.4862,0,0.0244349,0,2.75906e+06
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,3.17541e+07,6.69644e+06,23.9897,23.9897,23.9897,23.9897,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,3.17541e+07,6.69644e+06,23.9897,23.9897,23.9897,23.9897,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,2.0444e+07,6.69644e+06,23.9897,23.9897,23.9897,23.9897,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,1.37945e+06,1.96105e+07,6.69644e+06,23.9897,23.9897,23.9897,16.4862,0,0.00146853,0,165792
07/23/2009 08:00,7,23,4,8,0,17,72,0,2.25167e+06,2.06615e+07,6.69644e+06,23.9913,23.9913,23.9913,16.4862,0,0.0371015,0,4.18952e+06
07/23/2009 09:00,7,23,4,9,0,18,68,1.65465e+06,3.05543e+06,2.32817e+07,6.69644e+06,23.7664,23.7664,23.7664,16.4862,0,0.0766517,0,8.38911e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.68614e+06,8.96797e+06,4.41045e+07,6.69644e+06,23.6371,23.6371,23.6371,16.4862,0,0.292413,0,3.14619e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,2.05785e+07,1.11234e+08,6.69644e+06,23.9474,23.9474,23.9474,16.4862,0,0.772838,0,8.67674e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.5467e+07,1.17155e+08,6.69644e+06,24.0699,24.0699,24.0699,16.4862,0,0.980675,0,1.11896e+08
07/23/2009 13:00,7,23,4,13,0,19,60,3.92498e+06,3.60899e+07,1.96135e+08,6.69644e+06,23.494,23.494,23.494,16.4862,0,1.52619,0,1.60917e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.87742e+06,3.78694e+07,2.0145e+08,6.69644e+06,22.8027,22.8027,22.8027,16.4862,0,1.71251,0,1.6277e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.26308e+06,3.80205e+07,1.80197e+08,6.69644e+06,22.4188,22.4188,22.4188,16.4862,0,1.77158,0,1.58154e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.85698e+06,4.01801e+07,2.30377e+08,6.69644e+06,22.1457,22.1457,22.1457,16.4862,0,1.92572,0,1.64006e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.1427e+07,4.3462e+07,2.66429e+08,6.69644e+06,21.9891,21.9891,21.9891,16.4862,0,2.12902,0,1.76306e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.29981e+07,3.107e+07,1.88546e+08,6.69644e+06,21.0891,21.0891,21.0891,16.4862,0,1.6469,0,1.14086e+08
07/23/2009 19:00,7,23,4,19,0,14,88,2.64953e+06,1.85267e+07,9.90345e+07,6.69644e+06,22.5035,22.5035,22.5035,16.4862,0,0.727024,0,6.58302e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,4.65919e+06,4.31436e+07,6.69644e+06,23.349,23.349,23.349,16.4862,0,0.129143,0,1.3336e+07
07/23/2009 21:00,7,23,4,21,0,13,94,0,2.82927e+06,4.09691e+07,6.69644e+06,23.5455,23.5455,23.5455,16.4862,0,0.060765,0,6.4543e+06
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,3.78349e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,3.78349e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,3.78349e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,3.39154e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,3.39154e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,3.39154e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,3.39154e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,3.39154e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,2.26054e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,2.29155e+07,6.69644e+06,23.5948,23.5948,23.5948,23.5948,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,878148,6.39752e+07,6.69644e+06,23.5987,23.5987,23.5987,21.2253,0,0.017615,0,1.88714e+06
07/24/2009 09:00,7,24,5,9,0,11,87,3.49688e+06,9.46864e+06,1.01522e+08,6.69644e+06,22.7904,22.7904,22.7904,16.4862,0,0.393587,0,3.6824e+07
07/24/2009 10:00,7,24,5,10,0,12,82,2.93328e+06,2.89864e+07,2.13488e+08,6.69644e+06,23.2194,23.2194,23.2194,16.4862,0,1.1833,0,1.20177e+08
07/24/2009 11:00,7,24,5,11,0,12,82,2.82361e+06,3.75111e+07,2.23746e+08,6.69644e+06,23.6447,23.6447,23.6447,16.4862,0,1.54876,0,1.66815e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.5546e+06,4.44879e+07,2.31946e+08,6.69644e+06,23.7799,23.7799,23.7799,16.4862,0,1.84556,0,2.02535e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.28719e+07,4.91441e+07,2.83046e+08,6.69644e+06,22.165,22.165,22.165,16.4862,0,2.4357,0,2.08148e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.28751e+07,5.17342e+07,2.86214e+08,6.69644e+06,22.0525,22.0525,22.0525,16.4862,0,2.5515,0,2.13727e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.286e+07,5.37214e+07,2.88629e+08,6.69644e+06,22.1246,22.1246,22.1246,16.4862,0,2.64033,0,2.24031e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.28551e+07,6.03308e+07,3.31111e+08,6.69644e+06,22.3158,22.3158,22.3158,16.4862,0,2.94001,0,2.57909e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.43398e+07,6.06212e+07,3.33062e+08,6.69644e+06,22.156,22.156,22.156,16.4862,0,3.00996,0,2.56816e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.29052e+07,6.04648e+07,3.76904e+08,6.69644e+06,22.3032,22.3032,22.3032,16.4862,0,2.94944,0,2.58179e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.69874e+06,4.79379e+07,2.38971e+08,6.69644e+06,23.5721,23.5721,23.5721,16.4862,0,2.00501,0,2.13769e+08
07/24/2009 20:00,7,24,5,20,0,12,100,3.03534e+06,3.69787e+07,2.37514e+08,6.69644e+06,23.6136,23.6136,23.6136,16.4862,0,1.53398,0,1.64505e+08
07/24/2009 21:00,7,24,5,21,0,12,100,0,3.45006e+07,2.31363e+08,6.69644e+06,23.919,23.919,23.919,16.4862,0,1.37109,0,1.53334e+08
07/24/2009 22:00,7,24,5,22,0,13,88,0,1.33273e+07,9.84827e+07,6.69644e+06,23.9924,23.9924,23.9924,16.4862,0,0.468991,0,5.2966e+07
07/24/2009 23:00,7,24,5,23,0,13,94,0,5.48196e+06,4.62985e+07,6.69644e+06,23.9901,23.9901,23.9901,16.4862,0,0.163078,0,1.84119e+07
07/25/2009 00:00,7,25,6,0,0,13,94,0,3.54074e+06,4.39886e+07,6.69644e+06,23.9897,23.9897,23.9897,16.4862,0,0.0899855,0,1.01591e+07
07/25/2009 01:00,7,25,6,1,0,13,94,0,2.67502e+06,3.68639e+07,6.69644e+06,23.9888,23.9888,23.9888,16.4862,0,0.0544693,0,6.14864e+06
07/25/2009 02:00,7,25,6,2,0,13,94,0,1.93217e+06,3.59684e+07,6.69644e+06,23.9883,23.9883,23.9883,16.4862,0,0.0240679,0,2.71668e+06
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,3.39154e+07,6.69644e+06,23.9881,23.9881,23.9881,23.9881,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,3.39154e+07,6.69644e+06,23.9881,23.9881,23.9881,23.9881,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,3.39154e+07,6.69644e+06,23.9881,23.9881,23.9881,23.9881,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,2.26054e+07,6.69644e+06,23.9881,23.9881,23.9881,23.9881,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,2.00748e+07,6.69644e+06,23.9881,23.9881,23.9881,23.9881,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,6.20821e+06,7.01921e+07,6.69644e+06,23.9868,23.9868,23.9868,16.4862,0,0.193046,0,2.17858e+07
07/25/2009 09:00,7,25,6,9,0,16,72,2.26382e+06,1.77297e+07,1.10106e+08,6.69644e+06,23.727,23.727,23.727,16.4862,0,0.680505,0,7.40685e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,4.53648e+07,2.30432e+08,6.69644e+06,23.9716,23.9716,23.9716,16.4862,0,1.8482,0,2.08166e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,5.88741e+07,2.46958e+08,6.69644e+06,24.0455,24.0455,24.0455,16.4862,0,2.45613,0,2.79349e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,7.08592e+07,2.61687e+08,6.69644e+06,24.0511,24.0511,24.0511,16.4862,0,3.0085,0,3.42424e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.73124e+07,2.6965e+08,6.69644e+06,24.0398,24.0398,24.0398,16.4862,0,3.31165,0,3.76368e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.3445e+07,3.11604e+08,6.69644e+06,24.0192,24.0192,24.0192,16.4862,0,3.60095,0,4.08131e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.75525e+07,3.51067e+08,6.69644e+06,24.0023,24.0023,24.0023,16.4862,0,3.79657,0,4.29335e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,8.90857e+07,3.5295e+08,6.69644e+06,24.0012,24.0012,24.0012,16.4862,0,3.86945,0,4.37514e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,8.74867e+07,3.85364e+08,6.69644e+06,23.9951,23.9951,23.9951,16.4862,0,3.79401,0,4.28638e+08
