Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 11:00,2,15,0,11,0,3,24,4.50825e+06,1.26741e+07,2.36569e+08,6.69644e+06,24.3231,24.3231,24.9985,23.9629,0.597122,0.568405,7.87351e+06,7.28067e+06
02/15/2009 12:00,2,15,0,12,0,3,29,4.12949e+06,2.65954e+07,2.52952e+08,6.69644e+06,26.7541,26.7541,26.7541,24.6383,0,2.243,0,7.25087e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.41867e+07,3.47857e+07,2.85317e+08,6.69644e+06,25.702,25.702,25.702,24.6383,0,4.68445,0,7.4753e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.25209e+07,4.17278e+07,2.9199e+08,6.69644e+06,25.7874,25.7874,25.7874,24.6383,0,5.1413,0,8.88912e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.39827e+07,4.644e+07,3.29063e+08,6.69644e+06,25.879,25.879,25.879,24.6383,0,5.67158,0,1.05868e+08
02/15/2009 16:00,2,15,0,16,0,4,42,2.42014e+07,4.58575e+07,3.28529e+08,6.69644e+06,25.8611,25.8611,25.8611,24.6383,0,5.62812,0,1.03544e+08
02/15/2009 17:00,2,15,0,17,0,2,48,2.74941e+07,3.7431e+07,3.21843e+08,6.69644e+06,25.4701,25.4701,25.4701,24.6383,0,5.18909,0,6.49416e+07
02/15/2009 18:00,2,15,0,18,0,1,51,2.94323e+07,2.86549e+07,3.27751e+08,6.69644e+06,25.013,25.013,25.013,24.6383,0,4.61833,0,2.60372e+07
02/15/2009 19:00,2,15,0,19,0,1,51,5.52342e+06,1.73748e+07,2.05838e+08,6.69644e+06,25.9657,25.9657,25.9657,24.6383,0,1.58386,0,3.16596e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.58932e+06,7.33222e+06,1.86249e+08,6.69644e+06,25.8475,25.8475,25.8475,24.6383,0,0.86887,0,1.57973e+07
02/15/2009 21:00,2,15,0,21,0,0,60,0,5.68065e+06,1.77108e+08,6.69644e+06,25.9334,25.9334,25.9334,24.6383,0,0.311711,0,6.07994e+06
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,7.50395e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.80544e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.80544e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,3.19737e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,3.19737e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,3.19737e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,3.19737e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,3.19737e+07,6.69644e+06,26.3243,26.3243,26.3243,26.3243,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,4.49825e+07,0,8.60607e+07,6.69644e+06,22.646,22.646,24.4969,22.646,3.61581,0,8.70007e+07,0
02/16/2009 07:00,2,16,1,7,0,-7,92,2.67467e+07,0,7.00422e+07,6.69644e+06,22.3753,22.3753,24.6383,22.3753,2.08388,0,7.09644e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,2.23467e+07,0,8.99258e+07,6.69644e+06,22.3775,22.3775,24.6383,22.3775,1.67504,0,5.69864e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.24604e+07,0,1.19038e+08,6.69644e+06,22.4213,22.4213,24.6383,22.4213,0.879386,0,2.93368e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,7.04911e+06,0,2.24336e+08,6.69644e+06,22.4658,22.4658,24.6383,22.4658,0.451088,0,1.47468e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.3746e+06,0,2.23546e+08,6.69644e+06,22.4906,22.4906,24.6383,22.4906,0.405282,0,1.30978e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.38938e+06,6.5455e+06,2.01469e+08,6.69644e+06,23.4136,23.4136,24.6383,23.4136,0.821191,0,1.33538e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.59116e+07,1.35587e+07,2.7251e+08,6.69644e+06,23.8463,23.8463,24.6383,23.8463,3.97005,0,4.73184e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.58875e+07,1.42535e+07,2.4362e+08,6.69644e+06,23.8312,23.8312,24.6383,23.8312,4.02336,0,4.88577e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.58592e+07,1.88838e+07,2.78904e+08,6.69644e+06,24.1018,24.1018,24.6383,24.1018,4.40159,0,3.55268e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.70388e+07,2.76707e+07,3.20601e+08,6.69644e+06,24.5464,24.5464,24.6383,24.5464,5.23099,0,7.17757e+06,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.70019e+07,2.80066e+07,3.2095e+08,6.69644e+06,24.6196,24.6196,24.6383,24.6196,5.25144,0,1.47741e+06,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.72987e+07,2.19658e+07,3.28436e+08,6.69644e+06,24.3385,24.3385,24.6383,24.3385,4.78942,0,2.16034e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,6.88349e+06,1.29917e+07,2.0206e+08,6.69644e+06,25.2743,25.2743,25.2743,24.6383,0,1.35253,0,1.29762e+07
02/16/2009 20:00,2,16,1,20,0,-4,92,6.97338e+06,5.00648e+06,1.8386e+08,6.69644e+06,25.2249,25.2249,25.2249,24.6383,0,0.713769,0,6.29071e+06
02/16/2009 21:00,2,16,1,21,0,-4,92,1.65498e+06,3.27282e+06,1.759e+08,6.69644e+06,25.1181,25.1181,25.1181,24.6383,0,0.138909,0,1.0046e+06
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,7.50395e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.80544e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.80544e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.19737e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.19737e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.19737e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.19737e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.19737e+07,6.69644e+06,25.3719,25.3719,25.3719,25.3719,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,4.66791e+07,0,8.7926e+07,6.69644e+06,22.5871,22.5871,24.5024,22.5871,3.67566,0,9.77899e+07,0
02/17/2009 07:00,2,17,2,7,0,-7,92,2.92938e+07,0,7.32078e+07,6.69644e+06,22.3747,22.3747,24.6383,22.3747,2.32193,0,7.90901e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,2.46637e+07,0,9.49196e+07,6.69644e+06,22.3881,22.3881,24.6383,22.3881,1.87885,0,6.36188e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.03061e+07,0,1.29643e+08,6.69644e+06,22.4309,22.4309,24.6383,22.4309,0.703497,0,2.3368e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.3859e+06,1.10625e+06,2.24878e+08,6.69644e+06,22.6736,22.6736,24.6383,22.6736,0.484643,0,1.42535e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.60487e+06,1.74759e+07,2.42481e+08,6.69644e+06,25.0538,25.0538,25.4161,24.276,0.686228,0.873846,3.16574e+06,2.02844e+07
02/17/2009 12:00,2,17,2,12,0,4,49,3.82163e+06,3.27181e+07,2.60062e+08,6.69644e+06,27.1573,27.1573,27.1573,24.6383,0,2.72727,0,1.03885e+08
02/17/2009 13:00,2,17,2,13,0,8,22,1.83836e+07,4.38331e+07,2.89938e+08,6.69644e+06,26.3428,26.3428,26.3428,24.6383,0,4.95158,0,1.27019e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.69575e+07,4.8043e+07,2.93496e+08,6.69644e+06,26.3653,26.3653,26.3653,24.6383,0,5.18996,0,1.34854e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.5498e+07,5.5337e+07,3.30364e+08,6.69644e+06,26.5935,26.5935,26.5935,24.6383,0,5.65154,0,1.66252e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.56428e+07,5.82266e+07,3.33948e+08,6.69644e+06,26.6543,26.6543,26.6543,24.6383,0,5.89506,0,1.78816e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.03074e+07,4.82262e+07,3.2686e+08,6.69644e+06,26.219,26.219,26.219,24.6383,0,5.4275,0,1.29083e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.81103e+07,3.30978e+07,3.31693e+08,6.69644e+06,25.3515,25.3515,25.3515,24.6383,0,4.87242,0,5.22843e+07
02/17/2009 19:00,2,17,2,19,0,-1,92,5.95204e+06,1.91478e+07,2.08466e+08,6.69644e+06,26.1191,26.1191,26.1191,24.6383,0,1.76617,0,3.93762e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.09748e+06,1.04695e+07,1.89498e+08,6.69644e+06,26.1587,26.1587,26.1587,24.6383,0,1.0808,0,2.47158e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,9.50939e+06,1.81738e+08,6.69644e+06,26.5807,26.5807,26.5807,24.6383,0,0.621027,0,1.81561e+07
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,7.50395e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.80544e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.80544e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.98123e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.98123e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.98123e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.98123e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.98123e+07,6.69644e+06,27.0262,27.0262,27.0262,27.0262,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,3.64441e+07,0,7.39395e+07,6.69644e+06,23.0141,23.0141,24.652,23.0003,2.02227,1.03621,5.82642e+07,2.14251e+06
02/18/2009 07:00,2,18,3,7,0,1,47,1.91546e+07,0,5.84602e+07,6.69644e+06,22.4314,22.4314,24.6383,22.4314,1.36314,0,4.52688e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.77796e+07,0,5.79674e+07,6.69644e+06,22.4203,22.4203,24.6383,22.4203,1.24038,0,4.13998e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,9.43658e+06,0,1.04569e+08,6.69644e+06,22.4439,22.4439,24.6383,22.4439,0.627659,0,2.07255e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.42141e+06,0,1.58918e+08,6.69644e+06,22.4747,22.4747,24.6383,22.4747,0.323941,0,1.05466e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.32712e+06,3.18956e+06,1.9519e+08,6.69644e+06,22.8893,22.8893,24.6383,22.8893,0.397467,0,1.00103e+07,0
02/18/2009 12:00,2,18,3,12,0,9,27,3.87033e+06,1.72679e+07,2.41255e+08,6.69644e+06,25.5251,25.5251,25.9885,23.4782,0.885052,0.560059,6.01212e+06,2.45818e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.54358e+07,2.2098e+07,2.59981e+08,6.69644e+06,25.8645,25.8645,25.8645,24.6383,0,2.83722,0,5.20633e+07
02/18/2009 14:00,2,18,3,14,0,10,25,1.67931e+07,2.57769e+07,2.6597e+08,6.69644e+06,25.6453,25.6453,25.6453,24.6383,0,3.26479,0,4.94647e+07
02/18/2009 15:00,2,18,3,15,0,11,22,1.53617e+07,2.78172e+07,2.66818e+08,6.69644e+06,25.8356,25.8356,25.8356,24.6383,0,3.29564,0,5.93695e+07
02/18/2009 16:00,2,18,3,16,0,12,22,1.34751e+07,4.35739e+07,3.13541e+08,6.69644e+06,26.4646,26.4646,26.4646,24.6383,0,4.42305,0,1.21538e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.46864e+07,5.01798e+07,3.22896e+08,6.69644e+06,26.6146,26.6146,26.6146,24.6383,0,5.08676,0,1.51258e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.07523e+07,3.68879e+07,3.2794e+08,6.69644e+06,25.9322,25.9322,25.9322,24.6383,0,4.49172,0,8.74413e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.67232e+06,1.24449e+07,1.90299e+08,6.69644e+06,26.1742,26.1742,26.1742,24.6383,0,1.11919,0,2.58758e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.4878e+06,2.38754e+06,1.21094e+08,6.69644e+06,25.5966,25.5966,25.5966,24.6383,0,0.377411,0,5.43144e+06
02/18/2009 21:00,2,18,3,21,0,2,52,0,0,1.12664e+08,6.69644e+06,24.9536,24.9536,24.9536,24.9536,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,2,52,1.66882e+06,0,5.63822e+07,6.69644e+06,24.9421,24.9421,24.9421,24.6383,0,0.0060731,0,27756.1
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,3.58931e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,3.58931e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.98123e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,3.58931e+07,6.69644e+06,24.9306,24.9306,24.9306,24.9306,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,3.0182e+07,0,5.43799e+07,6.69644e+06,22.6871,22.6871,24.3527,22.6871,2.46823,0,5.97228e+07,0
02/19/2009 09:00,2,19,4,9,0,8,32,1.64218e+07,0,3.69324e+07,6.69644e+06,22.4707,22.4707,24.6383,22.4707,1.12365,0,3.66528e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,6.02664e+06,230037,4.29635e+07,6.69644e+06,22.4987,22.4987,24.6383,22.4987,0.356725,0,1.1482e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.51173e+06,5.69475e+06,1.14452e+08,6.69644e+06,23.774,23.774,24.6535,23.7587,0.383775,0.139591,6.12031e+06,128113
02/19/2009 12:00,2,19,4,12,0,11,28,2.05723e+06,1.05709e+07,1.19964e+08,6.69644e+06,26.0233,26.0233,26.0233,24.6383,0,0.90367,0,1.8834e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.51812e+07,2.89182e+07,2.24563e+08,6.69644e+06,26.0329,26.0329,26.0329,24.6383,0,3.44604,0,7.20955e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.65416e+07,3.62286e+07,2.3497e+08,6.69644e+06,26.0178,26.0178,26.0178,24.6383,0,4.17523,0,8.67697e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.5252e+07,3.72563e+07,2.34743e+08,6.69644e+06,26.1692,26.1692,26.1692,24.6383,0,4.13871,0,9.53335e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.56101e+07,3.2991e+07,2.29827e+08,6.69644e+06,26.0393,26.0393,26.0393,24.6383,0,3.78101,0,7.9699e+07
02/19/2009 17:00,2,19,4,17,0,9,41,1.73335e+07,2.79673e+07,2.2556e+08,6.69644e+06,25.7229,25.7229,25.7229,24.6383,0,3.49447,0,5.70248e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.35443e+07,9.99066e+06,1.62293e+08,6.69644e+06,24.2733,24.2733,24.6383,24.2733,2.54967,0,1.40143e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.0762e+06,660733,8.991e+07,6.69644e+06,23.6896,23.6896,24.6383,23.6896,0.332075,0,4.73989e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.10195e+06,0,3.91946e+07,6.69644e+06,23.4157,23.4157,24.5776,23.4157,0.152209,0,2.81184e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,3.58931e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,3.58931e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,3.58931e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,3.58931e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.19737e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.19737e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.19737e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.19737e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.19737e+07,6.69644e+06,23.2839,23.2839,23.2839,23.2839,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.83452e+07,0,7.85878e+07,6.69644e+06,22.468,22.468,24.4416,22.468,3.28775,0,1.02959e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.0967e+07,0,6.28436e+07,6.69644e+06,22.4152,22.4152,24.6383,22.4152,1.52525,0,5.1024e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,1.40886e+07,0,7.97661e+07,6.69644e+06,22.4155,22.4155,24.6383,22.4155,0.927717,0,3.10307e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,6.54781e+06,168100,1.25498e+08,6.69644e+06,22.4502,22.4502,24.6383,22.4502,0.39825,0,1.31079e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.09618e+06,1.35109e+07,2.65797e+08,6.69644e+06,24.5143,24.5143,25.1243,24.0283,0.56223,0.574354,6.04282e+06,9.95994e+06
02/20/2009 11:00,2,20,5,11,0,11,22,2.02938e+06,3.25994e+07,2.87756e+08,6.69644e+06,27.1602,27.1602,27.1602,24.6383,0,2.59748,0,1.00963e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,5.02495e+07,3.07373e+08,6.69644e+06,27.5964,27.5964,27.5964,24.6383,0,4.10319,0,1.82627e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.64723e+07,5.82809e+07,3.35307e+08,6.69644e+06,26.6652,26.6652,26.6652,24.6383,0,6.06192,0,1.84753e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.49593e+07,6.47314e+07,3.41437e+08,6.69644e+06,26.7178,26.7178,26.7178,24.6383,0,6.47261,0,2.02513e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.51504e+07,6.19633e+07,3.08456e+08,6.69644e+06,26.6927,26.6927,26.6927,24.6383,0,6.22486,0,1.92412e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.74595e+07,4.63515e+07,3.02844e+08,6.69644e+06,25.7916,25.7916,25.7916,24.6383,0,5.90667,0,1.02495e+08
02/20/2009 17:00,2,20,5,17,0,1,86,2.93589e+07,4.035e+07,3.3696e+08,6.69644e+06,25.4417,25.4417,25.4417,24.6383,0,5.55986,0,6.72087e+07
02/20/2009 18:00,2,20,5,18,0,-1,100,3.25124e+07,3.24464e+07,3.35708e+08,6.69644e+06,25.018,25.018,25.018,24.6383,0,5.17947,0,2.9591e+07
02/20/2009 19:00,2,20,5,19,0,-1,92,5.95638e+06,2.08089e+07,2.10492e+08,6.69644e+06,26.1067,26.1067,26.1067,24.6383,0,1.90445,0,4.20745e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.28341e+06,1.23108e+07,1.91901e+08,6.69644e+06,26.2397,26.2397,26.2397,24.6383,0,1.23384,0,2.97242e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,1.04157e+07,1.82836e+08,6.69644e+06,26.6849,26.6849,26.6849,24.6383,0,0.695173,0,2.14146e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,7.50395e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,3.80544e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,3.80544e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.19737e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.19737e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.19737e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.19737e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.19737e+07,6.69644e+06,27.1146,27.1146,27.1146,27.1146,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,2.42507e+07,0,6.09816e+07,6.69644e+06,23.482,23.482,24.7084,23.4119,1.18589,0.713732,2.69763e+07,6.77443e+06
02/21/2009 07:00,2,21,6,7,0,-2,100,1.53258e+07,0,5.59458e+07,6.69644e+06,22.5262,22.5262,24.6383,22.5262,1.02614,0,3.26134e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,1.1794e+07,0,8.01544e+07,6.69644e+06,22.437,22.437,24.6383,22.437,0.711416,0,2.35655e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,9.01282e+06,0,1.14903e+08,6.69644e+06,22.4499,22.4499,24.6383,22.4499,0.58935,0,1.94077e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.52881e+06,0,2.23718e+08,6.69644e+06,22.4815,22.4815,24.6383,22.4815,0.418483,0,1.35821e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.01059e+06,7.00837e+06,2.01661e+08,6.69644e+06,23.5142,23.5142,24.6383,23.5142,0.841166,0,1.20969e+07,0
02/21/2009 12:00,2,21,6,12,0,0,92,4.89755e+06,3.11489e+07,2.59321e+08,6.69644e+06,26.4998,26.4998,26.4998,24.6383,0,2.68388,0,7.73483e+07
02/21/2009 13:00,2,21,6,13,0,4,64,2.38588e+07,4.98931e+07,3.33117e+08,6.69644e+06,26.121,26.121,26.121,24.6383,0,5.94155,0,1.3244e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.08594e+07,6.005e+07,3.42127e+08,6.69644e+06,26.3427,26.3427,26.3427,24.6383,0,6.54112,0,1.67741e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.80873e+07,6.14241e+07,3.40681e+08,6.69644e+06,26.5324,26.5324,26.5324,24.6383,0,6.40973,0,1.82664e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.83146e+07,6.12837e+07,3.40659e+08,6.69644e+06,26.5313,26.5313,26.5313,24.6383,0,6.39805,0,1.82228e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.86717e+07,5.27236e+07,3.3051e+08,6.69644e+06,26.3655,26.3655,26.3655,24.6383,0,5.67054,0,1.47363e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.20496e+07,3.97786e+07,3.32939e+08,6.69644e+06,25.865,25.865,25.865,24.6383,0,4.85706,0,8.96467e+07
02/21/2009 19:00,2,21,6,19,0,4,45,4.70912e+06,2.29493e+07,2.11714e+08,6.69644e+06,26.5971,26.5971,26.5971,24.6383,0,1.97594,0,5.82361e+07
02/21/2009 20:00,2,21,6,20,0,1,61,5.56281e+06,1.33985e+07,1.92418e+08,6.69644e+06,26.5468,26.5468,26.5468,24.6383,0,1.26118,0,3.62091e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,1.00589e+07,1.82404e+08,6.69644e+06,26.8435,26.8435,26.8435,24.6383,0,0.66626,0,2.21123e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,7.50395e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,3.80544e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,3.80544e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.19737e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.19737e+07,6.69644e+06,27.1874,27.1874,27.1874,27.1874,0,0,0,0
