Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,25.7932,25.7932,25.7932,25.7932,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,96903.5,25.7534,25.7534,25.7534,21.6101,0,0.00349356,0,363626
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,609012,25.4818,25.4818,25.4818,18.8213,0,0.0269072,0,2.69348e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,519943,25.3393,25.3393,25.3393,18.8213,0,0.0225916,0,2.21529e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,581382,25.3925,25.3925,25.3925,18.8213,0,0.0239916,0,2.37389e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.37401e+06,25.605,25.605,25.605,18.8213,0,0.0549605,0,5.61514e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,859490,25.6159,25.6159,25.6159,18.8213,0,0.0321307,0,3.2843e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,3.10903e+06,25.7435,25.7435,25.7435,18.8213,0,0.135719,0,1.41344e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.61e+06,25.7806,25.7806,25.7806,18.8213,0,0.159595,0,1.671e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.26928e+06,25.7986,25.7986,25.7986,18.8213,0,0.143611,0,1.50753e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.57318e+06,25.7563,25.7563,25.7563,18.8213,0,0.206653,0,2.15616e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,845535,25.7495,25.7495,25.7495,18.8213,0,0.0295892,0,3.08423e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,25.7477,25.7477,25.7477,25.7477,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,318268,25.8223,25.8223,25.8223,20.5529,0,0.012775,0,1.3514e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,365218,25.9183,25.9183,25.9183,21.1922,0,0.0143861,0,1.53503e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,808775,25.9757,25.9757,25.9757,18.8213,0,0.0337229,0,3.6304e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.67069e+06,25.9389,25.9389,25.9389,18.8213,0,0.069395,0,7.42953e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.16998e+06,25.8719,25.8719,25.8719,18.8213,0,0.0482791,0,5.12126e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.26799e+06,25.8335,25.8335,25.8335,18.8213,0,0.143863,0,1.51773e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.8261e+06,25.8246,25.8246,25.8246,18.8213,0,0.170387,0,1.79527e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.80749e+06,25.8191,25.8191,25.8191,18.8213,0,0.169723,0,1.78687e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,3.88171e+06,25.8021,25.8021,25.8021,18.8213,0,0.173397,0,1.82112e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,522292,25.8395,25.8395,25.8395,18.8213,0,0.0184492,0,1.94799e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,25.8656,25.8656,25.8656,25.8656,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,800566,25.7137,25.7137,25.7137,18.8213,0,0.0347287,0,3.59419e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,913445,25.6095,25.6095,25.6095,18.8213,0,0.0393443,0,4.01801e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.27713e+06,25.7641,25.7641,25.7641,18.8213,0,0.0546868,0,5.7139e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.80825e+06,25.9439,25.9439,25.9439,18.8213,0,0.0781646,0,8.37632e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.41775e+06,25.9527,25.9527,25.9527,18.8213,0,0.0596465,0,6.39964e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.48418e+06,25.9586,25.9586,25.9586,18.8213,0,0.154259,0,1.65642e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.35892e+06,25.9336,25.9336,25.9336,18.8213,0,0.195906,0,2.09634e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.06007e+06,25.8981,25.8981,25.8981,18.8213,0,0.230192,0,2.45087e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.74336e+06,25.8551,25.8551,25.8551,18.8213,0,0.265218,0,2.80664e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.88279e+06,25.7591,25.7591,25.7591,18.8213,0,0.127177,0,1.32747e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,25.7354,25.7354,25.7354,25.7354,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,158004,25.6904,25.6904,25.6904,21.5869,0,0.00631731,0,651112
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,579171,25.4908,25.4908,25.4908,18.8213,0,0.0254377,0,2.55056e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.90582e+06,25.5216,25.5216,25.5216,18.8213,0,0.0857167,0,8.66037e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.40705e+06,25.6168,25.6168,25.6168,18.8213,0,0.106312,0,1.08695e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.34769e+06,25.6902,25.6902,25.6902,18.8213,0,0.147986,0,1.52936e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.87664e+06,25.7559,25.7559,25.7559,18.8213,0,0.17269,0,1.8017e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.08809e+06,25.7513,25.7513,25.7513,18.8213,0,0.134624,0,1.40361e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.85722e+06,25.7352,25.7352,25.7352,18.8213,0,0.220884,0,2.29765e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.40109e+06,25.708,25.708,25.708,18.8213,0,0.247512,0,2.56448e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.85056e+06,25.6876,25.6876,25.6876,18.8213,0,0.269935,0,2.78849e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.40027e+06,25.6568,25.6568,25.6568,18.8213,0,0.298772,0,3.07254e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.82554e+06,25.604,25.604,25.604,18.8213,0,0.172307,0,1.7583e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,25.5903,25.5903,25.5903,25.5903,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.00689e+06,25.5714,25.5714,25.5714,18.8213,0,0.0856941,0,8.68965e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.31504e+06,25.5793,25.5793,25.5793,18.8213,0,0.0987811,0,1.00418e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.9727e+06,25.5852,25.5852,25.5852,18.8213,0,0.129676,0,1.31972e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.52602e+06,25.6334,25.6334,25.6334,18.8213,0,0.156,0,1.59882e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.61287e+06,25.6647,25.6647,25.6647,18.8213,0,0.111981,0,1.15294e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.87052e+06,25.6787,25.6787,25.6787,18.8213,0,0.17252,0,1.77988e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.17212e+06,25.6903,25.6903,25.6903,18.8213,0,0.187145,0,1.93401e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.25946e+06,25.6894,25.6894,25.6894,18.8213,0,0.240437,0,2.48442e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.93638e+06,25.6846,25.6846,25.6846,18.8213,0,0.224491,0,2.31805e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.68395e+06,25.6857,25.6857,25.6857,18.8213,0,0.068223,0,7.0457e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,25.6846,25.6846,25.6846,25.6846,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,235733,0,23.2152,23.2152,23.2152,18.8213,0,0.00717672,0,527399
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,21.9855,21.9855,21.9855,21.9855,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,306417,22.7519,22.7519,22.7519,19.3487,0,0.0128777,0,795340
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,347440,24.1381,24.1381,24.1381,18.8213,0,0.0144715,0,1.16448e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,45355.9,24.5675,24.5675,24.5675,18.8213,0,0.000502168,0,43422.7
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,60939.6,24.6053,24.6053,24.6053,18.8213,0,0.0012047,0,104841
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,24.6336,24.6336,24.6336,24.6336,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,546201,24.9774,24.9774,24.9774,18.8213,0,0.0207523,0,1.95621e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,982567,25.6478,25.6478,25.6478,18.8213,0,0.0385277,0,3.97448e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.17976e+06,25.8606,25.8606,25.8606,18.8213,0,0.093526,0,9.90504e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.27592e+06,25.9251,25.9251,25.9251,18.8213,0,0.096446,0,1.0308e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,576606,25.7888,25.7888,25.7888,18.8213,0,0.0232863,0,2.44096e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,25.7015,25.7015,25.7015,25.7015,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,172658,25.6608,25.6608,25.6608,21.1147,0,0.00686476,0,705115
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,943857,25.5208,25.5208,25.5208,18.8213,0,0.0419553,0,4.22775e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.03487e+06,25.4765,25.4765,25.4765,18.8213,0,0.0478074,0,4.78669e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.28813e+06,25.6728,25.6728,25.6728,18.8213,0,0.0560842,0,5.78818e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.85197e+06,25.937,25.937,25.937,18.8213,0,0.0788939,0,8.44674e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.3975e+06,25.9244,25.9244,25.9244,18.8213,0,0.0586735,0,6.27025e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.64402e+06,25.9441,25.9441,25.9441,18.8213,0,0.162082,0,1.7369e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.43888e+06,25.8947,25.8947,25.8947,18.8213,0,0.200145,0,2.13003e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.0908e+06,25.8415,25.8415,25.8415,18.8213,0,0.231992,0,2.45029e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.88856e+06,25.7896,25.7896,25.7896,18.8213,0,0.272599,0,2.85787e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.93504e+06,25.7023,25.7023,25.7023,18.8213,0,0.128841,0,1.33381e+07
