Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,2.72022e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,2.36259e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,2.36259e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,2.04072e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.8619e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,2.76365e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,2.76365e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,2.76365e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,2.76365e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,2.76365e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.94247e+07,24.5528,24.5528,24.5528,24.5528,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,2.2642e+06,0,3.32081e+07,16.504,16.504,18.362,16.1311,0.0479983,0.0446036,1.9471e+06,1.00152e+06
01/26/2009 08:00,1,26,1,8,0,-6.7,92,1.02178e+06,0,3.85084e+07,14.451,14.451,17.9891,14.451,0.0349605,0,1.86386e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,0,636749,6.87718e+07,17.499,17.499,18.1742,16.7052,0.012784,0.0154373,309602,392325
01/26/2009 10:00,1,26,1,10,0,-2.2,72,0,900073,6.9085e+07,22.5916,22.5916,22.5916,17.9891,0,0.0397959,0,2.81746e+06
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,2.54855e+06,7.10729e+07,24.2055,24.2055,24.2055,17.9891,0,0.117817,0,1.10321e+07
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,3.34286e+06,7.2042e+07,24.3412,24.3412,24.3412,17.9891,0,0.158045,0,1.51041e+07
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,3.03661e+06,6.60784e+07,24.3413,24.3413,24.3413,17.9891,0,0.145338,0,1.389e+07
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,4.27596e+06,7.31951e+07,24.3705,24.3705,24.3705,17.9891,0,0.208657,0,2.00331e+07
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,4.96805e+06,7.40252e+07,24.3917,24.3917,24.3917,17.9891,0,0.240253,0,2.31434e+07
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,5.48926e+06,7.46589e+07,24.4194,24.4194,24.4194,17.9891,0,0.26592,0,2.57266e+07
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,5.82838e+06,7.50547e+07,24.4407,24.4407,24.4407,17.9891,0,0.278843,0,2.70659e+07
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,1.08278e+06,4.20386e+07,24.4737,24.4737,24.4737,17.9891,0,0.0460629,0,4.49401e+06
01/26/2009 19:00,1,26,1,19,0,-1.1,78,0,0,2.72022e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.72022e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,2.36259e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,2.36259e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,2.04072e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.8619e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,2.76365e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,2.76365e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,2.76365e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,2.76365e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,2.76365e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.94247e+07,24.4924,24.4924,24.4924,24.4924,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,1.0718e+06,0,3.17956e+07,18.1386,18.1386,18.5625,17.5029,0.0128507,0.0294624,183454,1.12751e+06
01/27/2009 08:00,1,27,2,8,0,-5.6,88,610203,0,3.80295e+07,15.8155,15.8155,17.9891,15.8155,0.0195848,0,641251,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,0,643108,6.87798e+07,18.2294,18.2294,18.5381,17.1467,0.00735134,0.0212634,170877,537193
01/27/2009 10:00,1,27,2,10,0,-1.1,75,0,831370,6.90052e+07,22.7332,22.7332,22.7332,17.9891,0,0.0372214,0,2.71214e+06
01/27/2009 11:00,1,27,2,11,0,0,69,0,1.80252e+06,7.01702e+07,24.2985,24.2985,24.2985,17.9891,0,0.0819292,0,7.78514e+06
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,2.59934e+06,7.11415e+07,24.5216,24.5216,24.5216,17.9891,0,0.122056,0,1.1996e+07
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,1.91503e+06,6.47039e+07,24.5437,24.5437,24.5437,17.9891,0,0.0873138,0,8.61034e+06
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,3.16315e+06,7.1826e+07,24.5235,24.5235,24.5235,17.9891,0,0.149882,0,1.4735e+07
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,3.06949e+06,7.17057e+07,24.5387,24.5387,24.5387,17.9891,0,0.143854,0,1.41753e+07
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,2.90173e+06,7.15012e+07,24.5578,24.5578,24.5578,17.9891,0,0.135457,0,1.33867e+07
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,2.94981e+06,7.15599e+07,24.5676,24.5676,24.5676,17.9891,0,0.137922,0,1.36507e+07
01/27/2009 18:00,1,27,2,18,0,-1.7,82,0,558807,4.14178e+07,24.5725,24.5725,24.5725,17.9891,0,0.0237441,0,2.35177e+06
01/27/2009 19:00,1,27,2,19,0,-1.7,82,0,0,2.72022e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.72022e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,2.36259e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,2.36259e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,2.04072e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.75053e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.52472e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.8619e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,2.76365e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,2.76365e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,2.76365e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,2.76365e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.76365e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.94247e+07,24.5755,24.5755,24.5755,24.5755,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,6.25679e+06,0,3.80442e+07,14.5477,14.5477,17.9891,14.5477,0.285894,0,1.21798e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,5.93059e+06,0,4.4403e+07,14.2218,14.2218,17.9891,14.2218,0.260463,0,1.47869e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,1.16167e+06,0,6.93557e+07,14.2218,14.2218,17.9891,14.2218,0.0412137,0,2.33976e+06,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,0,0,6.24109e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,551577,6.86643e+07,17.498,17.498,20.0453,16.408,0.0163784,0.00666416,606436,218701
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,1.16198e+06,6.94034e+07,23.2233,23.2233,23.2233,17.9891,0,0.0529092,0,4.16702e+06
01/30/2009 18:00,1,30,5,18,0,5.6,83,0,0,4.07567e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,0,0,2.72022e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.72022e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,2.36259e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,2.36259e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,2.04072e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.8619e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,2.76365e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,2.76365e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,2.76365e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,2.76365e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.76365e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.94247e+07,24.6989,24.6989,24.6989,24.6989,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,1.29599e+06,0,3.20437e+07,18.2772,18.2772,18.8417,17.4246,0.0168784,0.0309259,299102,1.19053e+06
01/31/2009 08:00,1,31,6,8,0,3.3,96,655992,0,3.80703e+07,15.6067,15.6067,17.9891,15.6067,0.0184447,0,661978,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,453546,6.85528e+07,17.3202,17.3202,19.9631,16.0899,0.0161503,0.00375193,473322,188075
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,512634,6.86247e+07,21.2769,21.2769,21.2769,19.2124,0,0.0228935,0,1.42246e+06
01/31/2009 11:00,1,31,6,11,0,5,93,0,1.27004e+06,6.95355e+07,24.5518,24.5518,24.5518,17.9891,0,0.0584804,0,5.78946e+06
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,1.80534e+06,7.01797e+07,25.1717,25.1717,25.1717,17.9891,0,0.0837385,0,9.04881e+06
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,1.1822e+06,6.38276e+07,25.114,25.114,25.114,17.9891,0,0.0544334,0,5.83589e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,2.38542e+06,7.08758e+07,24.9847,24.9847,24.9847,17.9891,0,0.110515,0,1.16297e+07
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,3.06265e+06,7.16705e+07,24.8686,24.8686,24.8686,17.9891,0,0.13745,0,1.42282e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,4.77626e+06,7.37538e+07,24.767,24.767,24.767,17.9891,0,0.221924,0,2.26303e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,4.91079e+06,7.39174e+07,24.7361,24.7361,24.7361,17.9891,0,0.22856,0,2.32004e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,588469,4.14535e+07,24.7201,24.7201,24.7201,17.9891,0,0.0251513,0,2.54698e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,2.72022e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.72022e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.36259e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.36259e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,2.04072e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.8619e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.76365e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.76365e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.76365e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.76365e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.76365e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.94247e+07,24.7099,24.7099,24.7099,24.7099,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,77989.9,0,3.06214e+07,24.4965,24.4965,24.4965,17.9891,0,0.00114835,0,112428
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.73334e+07,24.286,24.286,24.286,24.286,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,1.11333e+06,6.93527e+07,24.5166,24.5166,24.5166,19.2485,0,0.0524197,0,5.17683e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.49252e+06,6.98101e+07,24.738,24.738,24.738,17.9891,0,0.0705822,0,7.16777e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,1.72704e+06,7.00971e+07,24.7459,24.7459,24.7459,17.9891,0,0.0827638,0,8.41326e+06
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,2.4955e+06,7.09929e+07,24.6642,24.6642,24.6642,17.9891,0,0.112039,0,1.12509e+07
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,1.62615e+06,6.43561e+07,24.6447,24.6447,24.6447,17.9891,0,0.074032,0,7.41299e+06
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,4.10745e+06,7.29399e+07,24.5759,24.5759,24.5759,17.9891,0,0.18866,0,1.86952e+07
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,4.92593e+06,7.39373e+07,24.5672,24.5672,24.5672,17.9891,0,0.229608,0,2.27238e+07
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,5.28825e+06,7.43796e+07,24.575,24.575,24.575,17.9891,0,0.247921,0,2.45653e+07
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,5.59942e+06,7.47599e+07,24.579,24.579,24.579,17.9891,0,0.26377,0,2.61515e+07
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,850723,4.17721e+07,24.5595,24.5595,24.5595,17.9891,0,0.0382117,0,3.77727e+06
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,2.72022e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.72022e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,2.36259e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,2.36259e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,2.04072e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.8619e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,2.76365e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,2.76365e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,2.76365e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,2.76365e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,2.76365e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.94247e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,0,0,3.05383e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,0,0,3.73334e+07,24.547,24.547,24.547,24.547,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,1.39928e+06,6.96956e+07,24.5785,24.5785,24.5785,17.9891,0,0.0656467,0,6.51038e+06
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,1.70424e+06,7.00699e+07,24.6059,24.6059,24.6059,17.9891,0,0.0817504,0,8.13824e+06
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,2.61529e+06,7.11333e+07,24.5482,24.5482,24.5482,17.9891,0,0.116736,0,1.1518e+07
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,4.03231e+06,7.28494e+07,24.4861,24.4861,24.4861,17.9891,0,0.185145,0,1.80971e+07
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,2.71133e+06,6.56384e+07,24.5067,24.5067,24.5067,17.9891,0,0.119212,0,1.16896e+07
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,4.42406e+06,7.33276e+07,24.4793,24.4793,24.4793,17.9891,0,0.204959,0,2.00134e+07
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,4.81768e+06,7.38077e+07,24.4825,24.4825,24.4825,17.9891,0,0.224783,0,2.196e+07
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,5.21774e+06,7.42958e+07,24.5009,24.5009,24.5009,17.9891,0,0.244955,0,2.39984e+07
02/02/2009 17:00,2,2,1,17,0,5,89,0,5.33427e+06,7.44383e+07,24.5197,24.5197,24.5197,17.9891,0,0.250935,0,2.46551e+07
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,924376,4.18617e+07,24.5137,24.5137,24.5137,17.9891,0,0.0419169,0,4.11469e+06
02/02/2009 19:00,2,2,1,19,0,3.9,96,0,0,2.72022e+07,24.5086,24.5086,24.5086,24.5086,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.72022e+07,24.5086,24.5086,24.5086,24.5086,0,0,0,0
