Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/25/2009 07:00,9,25,5,7,0,20,87,0,2.90314e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,3.67109e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,4.10563e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,4.20649e+07
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,4.2824e+07
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,4.27859e+07
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,4.21497e+07
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,4.42089e+07
09/25/2009 15:00,9,25,5,15,0,35,24,0,4.62127e+07
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,4.54251e+07
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,4.41877e+07
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,3.46929e+07
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,2.02594e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,2.11533e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,3.28316e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,3.70313e+07
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,4.08803e+07
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,4.08091e+07
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,3.97845e+07
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,4.31423e+07
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,4.37955e+07
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,4.4041e+07
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,4.32263e+07
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,3.31704e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,2.28356e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,2.40262e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,3.69576e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,3.98594e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,4.19946e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,4.17852e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,4.10312e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,4.27313e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,4.37921e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,4.31578e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,4.14763e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,3.2117e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,2.35675e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,3.01215e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,3.94573e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,4.16325e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,4.17839e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,4.18082e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,4.13435e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,4.39142e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,4.53259e+07
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,4.44681e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,4.27443e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,3.33685e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,2.57902e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,2.99328e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,4.20423e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,4.14332e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,4.40562e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,4.22308e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,3.83499e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,3.89797e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,4.09035e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,3.99058e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,3.76848e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,2.94526e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,2.94331e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,3.69507e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,4.01299e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,4.35298e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,4.39597e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,3.74771e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,3.31104e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,3.84198e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,3.89228e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,3.54188e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,3.3672e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,2.47403e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,1.58734e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.64611e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,2.55105e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,2.67803e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,2.65202e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,2.70616e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,2.61562e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,2.82691e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,2.80624e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,2.84442e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,2.73507e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.90169e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,1.1301e+07
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.06272e+07
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.02384e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,2.25335e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,2.3743e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,2.49965e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,2.39058e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,2.61607e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,2.80507e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,2.75203e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,2.63292e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,1.73714e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,1.10109e+07
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,1.0445e+07
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,1.93838e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,2.39147e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,2.65793e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,2.79501e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,2.70942e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,3.01526e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,3.15339e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,3.09391e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,3.02783e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,2.09314e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,1.50556e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.25617e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,2.11662e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,2.28806e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,2.85703e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,2.91105e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,2.88971e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,3.15478e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,3.2466e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,3.1511e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,2.95688e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,2.00409e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.55781e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.52928e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,2.38567e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,2.66935e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,2.59106e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,2.64472e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,2.76746e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,2.93883e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,2.99096e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,2.94549e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,2.70069e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.9585e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.35984e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.1679e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.99459e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,2.09524e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,2.17182e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,2.30741e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,2.34625e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,2.58583e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,2.47792e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,2.46699e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,2.41318e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.70751e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,1.56813e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.21515e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,2.07296e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,2.19948e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,2.2835e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,2.1876e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,2.04661e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,2.26541e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,2.48514e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,2.54085e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,2.21807e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.49427e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,8.40692e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,6.55827e+06
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,1.53784e+07
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.78081e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.85324e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,1.9177e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.9147e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,2.11045e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,2.17174e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,2.16412e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,2.10498e+07
