Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,30.3643,30.3643,30.3643,30.3643,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.24334e+06,0,19.2041,19.2041,22.4801,19.2041,0.184549,0,8.97402e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.64343e+06,0,18.8405,18.8405,23.0854,18.8405,0.107742,0,6.88553e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,223012,0,18.8415,18.8415,23.0854,18.8415,0.00772063,0,493281,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,18.8416,18.8416,18.8416,18.8416,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,18.8416,18.8416,18.8416,18.8416,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,18.8416,18.8416,18.8416,18.8416,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,18.8416,18.8416,18.8416,18.8416,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,185192,20.099,20.099,21.6708,20.099,0.00632027,0,242206,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,407704,24.4476,24.4476,24.6163,21.6545,0.00987702,0.00499416,22723.6,314648
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,760294,27.7972,27.7972,27.7972,23.0854,0,0.0276861,0,2.00417e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.09249e+06,29.2872,29.2872,29.2872,23.0854,0,0.0418353,0,3.90411e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,405254,29.5142,29.5142,29.5142,23.0854,0,0.0149768,0,1.44888e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,29.5347,29.5347,29.5347,29.5347,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.11197e+06,0,21.8954,21.8954,23.5052,21.4756,0.0150678,0.0268384,601425,508489
04/11/2009 08:00,4,11,6,8,0,10,46,102483,0,19.7453,19.7453,22.533,19.7453,0.00289939,0,145260,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,193246,21.0557,21.0557,22.4047,21.0557,0.00670936,0,177556,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,558295,25.6408,25.6408,25.6408,23.0854,0,0.0217346,0,830457
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,554625,28.3501,28.3501,28.3501,23.0854,0,0.0206909,0,1.64056e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,866925,29.274,29.274,29.274,23.0854,0,0.0323034,0,3.01426e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,896494,29.5612,29.5612,29.5612,23.0854,0,0.0339437,0,3.30781e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.80518e+06,29.668,29.668,29.668,23.0854,0,0.0721672,0,7.15613e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.97346e+06,29.9298,29.9298,29.9298,23.0854,0,0.117576,0,1.21096e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,4.21565e+06,30.0418,30.0418,30.0418,23.0854,0,0.171073,0,1.7908e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.73346e+06,30.1169,30.1169,30.1169,23.0854,0,0.191646,0,2.02782e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,686956,29.9854,29.9854,29.9854,23.0854,0,0.022784,0,2.36564e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,29.8965,29.8965,29.8965,29.8965,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,108538,29.8697,29.8697,29.8697,25.3558,0,0.00340196,0,346638
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,883785,29.6981,29.6981,29.6981,23.0854,0,0.0345865,0,3.43744e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.3499e+06,29.6065,29.6065,29.6065,23.0854,0,0.0542264,0,5.31909e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.67294e+06,29.8445,29.8445,29.8445,23.0854,0,0.10707,0,1.09011e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.51853e+06,30.0248,30.0248,30.0248,23.0854,0,0.141796,0,1.48073e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.92616e+06,29.9308,29.9308,29.9308,23.0854,0,0.116671,0,1.20184e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.60599e+06,30.0192,30.0192,30.0192,23.0854,0,0.231884,0,2.41951e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.66349e+06,29.9994,29.9994,29.9994,23.0854,0,0.27815,0,2.89394e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.39975e+06,29.9798,29.9798,29.9798,23.0854,0,0.310891,0,3.22538e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.878e+06,29.9397,29.9397,29.9397,23.0854,0,0.332797,0,3.43259e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,4.07587e+06,29.8602,29.8602,29.8602,23.0854,0,0.163207,0,1.66385e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,29.8471,29.8471,29.8471,29.8471,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.56049e+06,29.7239,29.7239,29.7239,23.0854,0,0.101167,0,1.0095e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.59391e+06,29.7343,29.7343,29.7343,23.0854,0,0.142632,0,1.42707e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.97524e+06,29.762,29.762,29.762,23.0854,0,0.202767,0,2.03719e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.43496e+06,29.7904,29.7904,29.7904,23.0854,0,0.222895,0,2.24893e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.42524e+06,29.7863,29.7863,29.7863,23.0854,0,0.177908,0,1.79392e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.55221e+06,29.7964,29.7964,29.7964,23.0854,0,0.2739,0,2.76603e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,7.18683e+06,29.8012,29.8012,29.8012,23.0854,0,0.30202,0,3.05218e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.72404e+06,29.804,29.804,29.804,23.0854,0,0.325995,0,3.29582e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,8.19047e+06,29.8008,29.8008,29.8008,23.0854,0,0.347673,0,3.5133e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,4.08247e+06,29.7825,29.7825,29.7825,23.0854,0,0.162456,0,1.63718e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,29.7775,29.7775,29.7775,29.7775,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,283640,29.671,29.671,29.671,25.3161,0,0.0107628,0,1.06127e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.63041e+06,29.5282,29.5282,29.5282,23.0854,0,0.144653,0,1.4027e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.76515e+06,29.5544,29.5544,29.5544,23.0854,0,0.193977,0,1.88823e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.50216e+06,29.6053,29.6053,29.6053,23.0854,0,0.22621,0,2.21928e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.77535e+06,29.6488,29.6488,29.6488,23.0854,0,0.238353,0,2.35406e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.93686e+06,29.651,29.651,29.651,23.0854,0,0.200781,0,1.98366e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.36364e+06,29.6691,29.6691,29.6691,23.0854,0,0.264693,0,2.62231e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.53347e+06,29.6982,29.6982,29.6982,23.0854,0,0.271901,0,2.70565e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.99724e+06,29.7178,29.7178,29.7178,23.0854,0,0.29266,0,2.92083e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,7.155e+06,29.7397,29.7397,29.7397,23.0854,0,0.299625,0,3.00023e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.39817e+06,29.744,29.744,29.744,23.0854,0,0.132788,0,1.3305e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,29.7407,29.7407,29.7407,29.7407,0,0,0,0
