Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,0,6.70427e+07,1.823e+08,6.69644e+06,0.0
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,0,9.86999e+07,2.62001e+08,6.69644e+06,0.0
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,0,1.54085e+08,4.23731e+08,6.69644e+06,0.0
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,0,1.80384e+08,4.5003e+08,6.69644e+06,0.0
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,0,1.78597e+08,4.48243e+08,6.69644e+06,0.0
07/24/2009 13:00,7,24,5,13,0,30,70,0,0,1.84259e+08,4.53905e+08,6.69644e+06,0.0
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,0,1.93196e+08,4.62842e+08,6.69644e+06,0.0
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,0,1.8791e+08,4.57556e+08,6.69644e+06,0.0
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,0,1.72661e+08,4.42307e+08,6.69644e+06,0.0
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,0,1.74448e+08,4.44094e+08,6.69644e+06,0.0
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,0,1.64214e+08,4.3386e+08,6.69644e+06,0.0
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,1.4285e+08,3.43939e+08,6.69644e+06,0.0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,1.17471e+08,3.21875e+08,6.69644e+06,0.0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,1.08662e+08,3.13066e+08,6.69644e+06,0.0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,4.70093e+07,1.48746e+08,6.69644e+06,0.0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,0,3.94161e+07,6.69644e+06,0.0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,5.72533e+07,1.50117e+08,6.69644e+06,0.0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,0,3.33353e+07,6.69644e+06,0.0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,5.18962e+07,1.38679e+08,6.69644e+06,0.0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,4.94118e+07,1.36194e+08,6.69644e+06,0.0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,4.3586e+07,1.30369e+08,6.69644e+06,0.0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,0,3.83249e+07,1.14108e+08,6.69644e+06,0.0
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,0,7.38283e+07,1.89086e+08,6.69644e+06,0.0
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,0,1.03361e+08,2.66662e+08,6.69644e+06,0.0
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,0,1.53702e+08,4.23348e+08,6.69644e+06,0.0
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,0,1.64712e+08,4.34358e+08,6.69644e+06,0.0
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,0,1.83696e+08,4.53342e+08,6.69644e+06,0.0
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,0,1.90711e+08,4.60357e+08,6.69644e+06,0.0
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,0,2.00171e+08,4.69817e+08,6.69644e+06,0.0
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,0,1.92888e+08,4.62534e+08,6.69644e+06,0.0
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,0,1.83169e+08,4.52815e+08,6.69644e+06,0.0
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,0,1.82514e+08,4.5216e+08,6.69644e+06,0.0
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,0,1.53531e+08,4.23177e+08,6.69644e+06,0.0
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,1.3364e+08,3.3473e+08,6.69644e+06,0.0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,1.1651e+08,3.20914e+08,6.69644e+06,0.0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,1.18433e+08,3.22837e+08,6.69644e+06,0.0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,4.9955e+07,1.52417e+08,6.69644e+06,0.0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,0,3.94161e+07,6.69644e+06,0.0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,5.6698e+07,1.49561e+08,6.69644e+06,0.0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,0,3.33353e+07,6.69644e+06,0.0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,5.06189e+07,1.37401e+08,6.69644e+06,0.0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,4.69355e+07,1.33718e+08,6.69644e+06,0.0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,4.41441e+07,1.30927e+08,6.69644e+06,0.0
07/26/2009 07:00,7,26,0,7,0,25,94,0,0,3.83062e+07,1.14089e+08,6.69644e+06,0.0
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,0,8.15768e+07,1.96834e+08,6.69644e+06,0.0
07/26/2009 09:00,7,26,0,9,0,30,67,0,0,1.09965e+08,2.73267e+08,6.69644e+06,0.0
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,0,1.57803e+08,4.27449e+08,6.69644e+06,0.0
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,0,1.80819e+08,4.50465e+08,6.69644e+06,0.0
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,0,1.94892e+08,4.64538e+08,6.69644e+06,0.0
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,0,2.00545e+08,4.70191e+08,6.69644e+06,0.0
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,0,2.09536e+08,4.79182e+08,6.69644e+06,0.0
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,0,2.06949e+08,4.76595e+08,6.69644e+06,0.0
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,0,2.07661e+08,4.77307e+08,6.69644e+06,0.0
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,0,1.97343e+08,4.66989e+08,6.69644e+06,0.0
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,0,1.72903e+08,4.42549e+08,6.69644e+06,0.0
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,1.56712e+08,3.57802e+08,6.69644e+06,0.0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,1.32944e+08,3.37348e+08,6.69644e+06,0.0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,1.25615e+08,3.30019e+08,6.69644e+06,0.0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,5.34021e+07,1.55864e+08,6.69644e+06,0.0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,0,3.94161e+07,6.69644e+06,0.0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,6.16011e+07,1.54464e+08,6.69644e+06,0.0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,0,3.33353e+07,6.69644e+06,0.0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,5.33399e+07,1.40123e+08,6.69644e+06,0.0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,0,3.33353e+07,6.69644e+06,0.0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,4.70402e+07,1.33823e+08,6.69644e+06,0.0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,4.46345e+07,1.31417e+08,6.69644e+06,0.0
07/27/2009 07:00,7,27,1,7,0,25,94,0,0,3.81546e+07,1.13937e+08,6.69644e+06,0.0
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,0,8.27815e+07,1.98039e+08,6.69644e+06,0.0
07/27/2009 09:00,7,27,1,9,0,30,72,0,0,1.13692e+08,2.76993e+08,6.69644e+06,0.0
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,0,1.63867e+08,4.33514e+08,6.69644e+06,0.0
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,0,1.89333e+08,4.58979e+08,6.69644e+06,0.0
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,0,2.07755e+08,4.77401e+08,6.69644e+06,0.0
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,0,1.62586e+08,4.32232e+08,6.69644e+06,0.0
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,0,1.877e+08,4.57346e+08,6.69644e+06,0.0
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,0,1.67319e+08,4.36965e+08,6.69644e+06,0.0
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,0,1.61292e+08,4.30938e+08,6.69644e+06,0.0
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,0,1.52868e+08,4.22514e+08,6.69644e+06,0.0
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,0,1.46792e+08,4.16438e+08,6.69644e+06,0.0
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,1.3506e+08,3.36149e+08,6.69644e+06,0.0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,1.15991e+08,3.20395e+08,6.69644e+06,0.0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.1235e+08,3.16754e+08,6.69644e+06,0.0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,4.6433e+07,1.48169e+08,6.69644e+06,0.0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,0,3.94161e+07,6.69644e+06,0.0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,5.68645e+07,1.49728e+08,6.69644e+06,0.0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,0,3.33353e+07,6.69644e+06,0.0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,5.24319e+07,1.39214e+08,6.69644e+06,0.0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,4.90267e+07,1.35809e+08,6.69644e+06,0.0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,0,3.33353e+07,6.69644e+06,0.0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,4.48647e+07,1.31647e+08,6.69644e+06,0.0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,0,3.89347e+07,1.14717e+08,6.69644e+06,0.0
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,0,7.95456e+07,1.94803e+08,6.69644e+06,0.0
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,0,1.06285e+08,2.69586e+08,6.69644e+06,0.0
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,0,1.62271e+08,4.31917e+08,6.69644e+06,0.0
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,0,1.92953e+08,4.62599e+08,6.69644e+06,0.0
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,0,2.08942e+08,4.78588e+08,6.69644e+06,0.0
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,0,2.1919e+08,4.88836e+08,6.69644e+06,0.0
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,0,2.19854e+08,4.895e+08,6.69644e+06,0.0
07/28/2009 15:00,7,28,2,15,0,35,44,0,0,2.2039e+08,4.90036e+08,6.69644e+06,0.0
07/28/2009 16:00,7,28,2,16,0,35,44,0,0,2.20348e+08,4.89994e+08,6.69644e+06,0.0
07/28/2009 17:00,7,28,2,17,0,35,42,0,0,2.06558e+08,4.76205e+08,6.69644e+06,0.0
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,0,1.77796e+08,4.47442e+08,6.69644e+06,0.0
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,1.5085e+08,3.5194e+08,6.69644e+06,0.0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,1.29636e+08,3.3404e+08,6.69644e+06,0.0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.186e+08,3.23004e+08,6.69644e+06,0.0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,5.18698e+07,1.54332e+08,6.69644e+06,0.0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,0,3.94161e+07,6.69644e+06,0.0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,5.78598e+07,1.50723e+08,6.69644e+06,0.0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,0,2.98939e+07,6.69644e+06,0.0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,5.2331e+07,1.35672e+08,6.69644e+06,0.0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,0,2.98939e+07,6.69644e+06,0.0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,5.10626e+07,1.34404e+08,6.69644e+06,0.0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,0,2.98939e+07,6.69644e+06,0.0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,4.56865e+07,1.29028e+08,6.69644e+06,0.0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,4.0007e+07,1.12348e+08,6.69644e+06,0.0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,7.72853e+07,1.6852e+08,6.69644e+06,0.0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0,1.03548e+08,2.42827e+08,6.69644e+06,0.0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.34709e+08,3.46055e+08,6.69644e+06,0.0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.7218e+08,4.41826e+08,6.69644e+06,0.0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,2.00667e+08,4.70313e+08,6.69644e+06,0.0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,2.05538e+08,4.75184e+08,6.69644e+06,0.0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,2.08179e+08,4.77825e+08,6.69644e+06,0.0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,2.03135e+08,4.72781e+08,6.69644e+06,0.0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.52293e+08,4.21939e+08,6.69644e+06,0.0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.52814e+08,4.2246e+08,6.69644e+06,0.0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.41393e+08,4.11039e+08,6.69644e+06,0.0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.08277e+08,2.95601e+08,6.69644e+06,0.0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,9.84444e+07,2.54804e+08,6.69644e+06,0.0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,9.27662e+07,2.49126e+08,6.69644e+06,0.0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,7.17259e+07,1.80042e+08,6.69644e+06,0.0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,3.1248e+07,1.00467e+08,6.69644e+06,0.0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,0,3.59746e+07,6.69644e+06,0.0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,5.22167e+07,1.35558e+08,6.69644e+06,0.0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,0,2.98939e+07,6.69644e+06,0.0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,4.51933e+07,1.28534e+08,6.69644e+06,0.0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,4.02019e+07,1.23543e+08,6.69644e+06,0.0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.64736e+07,6.60215e+07,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,1.88939e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,5.2147e+07,1.24488e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,9.9438e+07,1.90673e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.3035e+08,2.93652e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.56894e+08,3.20195e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,1.88067e+08,3.99413e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.04745e+08,4.16091e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,1.92006e+08,4.03351e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,1.85389e+08,3.96734e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,1.71423e+08,3.82769e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.34227e+08,2.97528e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.08044e+08,2.23302e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,4.90826e+07,1.22395e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,3.59746e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,5.8897e+07,1.48319e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,3.59746e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,5.3148e+07,1.4257e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,3.33353e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,4.9839e+07,1.36622e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,3.33353e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,4.52118e+07,1.31994e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,3.33353e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,4.42188e+07,1.31001e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,3.81218e+07,1.13904e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,8.14606e+07,1.96718e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.19081e+08,2.82382e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,1.82284e+08,4.5193e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.15636e+08,4.85282e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.41068e+08,5.10714e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.24872e+08,4.94518e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.35927e+08,5.05573e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.37347e+08,5.06993e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.37633e+08,5.07279e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.10677e+08,4.80323e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,1.75798e+08,4.45444e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.45219e+08,3.46308e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.21605e+08,3.2601e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.21845e+08,3.2625e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,5.07103e+07,1.53173e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,3.94161e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,5.84639e+07,1.51327e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,3.33353e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,5.16959e+07,1.38478e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,3.33353e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,4.61259e+07,1.32908e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,3.33353e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,4.50317e+07,1.31814e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,4.02468e+07,1.16029e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,7.98178e+07,1.95075e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.03176e+08,2.66478e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.53347e+08,4.22993e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,1.81263e+08,4.50909e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,1.99203e+08,4.68849e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,2.0448e+08,4.74126e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.14768e+08,4.84414e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.3123e+08,5.00876e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.32083e+08,5.01729e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.11259e+08,4.80905e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,1.99382e+08,4.69028e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.58695e+08,3.59784e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.41005e+08,3.45409e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.34199e+08,3.38603e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,5.96167e+07,1.6438e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,3.94161e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,6.15559e+07,1.54419e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,3.33353e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,5.25777e+07,1.3936e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,3.33353e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,4.88073e+07,1.3559e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,4.52e+07,1.31983e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,4.04726e+07,1.16255e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,8.32484e+07,1.98506e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.1644e+08,2.79742e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,1.64552e+08,4.34198e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,1.96086e+08,4.65732e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.29095e+08,4.98741e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.36164e+08,5.0581e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,2.47877e+08,5.17523e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,2.50225e+08,5.19871e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,2.54682e+08,5.24328e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,2.38783e+08,5.08429e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.15311e+08,4.84957e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,1.77216e+08,3.78305e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,1.6472e+08,3.69124e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.58599e+08,3.63004e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,6.9644e+07,1.76134e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,3.94161e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,6.43061e+07,1.57169e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,3.33353e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,6.17174e+07,1.485e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,3.33353e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,5.59724e+07,1.42755e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,3.33353e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,4.98847e+07,1.36667e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,4.39776e+07,1.1976e+08,6.69644e+06,0.0
