Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.7661e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.78033e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.19492e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.95577e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.29768e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.93808e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.31821e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.00429e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.36907e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.63477e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.47537e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.59604e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.62675e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.60686e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.35071e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.0136e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.67804e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.41205e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.40357e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,6.28754e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.70002e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.76963e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.43498e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.20784e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.65887e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.89015e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.15538e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.74087e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.06214e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.25414e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.33181e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.43068e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.59407e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.60832e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.4098e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.28337e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.83995e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.6154e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.5308e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,7.10399e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,6.95909e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.13742e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.60551e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.20535e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.67961e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.22277e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.30188e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.85661e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.19873e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.52906e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.61501e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.74737e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.77962e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.82603e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.68099e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.46114e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.02915e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.85368e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.77888e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,8.0865e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.36136e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.01238e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.08954e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.62857e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.94761e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,9.65414e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.30232e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.97962e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.34758e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.61618e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.7806e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.79866e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.87137e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.16336e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.94551e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.85615e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.71932e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.58459e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.51619e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.36056e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,6.93209e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.30093e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,5.81628e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.54867e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.79936e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.77948e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.33225e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.06825e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.33663e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.48422e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.60424e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.78715e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.65854e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.78887e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.66231e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.33834e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.99998e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.67095e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.5907e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.42957e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.22769e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.48544e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.0092e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.45164e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.68978e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.98969e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.2766e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.83762e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.29369e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.47712e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.52756e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.48933e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.69454e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.44746e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.07554e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.8214e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.52079e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.31233e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.23576e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.0265e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.00333e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.43774e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.85845e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.44623e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.14673e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.18538e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.16641e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.38819e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.43923e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.76746e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.91906e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.88598e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.95033e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.89099e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.46192e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.19308e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.63622e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.45651e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.01517e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.061e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.79481e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.60088e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.3167e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.94184e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.10511e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.21682e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.41107e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.57311e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.7975e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.89759e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.89792e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.97597e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.85941e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.72087e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.44134e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.18571e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.14735e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.09982e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,5.99789e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.43924e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.12639e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.70966e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.18878e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.5788e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.20184e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.78561e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.15429e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.22362e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.29323e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.43604e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.46257e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.58577e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.42461e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.22942e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.86776e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.54277e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.36414e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,6.36846e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,6.9038e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.0674e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.68602e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.15097e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.60358e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.27084e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.28468e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.82317e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.18777e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.44542e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.53257e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.58267e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.58525e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.59844e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.25438e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.06013e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.85548e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.61152e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.4821e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,6.866e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.7444e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.93823e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.51892e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.02728e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.4615e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.05555e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.2408e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.89057e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.20302e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.45896e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.5922e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.66997e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.69109e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.53424e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.03608e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.1485e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.81088e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.5511e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.48034e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,6.97653e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,6.88602e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.01185e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.72197e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.19259e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.55098e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.28344e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.26819e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.87808e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.20848e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.46165e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.60705e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.4867e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.45458e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.56551e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.37711e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.32325e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.97398e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.64856e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.53214e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.14656e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.06636e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.25988e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.62682e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.25739e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.58878e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.33536e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.23808e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.6882e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.20796e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.4764e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.56401e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.68236e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.66943e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.59178e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.56921e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.24666e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.3371e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.04607e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.03128e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,9.75996e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.92531e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.68304e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.86763e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.83234e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.54173e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.39176e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.24731e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.61327e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.87689e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.1983e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.08018e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.73469e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.49589e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.36411e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.16257e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,9.7743e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.67551e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.99169e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.4513e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.04013e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.78977e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.80187e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.16726e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.89387e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.01009e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.53692e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.87869e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.53796e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.50923e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.51537e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.63745e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.74556e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.73406e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.64301e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.40438e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.17854e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.1113e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,4.98758e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.04588e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.56596e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.14709e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.8402e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.14995e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.18009e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.09132e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.59489e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.8076e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.04457e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.06575e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.23173e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.23768e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.25672e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.12068e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.99336e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.74174e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.47765e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.36105e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,6.08587e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.4475e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.70021e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.11456e+07
