Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 10:00,3,6,5,10,0,0,79,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,0,0,5.09046e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,145963,5.53548e+07,21.4327,21.4327,22.7786,21.4327,0.00814349,0,164949,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,1.20724e+06,5.6649e+07,23.7686,23.7686,24.3473,21.5371,0.0633986,0.0453768,545623,1.9634e+06
03/06/2009 18:00,3,6,5,18,0,4.4,51,0,0,3.244e+07,25.1428,25.1428,25.1428,25.1428,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,58508.6,0,1.84727e+07,25.08,25.08,25.08,23.7243,0,0.00255115,0,87685.9
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,2.178e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.93943e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.93943e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.72471e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.60543e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,2.44395e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,2.44395e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,2.44395e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,2.44395e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,2.44395e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,2.56323e+07,24.9847,24.9847,24.9847,24.9847,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,2.12566e+06,0,2.93555e+07,22.0267,22.0267,22.8574,21.9479,0.101951,0.105158,1.84951e+06,498668
03/07/2009 08:00,3,7,6,8,0,-2.8,96,1.81669e+06,0,3.01226e+07,21.1915,21.1915,22.7786,21.1915,0.170776,0,4.07912e+06,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,0,0,5.51901e+07,21.1445,21.1445,21.1445,21.1445,0,0,0,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,0,33203,5.52283e+07,21.2004,21.2004,21.5902,21.2004,0.00214674,0,50374.6,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,0,5.51901e+07,21.2934,21.2934,21.2934,21.2934,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,343129,5.55983e+07,22.1011,22.1011,22.7786,22.1011,0.0282988,0,236453,0
03/07/2009 13:00,3,7,6,13,0,5,48,0,0,5.09046e+07,23.0189,23.0189,23.0189,23.0189,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,2.12648e+06,5.78088e+07,24.9367,24.9367,24.9367,22.7786,0,0.213406,0,7.19806e+06
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,2.22167e+06,5.79271e+07,25.7643,25.7643,25.7643,22.7786,0,0.223809,0,1.00544e+07
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,2.09515e+06,5.77884e+07,25.7718,25.7718,25.7718,22.7786,0,0.218734,0,9.85038e+06
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,3.16413e+06,5.90848e+07,25.6935,25.6935,25.6935,22.7786,0,0.316328,0,1.38672e+07
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,3.244e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,0,0,1.84082e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,2.178e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.93943e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.93943e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.72471e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.60543e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,2.44395e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,2.44395e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,2.44395e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,2.44395e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,2.44395e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,2.56323e+07,25.66,25.66,25.66,25.66,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,1.39033e+06,0,2.84298e+07,22.6668,22.6668,23.1041,22.3413,0.0536566,0.0719348,614336,1.05683e+06
03/08/2009 08:00,3,8,0,8,0,-1.1,79,519067,0,2.85118e+07,21.5186,21.5186,22.7786,21.5186,0.0366302,0,682571,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,575891,5.58854e+07,22.448,22.448,22.6805,22.2084,0.0216897,0.0298933,219149,256912
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,824394,5.61898e+07,24.5233,24.5233,24.5233,22.7786,0,0.0753513,0,2.08305e+06
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,2.85863e+06,5.87025e+07,25.5001,25.5001,25.5001,22.7786,0,0.28171,0,1.15636e+07
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,3.9242e+06,6.00409e+07,25.6049,25.6049,25.6049,22.7786,0,0.399617,0,1.69934e+07
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,3.23306e+06,5.48951e+07,25.5696,25.5696,25.5696,22.7786,0,0.326628,0,1.37169e+07
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,5.00985e+06,6.14176e+07,25.5621,25.5621,25.5621,22.7786,0,0.525242,0,2.1996e+07
03/08/2009 15:00,3,8,0,15,0,10,33,0,6.18189e+06,6.28781e+07,25.5532,25.5532,25.5532,22.7786,0,0.64888,0,2.70866e+07
03/08/2009 16:00,3,8,0,16,0,10,33,0,7.3934e+06,6.43786e+07,25.547,25.547,25.547,22.7786,0,0.772246,0,3.21642e+07
03/08/2009 17:00,3,8,0,17,0,10,30,0,7.9747e+06,6.51046e+07,25.5444,25.5444,25.5444,22.7786,0,0.833995,0,3.47036e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,2.68134e+06,3.57332e+07,25.5208,25.5208,25.5208,22.7786,0,0.262695,0,1.08376e+07
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,1.84082e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,2.178e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.93943e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.93943e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.72471e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.60543e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,2.44395e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,2.44395e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,2.44395e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,2.44395e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,2.44395e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,2.56323e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,0,0,2.6746e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,5,38,0,0,2.79071e+07,25.5143,25.5143,25.5143,25.5143,0,0,0,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,1.0202e+06,5.64452e+07,25.5498,25.5498,25.5498,23.2345,0,0.102123,0,4.26592e+06
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,1.65107e+06,5.7209e+07,25.55,25.55,25.55,22.7786,0,0.159465,0,6.64015e+06
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,3.65237e+06,5.96927e+07,25.4306,25.4306,25.4306,22.7786,0,0.366728,0,1.46286e+07
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,4.13587e+06,6.02857e+07,25.4185,25.4185,25.4185,22.7786,0,0.413977,0,1.64419e+07
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,3.49834e+06,5.52101e+07,25.4166,25.4166,25.4166,22.7786,0,0.348129,0,1.38167e+07
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,4.76301e+06,6.10635e+07,25.4259,25.4259,25.4259,22.7786,0,0.478788,0,1.90693e+07
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,5.38821e+06,6.18455e+07,25.4338,25.4338,25.4338,22.7786,0,0.545993,0,2.18107e+07
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,6.05091e+06,6.26767e+07,25.4424,25.4424,25.4424,22.7786,0,0.618212,0,2.47761e+07
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,6.09416e+06,6.27306e+07,25.4553,25.4553,25.4553,22.7786,0,0.622891,0,2.50842e+07
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,1.09528e+06,3.37677e+07,25.4718,25.4718,25.4718,22.7786,0,0.100785,0,4.08374e+06
03/09/2009 19:00,3,9,1,19,0,12.2,30,0,0,1.84082e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,2.178e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.93943e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,1.93943e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,1.72471e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.60543e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,2.44395e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,2.44395e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,2.44395e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,2.44395e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,2.44395e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,2.56323e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,0,0,2.6746e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,0,0,2.79071e+07,25.4806,25.4806,25.4806,25.4806,0,0,0,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,2.33121e+06,5.80537e+07,25.4459,25.4459,25.4459,22.7786,0,0.230038,0,9.21515e+06
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,3.15861e+06,5.90705e+07,25.4233,25.4233,25.4233,22.7786,0,0.311653,0,1.2395e+07
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,3.9946e+06,6.00998e+07,25.4146,25.4146,25.4146,22.7786,0,0.394762,0,1.56559e+07
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,5.13062e+06,6.15223e+07,25.4173,25.4173,25.4173,22.7786,0,0.517718,0,2.05526e+07
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,3.70818e+06,5.54524e+07,25.4306,25.4306,25.4306,22.7786,0,0.362088,0,1.44469e+07
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,6.21188e+06,6.28817e+07,25.4187,25.4187,25.4187,22.7786,0,0.63718,0,2.53081e+07
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,6.00389e+06,6.26181e+07,25.4343,25.4343,25.4343,22.7786,0,0.613346,0,2.4506e+07
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,5.84827e+06,6.24228e+07,25.4484,25.4484,25.4484,22.7786,0,0.596404,0,2.39554e+07
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,6.48317e+06,6.32197e+07,25.4547,25.4547,25.4547,22.7786,0,0.665801,0,2.68063e+07
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,1.44298e+06,3.41749e+07,25.4696,25.4696,25.4696,22.7786,0,0.126337,0,5.11478e+06
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,1.84082e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,2.178e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,1.93943e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,1.93943e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,1.72471e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.49406e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,1.26825e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.60543e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,2.44395e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,2.44395e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,2.44395e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,2.44395e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,2.44395e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,2.56323e+07,25.4743,25.4743,25.4743,25.4743,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,3.47799e+06,0,3.10647e+07,21.465,21.465,22.5453,21.465,0.360107,0,5.1585e+06,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,3.54508e+06,0,3.22961e+07,21.1338,21.1338,22.7786,21.1338,0.361216,0,8.94152e+06,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 11:00,3,13,5,11,0,5,82,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,0,0,5.09046e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,470170,5.57558e+07,22.2486,22.2486,23.4156,22.175,0.0279655,0.0135831,490709,30099.5
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,1.00872e+06,5.64248e+07,24.6898,24.6898,24.6898,22.7786,0,0.0982658,0,2.82551e+06
03/13/2009 18:00,3,13,5,18,0,7.8,60,0,0,3.244e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,0,0,1.84082e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,2.178e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.93943e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.93943e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.72471e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.60543e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,2.44395e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,2.44395e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,2.44395e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,2.44395e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,2.44395e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,2.56323e+07,25.3942,25.3942,25.3942,25.3942,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,1.47138e+06,0,2.85328e+07,22.4537,22.4537,22.9953,22.237,0.0499753,0.0849541,693917,831222
03/14/2009 08:00,3,14,6,8,0,0,87,968091,0,2.90604e+07,21.3905,21.3905,22.7786,21.3905,0.0792384,0,1.65525e+06,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,0,0,5.51901e+07,21.2572,21.2572,21.2572,21.2572,0,0,0,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,0,0,5.51901e+07,21.2572,21.2572,21.2572,21.2572,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,0,495167,5.57907e+07,22.4156,22.4156,23.9876,21.9789,0.0334762,0.0123963,765123,168602
03/14/2009 12:00,3,14,6,12,0,6.1,51,0,1.15249e+06,5.6603e+07,25.0308,25.0308,25.0308,22.7786,0,0.113207,0,3.85072e+06
03/14/2009 13:00,3,14,6,13,0,7.2,46,0,1.71299e+06,5.3001e+07,25.6106,25.6106,25.6106,22.7786,0,0.165505,0,7.05138e+06
