Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 08:00,3,28,6,8,0,10,54,0,160661,1.83339e+07,25.2883,25.2883,25.2883,21.95,0,0.00809112,0,569091
03/28/2009 09:00,3,28,6,9,0,10,46,0,1.30005e+06,3.65619e+07,25.197,25.197,25.197,20.603,0,0.0724707,0,5.00491e+06
03/28/2009 10:00,3,28,6,10,0,13,44,0,2.08282e+06,3.71935e+07,25.1967,25.1967,25.1967,20.603,0,0.119572,0,8.265e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.65513e+06,3.80988e+07,25.2924,25.2924,25.2924,20.603,0,0.154264,0,1.08841e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,3.39631e+06,3.94257e+07,25.3307,25.3307,25.3307,20.603,0,0.200693,0,1.42748e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,3.20367e+06,3.4817e+07,25.31,25.31,25.31,20.603,0,0.189999,0,1.3455e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,4.37355e+06,3.92482e+07,25.3489,25.3489,25.3489,20.603,0,0.257497,0,1.83857e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,5.0518e+06,4.02941e+07,25.3592,25.3592,25.3592,20.603,0,0.299645,0,2.14412e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,4.62212e+06,4.06179e+07,25.3634,25.3634,25.3634,20.603,0,0.270884,0,1.94005e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,4.09547e+06,4.1567e+07,25.362,25.362,25.362,20.603,0,0.237608,0,1.70122e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,1.18084e+06,2.50854e+07,25.3507,25.3507,25.3507,20.603,0,0.0603142,0,4.30812e+06
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.90578e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.90578e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.64067e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.64067e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.40207e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.26951e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.5325e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.5325e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.5325e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.5325e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.5325e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.66506e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.43925e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,1.91809e+07,25.3427,25.3427,25.3427,25.3427,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,810002,3.57434e+07,25.287,25.287,25.287,21.9572,0,0.0416191,0,2.92041e+06
03/29/2009 10:00,3,29,0,10,0,12,24,0,1.14149e+06,3.55001e+07,25.1935,25.1935,25.1935,20.603,0,0.0610927,0,4.21553e+06
03/29/2009 11:00,3,29,0,11,0,12,34,0,1.8531e+06,3.65787e+07,25.2404,25.2404,25.2404,20.603,0,0.104622,0,7.29949e+06
03/29/2009 12:00,3,29,0,12,0,12,37,0,2.30302e+06,3.71331e+07,25.2788,25.2788,25.2788,20.603,0,0.133589,0,9.39732e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,1.90933e+06,3.35139e+07,25.262,25.262,25.262,20.603,0,0.109675,0,7.68746e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,2.96787e+06,3.7518e+07,25.2981,25.2981,25.2981,20.603,0,0.170367,0,1.2035e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,3.62155e+06,3.88494e+07,25.3097,25.3097,25.3097,20.603,0,0.208604,0,1.47713e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,2.91628e+06,3.9466e+07,25.3352,25.3352,25.3352,20.603,0,0.164418,0,1.17057e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,2.228e+06,3.98029e+07,25.3477,25.3477,25.3477,20.603,0,0.122585,0,8.75036e+06
03/29/2009 18:00,3,29,0,18,0,3,74,0,330315,2.48599e+07,25.3598,25.3598,25.3598,20.603,0,0.0168548,0,1.2062e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.90578e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.90578e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.64067e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.64067e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.40207e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.26951e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.5325e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.5325e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.5325e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.5325e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.5325e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.66506e+07,25.366,25.366,25.366,25.366,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,3.17925e+06,0,1.8279e+07,18.0864,18.0864,20.603,18.0864,0.189472,0,6.19904e+06,0
03/30/2009 08:00,3,30,1,8,0,-4,92,671955,0,2.01189e+07,17.4438,17.4438,20.603,17.4438,0.0306868,0,1.4599e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,95373.6,3.45632e+07,17.696,17.696,19.0251,17.696,0.00364515,0,143979,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,3.46633e+07,18.4868,18.4868,18.4868,18.4868,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,319009,3.52507e+07,20.0283,20.0283,22.606,19.6127,0.0120627,0.00435112,371165,58728.3
03/30/2009 12:00,3,30,1,12,0,-1,60,0,767789,3.6209e+07,23.598,23.598,23.598,20.603,0,0.0416387,0,1.90787e+06
03/30/2009 13:00,3,30,1,13,0,0,66,0,728472,3.1507e+07,24.8958,24.8958,24.8958,20.603,0,0.0415459,0,2.68366e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,488001,3.59911e+07,25.2711,25.2711,25.2711,20.603,0,0.0262355,0,1.84633e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,1.60866e+06,3.60689e+07,25.3768,25.3768,25.3768,20.603,0,0.0899492,0,6.45882e+06
03/30/2009 16:00,3,30,1,16,0,3,58,0,2.11037e+06,3.75392e+07,25.3755,25.3755,25.3755,20.603,0,0.119551,0,8.58397e+06
03/30/2009 17:00,3,30,1,17,0,1,61,0,2.17709e+06,3.82712e+07,25.3891,25.3891,25.3891,20.603,0,0.123714,0,8.90816e+06
03/30/2009 18:00,3,30,1,18,0,-1,92,0,382485,2.38562e+07,25.3531,25.3531,25.3531,20.603,0,0.0203642,0,1.45532e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,1.90578e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.90578e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.64067e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.64067e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.40207e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.26951e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.5325e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.5325e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.5325e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.5325e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.5325e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.66506e+07,25.3259,25.3259,25.3259,25.3259,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,3.00299e+06,0,1.77421e+07,17.9825,17.9825,20.603,17.9825,0.180364,0,5.7833e+06,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.11901e+06,0,1.94916e+07,17.4463,17.4463,20.603,17.4463,0.0614335,0,2.92037e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,0,3.49873e+07,17.4475,17.4475,17.4475,17.4475,0,0,0,0
03/31/2009 10:00,3,31,2,10,0,2,37,0,0,3.46633e+07,17.4475,17.4475,17.4475,17.4475,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,55261.1,3.49347e+07,17.6629,17.6629,19.0253,17.6629,0.00196735,0,84632.4,0
03/31/2009 12:00,3,31,2,12,0,3,53,0,507479,3.58985e+07,20.8723,20.8723,21.4936,19.4138,0.0207738,0.00708264,222066,311217
03/31/2009 13:00,3,31,2,13,0,4,45,0,666569,3.30381e+07,24.0065,24.0065,24.0065,20.603,0,0.0376554,0,1.92877e+06
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,1.19776e+06,3.6528e+07,25.0315,25.0315,25.0315,20.603,0,0.0685619,0,4.58197e+06
03/31/2009 15:00,3,31,2,15,0,7,40,0,1.52791e+06,3.65037e+07,25.3218,25.3218,25.3218,20.603,0,0.0856496,0,6.08234e+06
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,2.25896e+06,3.77205e+07,25.4619,25.4619,25.4619,20.603,0,0.128554,0,9.39736e+06
03/31/2009 17:00,3,31,2,17,0,8,37,0,2.56651e+06,3.87485e+07,25.5207,25.5207,25.5207,20.603,0,0.147599,0,1.09203e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,424441,2.39076e+07,25.4513,25.4513,25.4513,20.603,0,0.0228918,0,1.66982e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,1.90578e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,1.90578e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.64067e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.64067e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.40207e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,9.06833e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,8.77154e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,8.57714e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,8.66074e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,8.57714e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,8.57714e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,8.83634e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,9.04953e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.15814e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,8.98473e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,8.77154e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,8.96173e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,8.68374e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,8.89693e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,8.60014e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,8.49354e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,8.53534e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,8.79034e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,9.06833e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,9.13313e+06,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.26951e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.5325e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.5325e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.5325e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.5325e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.5325e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.66506e+07,25.4011,25.4011,25.4011,25.4011,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,2.88227e+06,0,1.79082e+07,18.1189,18.1189,20.603,18.1189,0.169777,0,5.1712e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.59447e+06,0,2.13473e+07,17.4795,17.4795,20.603,17.4795,0.0865679,0,4.07181e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,3.71193e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,3.65863e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,3.67953e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,3.59383e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,3.1966e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,3.55203e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,3.62623e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,3.71193e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,3.71193e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,2.44667e+07,17.4779,17.4779,17.4779,17.4779,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,27162.9,0,1.90876e+07,17.478,17.478,18.5196,17.478,0.00073165,0,34427.6,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,1.90578e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.64067e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.64067e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.40207e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.26951e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.5325e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.5325e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.5325e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.5325e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.5325e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.66506e+07,17.4786,17.4786,17.4786,17.4786,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,2.69234e+06,0,1.73496e+07,17.4744,17.4744,20.603,17.4744,0.158658,0,7.48115e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,1.51283e+06,0,1.99634e+07,17.5159,17.5159,20.603,17.5159,0.0833387,0,3.8744e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,3.47783e+07,17.5178,17.5178,17.5178,17.5178,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,3.47783e+07,17.5178,17.5178,17.5178,17.5178,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,3.39213e+07,17.5178,17.5178,17.5178,17.5178,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,3.48723e+07,17.5178,17.5178,17.5178,17.5178,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,3.18638e+07,17.5178,17.5178,17.5178,17.5178,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,374796,3.49002e+07,19.7766,19.7766,21.5095,19.2886,0.0163014,0.00337423,361240,74340.5
04/04/2009 15:00,4,4,6,15,0,16,48,0,798016,3.54022e+07,23.4171,23.4171,23.4171,20.603,0,0.0407694,0,1.95837e+06
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,1.20077e+06,3.62144e+07,25.499,25.499,25.499,20.603,0,0.0633666,0,4.67391e+06
04/04/2009 17:00,4,4,6,17,0,13,54,0,1.20522e+06,3.80313e+07,25.8845,25.8845,25.8845,20.603,0,0.0644166,0,5.11775e+06
04/04/2009 18:00,4,4,6,18,0,11,62,0,0,2.4325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,1.90578e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,1.90578e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.64067e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.64067e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.40207e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.26951e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.5325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.5325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.5325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.5325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.5325e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.66506e+07,25.923,25.923,25.923,25.923,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,9523.74,0,1.39162e+07,25.8996,25.8996,25.8996,24.8382,0,7.48941e-05,0,5979.86
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,1.78934e+07,25.897,25.897,25.897,25.897,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,3.49873e+07,25.897,25.897,25.897,25.897,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,13,51,0,146076,3.49498e+07,25.8222,25.8222,25.8222,20.603,0,0.00657999,0,515426
04/05/2009 11:00,4,5,0,11,0,13,51,0,391777,3.4701e+07,25.6649,25.6649,25.6649,20.603,0,0.0169731,0,1.2906e+06
04/05/2009 12:00,4,5,0,12,0,15,44,0,1.5039e+06,3.52906e+07,25.5658,25.5658,25.5658,20.603,0,0.0826254,0,6.16814e+06
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,774645,3.24081e+07,25.5333,25.5333,25.5333,20.603,0,0.0383918,0,2.84753e+06
04/05/2009 14:00,4,5,0,14,0,17,36,0,2.76739e+06,3.75933e+07,25.6415,25.6415,25.6415,20.603,0,0.15642,0,1.18572e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,3.11611e+06,3.87603e+07,25.6222,25.6222,25.6222,20.603,0,0.176301,0,1.3313e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,2.98138e+06,4.07276e+07,25.6033,25.6033,25.6033,20.603,0,0.168116,0,1.26475e+07
