Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,6.05958e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.3943e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.1221e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.23264e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.28055e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.30516e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.23623e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.13028e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.58987e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,7.03284e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.67359e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.726e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,4.89344e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,2.31784e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,2.68609e+07
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,5.80836e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.96709e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,4.02286e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,9.78333e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.31497e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.5185e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.63366e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.68191e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.72188e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.6739e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.51761e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.2464e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.71355e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,7.29751e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.75105e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.44481e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.64269e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,3.91659e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,9.79824e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.86565e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,5.01907e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.13116e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.48253e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.68278e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.77253e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.82633e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.79218e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.69794e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.52105e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.26475e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,9.7445e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,7.89062e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,7.17348e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.09064e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.58445e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,3.95183e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.13324e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,4.83019e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,5.05245e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.07468e+08
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.38426e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.60293e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.6669e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.73172e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.69396e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.59175e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.36642e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.17903e+08
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,9.7034e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,8.44642e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,8.4321e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,3.39735e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,4.18269e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,8.68322e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.46969e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,2.89143e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,2.17123e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.58275e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,1.01801e+08
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.43235e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.73088e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.79384e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.71434e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.71056e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.6658e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.51566e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.3031e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,9.23872e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,7.08773e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,6.58306e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,4.55784e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,438760
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.1585e+07
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,4.8227e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,4.40118e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,409846
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,3.53221e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,4.36737e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,6.50628e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,7.17207e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,8.86209e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,8.73866e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,8.75629e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,9.02036e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,8.90545e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,7.00423e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,4.61902e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,1.9556e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,7.90862e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,4.53602e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,3.51023e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,9.25928e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.37695e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.53085e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.68399e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.75495e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.74725e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.63514e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.47846e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.2986e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,1.06926e+08
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,9.06076e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,8.70118e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,3.55494e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,4.17053e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,5.15101e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,3.43671e+06
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,4.76433e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,3.50934e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,3.47032e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,5.71805e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.01718e+08
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.23853e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.34187e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.38748e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.37727e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.39864e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.44636e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.37912e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.26877e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,1.07166e+08
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,8.66143e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,8.35709e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,3.12224e+07
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,4.0616e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,3.99118e+06
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,2.61745e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.54271e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,3.88999e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,8.72368e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.18935e+08
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.40179e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.52884e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.50178e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.50551e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.4974e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.36537e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.1779e+08
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,9.54454e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,7.67502e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,6.63235e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,2.83871e+07
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.3159e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.05048e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,1.8184e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,3.05822e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.01849e+08
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.38511e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.61135e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.71635e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.71327e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.70348e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.66027e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.51582e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.14606e+08
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,8.40802e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,6.07648e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,5.93531e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,2.42847e+07
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,3.49367e+07
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.07661e+07
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,3.03476e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,4.22364e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.02288e+08
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.33482e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.47494e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.57646e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.5998e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.51879e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.47658e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.24595e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,1.10116e+08
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,9.27233e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,7.74423e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,7.512e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,3.25159e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,4.54748e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,7.79533e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.13995e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,2.85441e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,2.77024e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,4.53234e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,9.50706e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.22135e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.50283e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.63563e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.65729e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.66903e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.60652e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.4952e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,1.16043e+08
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,8.00767e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,6.3417e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,5.72758e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,2.22741e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,382678
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,2.69755e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,4.15828e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,2.16547e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,2.52435e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,5.49213e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,9.06911e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,1.12087e+08
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.34609e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.42489e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.41156e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.31202e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.20633e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,8.57608e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,6.20329e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,6.90323e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,3.60736e+07
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,7.98606e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.0873e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,3.25013e+06
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.1726e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,8.04634e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,5.60758e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.10388e+08
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.36183e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.65167e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.66094e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.62342e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.63524e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.59088e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.47538e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.27039e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,1.0477e+08
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,9.18352e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,8.94385e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,4.08639e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,5.08016e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,3.69079e+07
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,4.78521e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,2.81869e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,3.6017e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,7.98445e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.34825e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.6288e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.84697e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.89872e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.9608e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.92046e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.90604e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.68271e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.4324e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.15937e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,1.01073e+08
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,9.54359e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,4.40454e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,4.88142e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,4.72366e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,3.5079e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.36915e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.80974e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.25111e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,9.97468e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.26487e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.40183e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.54467e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.56787e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.57911e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.57938e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.42466e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.18652e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,9.56414e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,7.48121e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,6.85637e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.79977e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.58183e+07
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.22778e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,1.3797e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,3.92719e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,4.08414e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,8.98904e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.23739e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.57138e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.60054e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.57014e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.4501e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.3917e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.25665e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.18596e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,9.8331e+07
