Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,8.84946e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,8.30509e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,8.56837e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,8.56837e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,8.56837e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,8.56837e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,8.56837e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,9.11273e+06,19.2655,19.2655,19.2655,19.2655,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,5.92966e+06,0,1.74806e+07,19.2388,19.2388,21.1793,19.2388,0.52245,0,1.52939e+07,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,3.39949e+06,0,1.30853e+07,19.2593,19.2593,21.1793,19.2593,0.301856,0,8.72459e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,1.07776e+06,0,1.77546e+07,19.2593,19.2593,21.1793,19.2593,0.0917265,0,2.65114e+06,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,707333,0,1.72999e+07,19.2593,19.2593,21.1793,19.2593,0.0585626,0,1.69262e+06,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,448957,0,1.69806e+07,19.2593,19.2593,21.1793,19.2593,0.0346231,0,1.00071e+06,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,378930,0,1.68942e+07,19.2593,19.2593,21.1793,19.2593,0.0281852,0,814637,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,410012,0,1.55684e+07,19.2593,19.2593,21.1793,19.2593,0.0310288,0,896830,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,124779,0,1.65899e+07,19.2593,19.2593,21.1793,19.2593,0.00836097,0,241659,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,120092,0,1.65842e+07,19.2593,19.2593,21.1793,19.2593,0.00793742,0,229418,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,1.64441e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,1.64441e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,401765,0,1.14748e+07,19.2597,19.2597,21.1793,19.2597,0.0321813,0,929921,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,1.13993e+06,0,8.91896e+06,19.26,19.26,21.1793,19.26,0.0919226,0,2.65577e+06,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,1.09181e+07,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,9.82932e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,9.82932e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,8.84946e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,8.30509e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,8.56837e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,8.56837e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,8.56837e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,8.56837e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,8.56837e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,9.11273e+06,19.2597,19.2597,19.2597,19.2597,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,6.1092e+06,0,1.77143e+07,19.2349,19.2349,21.1793,19.2349,0.544211,0,1.59738e+07,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,4.47833e+06,0,1.44287e+07,19.2593,19.2593,21.1793,19.2593,0.406084,0,1.17369e+07,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,2.62492e+06,0,1.96474e+07,19.2594,19.2594,21.1793,19.2594,0.227522,0,6.57586e+06,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,1.81921e+06,0,1.86552e+07,19.2594,19.2594,21.1793,19.2594,0.154089,0,4.45352e+06,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,1.39185e+06,0,1.81263e+07,19.2593,19.2593,21.1793,19.2593,0.114176,0,3.29996e+06,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,1.01143e+06,0,1.76566e+07,19.2593,19.2593,21.1793,19.2593,0.0790612,0,2.28507e+06,0
03/23/2009 13:00,3,23,1,13,0,10,54,794562,0,1.60351e+07,19.2593,19.2593,21.1793,19.2593,0.0629914,0,1.82063e+06,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,162112,0,1.66284e+07,19.2593,19.2593,21.1793,19.2593,0.00877571,0,253645,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,1.64441e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,1.64441e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,1.64441e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,479310,0,1.15666e+07,19.2609,19.2609,21.1793,19.2609,0.037584,0,1.08537e+06,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,1.11465e+06,0,8.89116e+06,19.2605,19.2605,21.1793,19.2605,0.0909215,0,2.62626e+06,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,1.09181e+07,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,9.82932e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,9.82932e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,8.84946e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,8.30509e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,8.56837e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,8.56837e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,8.56837e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,8.56837e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,8.56837e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,9.11273e+06,19.2596,19.2596,19.2596,19.2596,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,6.73825e+06,0,1.85138e+07,19.239,19.239,21.1793,19.239,0.611195,0,1.79047e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,4.2527e+06,0,1.41468e+07,19.2594,19.2594,21.1793,19.2594,0.384056,0,1.11e+07,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,1.85017e+06,0,1.86945e+07,19.2594,19.2594,21.1793,19.2594,0.157662,0,4.55668e+06,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,691436,0,1.728e+07,19.2594,19.2594,21.1793,19.2594,0.056876,0,1.6438e+06,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,504095,0,1.70486e+07,19.2594,19.2594,21.1793,19.2594,0.0395473,0,1.14299e+06,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,231320,0,1.67125e+07,19.2594,19.2594,21.1793,19.2594,0.014684,0,424398,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,413723,0,1.5573e+07,19.2594,19.2594,21.1793,19.2594,0.0312946,0,904484,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,0,1.64441e+07,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,0,1.64441e+07,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,47143.1,1.64961e+07,19.3631,19.3631,20.5393,19.3631,0.00194086,0,51384.5,0
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,0,1.64441e+07,19.5786,19.5786,19.5786,19.5786,0,0,0,0
03/24/2009 18:00,3,24,2,18,0,11.1,16,89963.8,0,1.10968e+07,19.5557,19.5557,20.7791,19.5557,0.00594198,0,145781,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,349079,0,7.96304e+06,19.4405,19.4405,21.1793,19.4405,0.0268124,0,704618,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,1.09181e+07,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,9.82932e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,9.82932e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,8.84946e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,7.19139e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,4.9333e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,8.30509e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,8.56837e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,8.56837e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,8.56837e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,8.56837e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,8.56837e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,9.11273e+06,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,1.12922e+07,0,2.36179e+07,19.2383,19.2383,21.1793,19.2383,0.830809,0,2.43363e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,8.52341e+06,0,1.95291e+07,19.2594,19.2594,21.1793,19.2594,0.826601,0,2.38898e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,5.47064e+06,0,2.31989e+07,19.2594,19.2594,21.1793,19.2594,0.509976,0,1.4739e+07,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,3.81866e+06,0,2.11422e+07,19.2594,19.2594,21.1793,19.2594,0.349635,0,1.01051e+07,0
03/27/2009 11:00,3,27,5,11,0,5,53,2.72032e+06,0,1.97876e+07,19.2594,19.2594,21.1793,19.2594,0.247769,0,7.16109e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,2.32985e+06,0,1.92936e+07,19.2594,19.2594,21.1793,19.2594,0.206362,0,5.96429e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,2.62969e+06,0,1.82979e+07,19.2593,19.2593,21.1793,19.2593,0.233617,0,6.75211e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,1.53375e+06,0,1.83043e+07,19.2593,19.2593,21.1793,19.2593,0.129099,0,3.73125e+06,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,786132,0,1.73818e+07,19.2594,19.2594,21.1793,19.2594,0.0601712,0,1.73907e+06,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,438212,0,1.69761e+07,19.2594,19.2594,21.1793,19.2594,0.0372481,0,1.07653e+06,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,352589,0,1.68703e+07,19.2594,19.2594,21.1793,19.2594,0.0292469,0,845287,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,1.1327e+06,0,1.23645e+07,19.2597,19.2597,21.1793,19.2597,0.0955346,0,2.76068e+06,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,1.88918e+06,0,9.84124e+06,19.2595,19.2595,21.1793,19.2595,0.16152,0,4.66799e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,1.09181e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,8.84946e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,8.30509e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,9.11273e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,8.94707e+06,0,2.09887e+07,19.2373,19.2373,21.1793,19.2373,0.716556,0,2.10155e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,5.2715e+06,0,1.54251e+07,19.2594,19.2594,21.1793,19.2594,0.488276,0,1.41122e+07,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,3.07853e+06,0,2.02096e+07,19.2594,19.2594,21.1793,19.2594,0.272145,0,7.86552e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,1.63582e+06,0,1.84405e+07,19.2594,19.2594,21.1793,19.2594,0.142723,0,4.125e+06,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,1.33205e+06,0,1.80649e+07,19.2594,19.2594,21.1793,19.2594,0.114016,0,3.29531e+06,0
03/28/2009 12:00,3,28,6,12,0,10,39,903033,0,1.75421e+07,19.2594,19.2594,21.1793,19.2594,0.0767432,0,2.21804e+06,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,1.15054e+06,0,1.64703e+07,19.2593,19.2593,21.1793,19.2593,0.0950083,0,2.74599e+06,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,395775,0,1.6915e+07,19.2593,19.2593,21.1793,19.2593,0.0296666,0,857452,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,239684,0,1.67312e+07,19.2593,19.2593,21.1793,19.2593,0.0188229,0,544036,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,96473.5,0,1.65552e+07,19.2593,19.2593,21.1793,19.2593,0.00580637,0,167821,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,83959.8,0,1.65398e+07,19.2593,19.2593,21.1793,19.2593,0.00467995,0,135264,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,504142,0,1.16013e+07,19.2594,19.2594,21.1793,19.2594,0.0417692,0,1.20721e+06,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,1.2503e+06,0,9.05261e+06,19.2597,19.2597,21.1793,19.2597,0.101447,0,2.93149e+06,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,1.09181e+07,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,9.82932e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,9.82932e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,8.84946e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,8.30509e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,8.56837e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,8.56837e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,8.56837e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,8.56837e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,8.56837e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,9.11273e+06,19.2595,19.2595,19.2595,19.2595,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,7.28199e+06,0,1.90518e+07,19.2364,19.2364,21.1793,19.2364,0.609142,0,1.78613e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,4.08032e+06,0,1.39376e+07,19.2594,19.2594,21.1793,19.2594,0.370378,0,1.07046e+07,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,1.70807e+06,0,1.85234e+07,19.2594,19.2594,21.1793,19.2594,0.146063,0,4.22139e+06,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,1.09141e+06,0,1.77758e+07,19.2594,19.2594,21.1793,19.2594,0.0944133,0,2.72865e+06,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,806467,0,1.74224e+07,19.2594,19.2594,21.1793,19.2594,0.067538,0,1.95195e+06,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,590734,0,1.71556e+07,19.2594,19.2594,21.1793,19.2594,0.0475087,0,1.37309e+06,0
03/29/2009 13:00,3,29,0,13,0,10,33,689542,0,1.59136e+07,19.2594,19.2594,21.1793,19.2594,0.05671,0,1.63903e+06,0
03/29/2009 14:00,3,29,0,14,0,11.1,30,252402,0,1.67385e+07,19.2594,19.2594,21.1793,19.2594,0.0165797,0,479190,0
03/29/2009 15:00,3,29,0,15,0,11.1,30,74642.6,0,1.65284e+07,19.2594,19.2594,21.1793,19.2594,0.00384226,0,111050,0
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,0,1.64441e+07,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,0,1.64441e+07,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/29/2009 18:00,3,29,0,18,0,11.1,30,214244,0,1.12477e+07,19.2597,19.2597,21.1793,19.2597,0.0165197,0,477349,0
03/29/2009 19:00,3,29,0,19,0,10,34,457516,0,8.09949e+06,19.2595,19.2595,21.1793,19.2595,0.0379723,0,1.09739e+06,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,1.09181e+07,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,9.82932e+06,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,9.82932e+06,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,8.84946e+06,19.2594,19.2594,19.2594,19.2594,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,8.30509e+06,19.2594,19.2594,19.2594,19.2594,0,0,0,0
