Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,623162,31.604,31.604,31.604,24.6377,0,0.0192533,0,2.01825e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,31.6293,31.6293,31.6293,31.6293,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,958316,31.4768,31.4768,31.4768,24.6377,0,0.0361139,0,3.70936e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,1.09443e+06,31.3777,31.3777,31.3777,24.6377,0,0.040988,0,4.15698e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.53959e+06,31.537,31.537,31.537,24.6377,0,0.0573568,0,5.95658e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,2.18335e+06,31.712,31.712,31.712,24.6377,0,0.0821226,0,8.7424e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.70925e+06,31.7176,31.7176,31.7176,24.6377,0,0.0625869,0,6.66791e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,4.20088e+06,31.723,31.723,31.723,24.6377,0,0.161827,0,1.72536e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,5.25151e+06,31.6976,31.6976,31.6976,24.6377,0,0.205235,0,2.18041e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,6.09011e+06,31.6623,31.6623,31.6623,24.6377,0,0.240854,0,2.54596e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,6.90605e+06,31.62,31.62,31.62,24.6377,0,0.277238,0,2.9129e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,3.46171e+06,31.5266,31.5266,31.5266,24.6377,0,0.132839,0,1.37706e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,31.5041,31.5041,31.5041,31.5041,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,188024,31.4577,31.4577,31.4577,27.3843,0,0.00653452,0,668751
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,691028,31.2555,31.2555,31.2555,24.6377,0,0.0263341,0,2.62051e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,2.28209e+06,31.2916,31.2916,31.2916,24.6377,0,0.0891757,0,8.95002e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.88623e+06,31.3884,31.3884,31.3884,24.6377,0,0.110876,0,1.12636e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,4.01974e+06,31.4603,31.4603,31.4603,24.6377,0,0.154447,0,1.58568e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.65885e+06,31.5241,31.5241,31.5241,24.6377,0,0.180357,0,1.86896e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.71008e+06,31.5193,31.5193,31.5193,24.6377,0,0.140582,0,1.45578e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.83525e+06,31.5034,31.5034,31.5034,24.6377,0,0.230571,0,2.38216e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,6.48997e+06,31.4774,31.4774,31.4774,24.6377,0,0.258393,0,2.65948e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,7.03194e+06,31.4583,31.4583,31.4583,24.6377,0,0.281876,0,2.89305e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,7.69126e+06,31.4286,31.4286,31.4286,24.6377,0,0.311958,0,3.18788e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.59849e+06,31.3784,31.3784,31.3784,24.6377,0,0.179984,0,1.82564e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,31.3653,31.3653,31.3653,31.3653,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.40724e+06,31.3418,31.3418,31.3418,24.6377,0,0.0893597,0,9.00008e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.77189e+06,31.3488,31.3488,31.3488,24.6377,0,0.102824,0,1.03824e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.56093e+06,31.3551,31.3551,31.3551,24.6377,0,0.134961,0,1.36435e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,4.23078e+06,31.4038,31.4038,31.4038,24.6377,0,0.162617,0,1.65574e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,3.13761e+06,31.4357,31.4357,31.4357,24.6377,0,0.116882,0,1.19566e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.6523e+06,31.45,31.45,31.45,24.6377,0,0.180172,0,1.84696e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,5.01778e+06,31.4619,31.4619,31.4619,24.6377,0,0.195564,0,2.00823e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,6.32918e+06,31.4617,31.4617,31.4617,24.6377,0,0.251393,0,2.58146e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.93959e+06,31.457,31.457,31.457,24.6377,0,0.23468,0,2.4082e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,2.02302e+06,31.4584,31.4584,31.4584,24.6377,0,0.0713477,0,7.32289e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,31.4574,31.4574,31.4574,31.4574,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,230848,0,29.0669,29.0669,29.0669,24.6377,0,0.0066619,0,491817
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,27.8641,27.8641,27.8641,27.8641,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,371416,28.6333,28.6333,28.6333,25.1755,0,0.0135789,0,852089
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,420921,29.997,29.997,29.997,24.6377,0,0.0152554,0,1.23724e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,53041.2,30.4062,30.4062,30.4062,24.6377,0,0.000525965,0,45664.6
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,71402.4,30.4414,30.4414,30.4414,24.6377,0,0.00124262,0,108529
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,30.4679,30.4679,30.4679,30.4679,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,655168,30.8003,30.8003,30.8003,24.6377,0,0.0217178,0,2.049e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.18357e+06,31.4416,31.4416,31.4416,24.6377,0,0.0404844,0,4.1621e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.63303e+06,31.6338,31.6338,31.6338,24.6377,0,0.0983144,0,1.03502e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.74909e+06,31.6952,31.6952,31.6952,24.6377,0,0.101504,0,1.07799e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,688737,31.5531,31.5531,31.5531,24.6377,0,0.024212,0,2.51952e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,31.4651,31.4651,31.4651,31.4651,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,205300,31.4235,31.4235,31.4235,26.9135,0,0.00709563,0,723209
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.12815e+06,31.2855,31.2855,31.2855,24.6377,0,0.0435428,0,4.35489e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.2382e+06,31.2465,31.2465,31.2465,24.6377,0,0.0496479,0,4.93736e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.55644e+06,31.4508,31.4508,31.4508,24.6377,0,0.0589398,0,6.05041e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.24008e+06,31.7094,31.7094,31.7094,24.6377,0,0.0831224,0,8.84597e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.68512e+06,31.6908,31.6908,31.6908,24.6377,0,0.0615717,0,6.53492e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,4.3926e+06,31.7093,31.7093,31.7093,24.6377,0,0.170012,0,1.80912e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,5.33803e+06,31.6582,31.6582,31.6582,24.6377,0,0.209269,0,2.21092e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,6.11479e+06,31.6054,31.6054,31.6054,24.6377,0,0.242185,0,2.53929e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,7.06957e+06,31.5549,31.5549,31.5549,24.6377,0,0.284419,0,2.96049e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.52367e+06,31.4711,31.4711,31.4711,24.6377,0,0.134482,0,1.38287e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,31.4542,31.4542,31.4542,31.4542,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,153785,31.4325,31.4325,31.4325,26.3419,0,0.00489532,0,499922
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,731026,31.3111,31.3111,31.3111,24.6377,0,0.0279608,0,2.8067e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.81901e+06,31.3712,31.3712,31.3712,24.6377,0,0.109528,0,1.11275e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.46221e+06,31.4454,31.4454,31.4454,24.6377,0,0.13335,0,1.36606e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.35991e+06,31.5004,31.5004,31.5004,24.6377,0,0.168502,0,1.74012e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.84494e+06,31.5529,31.5529,31.5529,24.6377,0,0.187951,0,1.9558e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.85385e+06,31.5451,31.5451,31.5451,24.6377,0,0.146266,0,1.52033e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.93246e+06,31.5384,31.5384,31.5384,24.6377,0,0.234438,0,2.43443e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.63634e+06,31.5202,31.5202,31.5202,24.6377,0,0.264588,0,2.74027e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,7.14139e+06,31.5019,31.5019,31.5019,24.6377,0,0.286458,0,2.95887e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,8.03905e+06,31.462,31.462,31.462,24.6377,0,0.326936,0,3.35735e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.98581e+06,31.4127,31.4127,31.4127,24.6377,0,0.196203,0,2.00028e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,31.4082,31.4082,31.4082,31.4082,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.74055e+06,31.1942,31.1942,31.1942,24.6377,0,0.062001,0,6.12362e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,3.05583e+06,31.0795,31.0795,31.0795,24.6377,0,0.116099,0,1.12539e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,7.24405e+06,31.1366,31.1366,31.1366,24.6377,0,0.295007,0,2.885e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,8.26569e+06,31.1731,31.1731,31.1731,24.6377,0,0.339885,0,3.34259e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,8.76244e+06,31.2128,31.2128,31.2128,24.6377,0,0.360672,0,3.5686e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,9.12823e+06,31.2419,31.2419,31.2419,24.6377,0,0.376498,0,3.74162e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,8.53446e+06,31.2368,31.2368,31.2368,24.6377,0,0.349591,0,3.47156e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.03385e+07,31.2333,31.2333,31.2333,24.6377,0,0.432116,0,4.28877e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.12061e+07,31.2386,31.2386,31.2386,24.6377,0,0.472092,0,4.68928e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.16038e+07,31.2408,31.2408,31.2408,24.6377,0,0.49075,0,4.87626e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.1228e+07,31.2319,31.2319,31.2319,24.6377,0,0.473435,0,4.69784e+07
