Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,1.01629e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,1.01629e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,1.01629e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,1.01629e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,1.01629e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,7.90479e+06,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,1.12766e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,1.36256e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,1.36256e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,1.36256e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,1.36256e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,1.36256e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,1.2351e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,406618,1.28296e+07,25.5976,25.5976,25.5976,17.4382,0,0.0143353,0,1.75792e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,878911,1.71122e+07,25.4773,25.4773,25.4773,17.4382,0,0.0283055,0,3.41925e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.99029e+06,3.60763e+07,25.1454,25.1454,25.1454,17.4382,0,0.152181,0,1.76456e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.46226e+06,3.66492e+07,25.2156,25.2156,25.2156,17.4382,0,0.171727,0,2.00929e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.81231e+06,3.70741e+07,25.3127,25.3127,25.3127,17.4382,0,0.186209,0,2.20595e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.18226e+06,3.75237e+07,25.3916,25.3916,25.3916,17.4382,0,0.201616,0,2.41245e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.91147e+06,3.33177e+07,25.4693,25.4693,25.4693,17.4382,0,0.148366,0,1.79265e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.89434e+06,3.71725e+07,25.4755,25.4755,25.4755,17.4382,0,0.189575,0,2.29231e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.58768e+06,3.80164e+07,25.5242,25.5242,25.5242,17.4382,0,0.218522,0,2.65837e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.64152e+06,3.93044e+07,25.5815,25.5815,25.5815,17.4382,0,0.263263,0,3.22538e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.49261e+06,3.91208e+07,25.609,25.609,25.609,17.4382,0,0.256851,0,3.15745e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.77082e+06,2.55489e+07,25.6109,25.6109,25.6109,17.4382,0,0.183632,0,2.25788e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,1.26258e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,1.26258e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,1.40305e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,1.40305e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,1.22601e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,1.12766e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,1.36256e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,1.36256e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,1.36256e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,1.36256e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,1.36256e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,1.2351e+07,25.611,25.611,25.611,25.611,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.18366e+06,1.37459e+07,25.6306,25.6306,25.6306,17.4382,0,0.0411094,0,5.06777e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.88631e+06,1.83236e+07,25.5681,25.5681,25.5681,17.4382,0,0.0673517,0,8.23792e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.52479e+06,3.79486e+07,25.5726,25.5726,25.5726,17.4382,0,0.216793,0,2.65316e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.1202e+06,3.86733e+07,25.6199,25.6199,25.6199,17.4382,0,0.241813,0,2.97659e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.30896e+06,3.88978e+07,25.6442,25.6442,25.6442,17.4382,0,0.248995,0,3.07405e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.41438e+06,3.90242e+07,25.661,25.661,25.661,17.4382,0,0.25328,0,3.13338e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.86676e+06,3.5695e+07,25.6645,25.6645,25.6645,17.4382,0,0.229553,0,2.84104e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.09518e+06,3.98581e+07,25.6499,25.6499,25.6499,17.4382,0,0.28284,0,3.49433e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,7.64666e+06,4.05346e+07,25.6425,25.6425,25.6425,17.4382,0,0.306812,0,3.78709e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,8.17818e+06,4.119e+07,25.641,25.641,25.641,17.4382,0,0.330348,0,4.07685e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,8.81564e+06,4.19806e+07,25.6257,25.6257,25.6257,17.4382,0,0.359526,0,4.42864e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.81055e+06,2.80478e+07,25.6185,25.6185,25.6185,17.4382,0,0.27165,0,3.34324e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,1.26258e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,1.26258e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,1.40305e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,1.40305e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,1.22601e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,1.12766e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,1.36256e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,1.36256e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,1.36256e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,1.36256e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,1.36256e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,1.2351e+07,25.6181,25.6181,25.6181,25.6181,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.12518e+06,1.60806e+07,25.5159,25.5159,25.5159,17.4382,0,0.117033,0,1.42417e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.36359e+06,2.13258e+07,25.4587,25.4587,25.4587,17.4382,0,0.168346,0,2.03144e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.2279e+06,4.00363e+07,25.4881,25.4881,25.4881,17.4382,0,0.290911,0,3.52326e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.8711e+06,4.08248e+07,25.5244,25.5244,25.5244,17.4382,0,0.318935,0,3.88008e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.12635e+06,4.11319e+07,25.5419,25.5419,25.5419,17.4382,0,0.329187,0,4.01344e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,8.35019e+06,4.14024e+07,25.5798,25.5798,25.5798,17.4382,0,0.338521,0,4.14656e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.70486e+06,3.79489e+07,25.5777,25.5777,25.5777,17.4382,0,0.309748,0,3.79309e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.10117e+06,4.23291e+07,25.5694,25.5694,25.5694,17.4382,0,0.372523,0,4.55717e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,9.75143e+06,4.3132e+07,25.5732,25.5732,25.5732,17.4382,0,0.401822,0,4.91787e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.04774e+07,4.4032e+07,25.5751,25.5751,25.5751,17.4382,0,0.434991,0,5.32511e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.09147e+07,4.45796e+07,25.5578,25.5578,25.5578,17.4382,0,0.455938,0,5.56969e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.88195e+06,3.0594e+07,25.5472,25.5472,25.5472,17.4382,0,0.363224,0,4.4313e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,1.26258e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,1.26258e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,1.40305e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,1.40305e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,1.22601e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,1.12766e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,1.36256e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,1.36256e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,1.36256e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,1.36256e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,1.36256e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,1.2351e+07,25.5371,25.5371,25.5371,25.5371,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.47932e+06,1.77335e+07,25.5106,25.5106,25.5106,17.4382,0,0.174748,0,2.12456e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.1412e+06,2.34942e+07,25.4601,25.4601,25.4601,17.4382,0,0.243755,0,2.94188e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.82003e+06,4.19965e+07,25.4818,25.4818,25.4818,17.4382,0,0.361849,0,4.37895e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,9.4421e+06,4.27626e+07,25.5099,25.5099,25.5099,17.4382,0,0.389636,0,4.73167e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.57827e+06,4.29241e+07,25.5212,25.5212,25.5212,17.4382,0,0.394788,0,4.80094e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,9.70481e+06,4.30757e+07,25.5522,25.5522,25.5522,17.4382,0,0.400001,0,4.88301e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.98825e+06,3.95307e+07,25.5488,25.5488,25.5488,17.4382,0,0.367348,0,4.48251e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.01601e+07,4.36402e+07,25.5421,25.5421,25.5421,17.4382,0,0.421221,0,5.13557e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.09079e+07,4.45668e+07,25.5463,25.5463,25.5463,17.4382,0,0.455495,0,5.55634e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.15161e+07,4.53237e+07,25.5482,25.5482,25.5482,17.4382,0,0.483799,0,5.90298e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.20498e+07,4.5993e+07,25.5294,25.5294,25.5294,17.4382,0,0.509619,0,6.20359e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.00329e+07,3.20166e+07,25.524,25.524,25.524,17.4382,0,0.415659,0,5.05651e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,1.26258e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,1.26258e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,1.40305e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,1.40305e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,1.22601e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,1.12766e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,1.36256e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,1.36256e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,1.36256e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,1.36256e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,1.36256e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,1.2351e+07,25.5144,25.5144,25.5144,25.5144,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.27297e+06,1.87143e+07,25.5032,25.5032,25.5032,17.4382,0,0.210898,0,2.56227e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.256e+06,2.48602e+07,25.4545,25.4545,25.4545,17.4382,0,0.292288,0,3.52519e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,9.55582e+06,4.29056e+07,25.4728,25.4728,25.4728,17.4382,0,0.395374,0,4.77928e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.0118e+07,4.35987e+07,25.5155,25.5155,25.5155,17.4382,0,0.420645,0,5.1118e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.02746e+07,4.37858e+07,25.5371,25.5371,25.5371,17.4382,0,0.426769,0,5.20001e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.03431e+07,4.38665e+07,25.5527,25.5527,25.5527,17.4382,0,0.429478,0,5.24312e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,9.60578e+06,4.0294e+07,25.5459,25.5459,25.5459,17.4382,0,0.395497,0,4.82428e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.07251e+07,4.43414e+07,25.5368,25.5368,25.5368,17.4382,0,0.447511,0,5.45254e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.11555e+07,4.48747e+07,25.5401,25.5401,25.5401,17.4382,0,0.467193,0,5.69472e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.16875e+07,4.55369e+07,25.5405,25.5405,25.5405,17.4382,0,0.491987,0,5.99718e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.22024e+07,4.61827e+07,25.5284,25.5284,25.5284,17.4382,0,0.516869,0,6.29107e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.0127e+07,3.21324e+07,25.5232,25.5232,25.5232,17.4382,0,0.41992,0,5.10784e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,1.26258e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,1.26258e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,1.40305e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,1.40305e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,1.22601e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,1.12766e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,1.12766e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,1.12766e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,1.12766e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,1.12766e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,1.01629e+07,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,7.90479e+06,25.5135,25.5135,25.5135,25.5135,0,0,0,0
